time,index,label,train_label,wave_form
1.528,382,a,2,-0.07322805236121005
1.532,383,a,2,-0.05322480355549453
1.536,384,a,2,-0.07187324674672893
1.54,385,a,2,-0.06677776536448328
1.544,386,a,2,-0.05710716808651655
1.548,387,a,2,-0.027078404715146463
1.552,388,a,2,0.018501860359745253
1.556,389,a,2,0.08496842104129182
1.56,390,a,2,0.16788400787832475
1.564,391,a,2,0.17173310895135885
1.568,392,a,2,0.10644095181945304
1.572,393,a,2,0.008785494811850822
1.576,394,a,2,-0.10323790664408092
1.58,395,a,2,-0.3455426177060611
1.584,396,a,2,-0.5661093702054592
1.588,397,a,2,-0.6064750656546245
1.592,398,a,2,-0.4566501181043694
1.596,399,a,2,-0.3536253858636195
1.6,400,a,2,-0.28385068003361047
1.604,401,a,2,-0.18100932628162006
1.608,402,a,2,-0.10917566880524615
1.612,403,na,0,-0.06268885230056553
1.616,404,na,0,-0.060498269694986714
1.62,405,na,0,-0.04474100124549571
1.624,406,na,0,-0.05670927259198809
1.6280000000000001,407,na,0,-0.021658562268762848
1.6320000000000001,408,na,0,-0.024461465267247996
1.6360000000000001,409,na,0,-0.032665190587700114
1.6400000000000001,410,na,0,-0.010599248752092134
1.6440000000000001,411,na,0,0.007608975312759569
1.6480000000000001,412,na,0,0.009469410334404273
1.6520000000000001,413,na,0,0.003910583665585687
1.6560000000000001,414,na,0,-0.002423675907377411
1.6600000000000001,415,na,0,-0.0021804285430701317
1.6640000000000001,416,na,0,-0.0003325477008400025
1.6680000000000001,417,na,0,0.004191948916133573
1.6720000000000002,418,na,0,0.009946128124526749
1.676,419,na,0,0.014472754301898786
1.68,420,na,0,0.017784221294661423
1.684,421,na,0,0.02061682819049368
1.688,422,na,0,0.024031942537202117
1.692,423,na,0,0.026820169930065283
1.696,424,na,0,0.03094795152733891
1.7,425,t,3,0.03069879127137143
1.704,426,t,3,0.0329193431501387
1.708,427,t,3,0.037173136195814735
1.712,428,t,3,0.04047514396663843
1.716,429,t,3,0.04253802096178912
1.72,430,t,3,0.045486226814582933
1.724,431,t,3,0.05360719768231361
1.728,432,t,3,0.060835552145654406
1.732,433,t,3,0.06387092740861618
1.736,434,t,3,0.06761513493553707
1.74,435,t,3,0.07342396921433875
1.744,436,t,3,0.0803615739880182
1.748,437,t,3,0.08815470992148768
1.752,438,t,3,0.0968632850473547
1.756,439,t,3,0.10640712943881023
1.76,440,t,3,0.11991052031123005
1.764,441,t,3,0.13124274839338937
1.768,442,t,3,0.1437906993685506
1.772,443,t,3,0.1517915921083086
1.776,444,t,3,0.16266897803278926
1.78,445,t,3,0.1747264213786526
1.784,446,t,3,0.18886197143597247
1.788,447,t,3,0.2015323006573086
1.792,448,t,3,0.21473650319149074
1.796,449,t,3,0.23038148265670508
1.8,450,t,3,0.24617564536379133
1.804,451,t,3,0.2606236263848571
1.808,452,t,3,0.27476255597691035
1.812,453,t,3,0.2854069177278794
1.816,454,t,3,0.2949186880567727
1.82,455,t,3,0.30185274733023204
1.824,456,t,3,0.3091039214001534
1.828,457,t,3,0.3082966811008113
1.832,458,t,3,0.3079188746631103
1.836,459,t,3,0.30010812554357047
1.84,460,t,3,0.29295591320245873
1.844,461,t,3,0.2789858938498067
1.848,462,t,3,0.264509593975372
1.852,463,t,3,0.24239396889404052
1.856,464,t,3,0.2221721795738315
1.86,465,t,3,0.20148975042461087
1.864,466,t,3,0.18010088890407
1.868,467,t,3,0.1534927423985704
1.872,468,t,3,0.12788071816809193
1.8760000000000001,469,t,3,0.10628222430913893
1.88,470,t,3,0.08805377005085124
1.884,471,t,3,0.0712861287895969
1.888,472,t,3,0.05740711429071309
1.892,473,t,3,0.04698602627423336
1.896,474,t,3,0.03690159653638502
1.9,475,t,3,0.028821201357032762
1.904,476,t,3,0.020542180644560842
1.908,477,t,3,0.012343659775944435
1.912,478,t,3,0.0042541570020168396
1.916,479,t,3,0.0010320217841546927
1.92,480,na,0,-0.00036001287271887747
1.924,481,na,0,-0.0017564539482548213
1.928,482,na,0,-0.001992442757038174
1.932,483,na,0,-0.004787488563989873
1.936,484,na,0,-0.006044369607457208
1.94,485,na,0,-0.010213826539060632
1.944,486,na,0,-0.014027026803896153
1.948,487,na,0,-0.0184606554408413
1.952,488,na,0,-0.022240554657080244
1.956,489,na,0,-0.02671993495811703
1.96,490,na,0,-0.029282394769717144
1.964,491,na,0,-0.030474787792782707
1.968,492,na,0,-0.03083696730926496
1.972,493,na,0,-0.0332828495184363
1.976,494,na,0,-0.03255240129675164
1.98,495,na,0,-0.03328539996212539
1.984,496,na,0,-0.03083033487541295
1.988,497,na,0,-0.03049070081704912
1.992,498,na,0,-0.029235927194066747
1.996,499,na,0,-0.027013088584149456
2.0,500,na,0,-0.024898112176282423
2.004,501,na,0,-0.02466523566246628
2.008,502,na,0,-0.0247161038312195
2.012,503,na,0,-0.02295826502232565
2.016,504,na,0,-0.021067674544559108
2.02,505,na,0,-0.02244774122376202
2.024,506,na,0,-0.02198584751403154
2.028,507,na,0,-0.022409338328407392
2.032,508,na,0,-0.022006142779705733
2.036,509,na,0,-0.022396226366353966
2.04,510,na,0,-0.021194695837710557
2.044,511,na,0,-0.022383096394607945
2.048,512,na,0,-0.022041016453929706
2.052,513,na,0,-0.022315786650878886
2.056,514,na,0,-0.02248336213570945
2.06,515,na,0,-0.025485966627142136
2.064,516,na,0,-0.026083446343108437
2.068,517,na,0,-0.026598571358761515
2.072,518,na,0,-0.025133896432867626
2.076,519,na,0,-0.02710551824406822
2.08,520,na,0,-0.028999634461654645
2.084,521,na,0,-0.031260814237522465
2.088,522,na,0,-0.03286380483200711
2.092,523,na,0,-0.03300221432787353
2.096,524,na,0,-0.032750551939456245
2.1,525,na,0,-0.0330677279747343
2.104,526,na,0,-0.032686561779581756
2.108,527,na,0,-0.03317580168109883
2.112,528,na,0,-0.03095638317553507
2.116,529,na,0,-0.02928733255410548
2.12,530,na,0,-0.026865065118460162
2.124,531,na,0,-0.025078023746054282
2.128,532,na,0,-0.023252828405870212
2.132,533,na,0,-0.024839963780518226
2.136,534,na,0,-0.0244996449106739
2.14,535,na,0,-0.024849707198156372
2.144,536,na,0,-0.024482421402949327
2.148,537,na,0,-0.024872684640922484
2.152,538,na,0,-0.02321824750661301
2.156,539,na,0,-0.024916266090527286
2.16,540,na,0,-0.024381845416119256
2.164,541,na,0,-0.025058035362214175
2.168,542,na,0,-0.022561095019685118
2.172,543,na,0,-0.022399817455035064
2.176,544,na,0,-0.02043630514968674
2.18,545,na,0,-0.01631946599008718
2.184,546,na,0,-0.010666995480421918
2.188,547,na,0,-0.009781199714411224
2.192,548,na,0,-0.008781516492614898
2.196,549,na,0,-0.006376483623910538
2.2,550,na,0,-0.004390217880575443
2.204,551,na,0,-0.004090140423870349
2.208,552,na,0,-0.0028637618120965756
2.212,553,na,0,-0.004121949043090138
2.216,554,na,0,-0.004317219359258807
2.22,555,na,0,-0.0065257417543744985
2.224,556,na,0,-0.008293195139662346
2.228,557,na,0,-0.0081953180357203
2.232,558,na,0,-0.008285086201027908
2.2359999999999998,559,na,0,-0.00654235542101758
2.24,560,na,0,-0.004291233947434913
2.2439999999999998,561,na,0,-0.00415883336237729
2.248,562,na,0,-0.0028133714814004493
2.252,563,na,0,-0.0041587417029307905
2.2560000000000002,564,na,0,-0.004293533158546454
2.26,565,na,0,-0.006530382404504501
2.2640000000000002,566,na,0,-0.008338734117590162
2.268,567,na,0,-0.006534761851960297
2.2720000000000002,568,na,0,-0.004284515682504214
2.276,569,na,0,-0.004172968233626788
2.2800000000000002,570,na,0,-0.0027929188969334014
2.284,571,na,0,-0.004187263102850314
2.2880000000000003,572,na,0,-0.004251691626954926
2.292,573,na,0,-0.006599198074379263
2.2960000000000003,574,na,0,-0.00819639074472964
2.3,575,na,0,-0.00836357421031022
2.3040000000000003,576,na,0,-0.006430536643952066
2.308,577,na,0,-0.004425766765760789
2.3120000000000003,578,na,0,-0.0027564314114183336
2.316,579,na,0,-0.004452614907399209
2.3200000000000003,580,na,0,-0.006349587880916424
2.324,581,na,0,-0.00874778327718667
2.3280000000000003,582,na,0,-0.009965349545142528
2.332,583,na,0,-0.008715555045223703
2.3360000000000003,584,na,0,-0.006447779333001219
2.34,585,na,0,-0.003944022990866918
2.3440000000000003,586,na,0,-0.00015410389742957875
2.348,587,na,0,-2.7742390819702223e-05
2.3520000000000003,588,na,0,0.0008389220925641695
2.356,589,na,0,3.8289006045519614e-05
2.3600000000000003,590,na,0,-0.00034595820937672955
2.364,591,na,0,-0.0018070856999837404
2.368,592,na,0,-0.0015702894551975163
2.372,593,na,0,-0.0006195877284088766
2.376,594,na,0,0.0014196233863681472
2.38,595,na,0,0.0016451224075483253
2.384,596,na,0,0.0028746841610984178
2.388,597,na,0,0.0017070505324379608
2.392,598,na,0,0.0012599065460812925
2.396,599,na,0,-8.098416253769898e-05
2.4,600,na,0,-0.0002795374277397969
2.404,601,na,0,-0.0018508645294883423
2.408,602,na,0,-0.0015323912447290696
2.412,603,na,0,-0.001650139600036755
2.416,604,na,0,-0.0021117285783456255
2.42,605,na,0,-0.004401298668469434
2.424,606,na,0,-0.003960159617832983
2.428,607,na,0,-0.0025975372635642546
2.432,608,na,0,-3.8072161171521656e-05
2.436,609,na,0,-0.00017344739636982923
2.44,610,na,0,0.00018633386607737066
2.444,611,na,0,-0.00018566788687492136
2.448,612,na,0,0.0010070773010323593
2.452,613,na,0,-0.000187185467637039
2.456,614,na,0,0.00019847954354962384
2.46,615,na,0,-0.00023935773337500736
2.464,616,na,0,0.0013492144379211566
2.468,617,na,0,0.001656981981834933
2.472,618,na,0,0.0016572273128249806
2.476,619,na,0,0.0016698488045392048
2.48,620,na,0,0.001321804392134073
2.484,621,na,0,-0.00019303809197841417
2.488,622,na,0,0.0001224953666639564
2.492,623,na,0,-4.736899069424254e-05
2.496,624,na,0,-0.0002772009823038715
2.5,625,na,0,-0.0018329801875716493
2.504,626,na,0,-0.0019046807625557791
2.508,627,na,0,-0.004917892754652651
2.512,628,na,0,-0.005559462614845196
2.516,629,na,0,-0.005950187588660258
2.52,630,na,0,-0.005867762458144873
2.524,631,na,0,-0.0105165192876236
2.528,632,p,1,-0.011878826123428861
2.532,633,p,1,-0.008193657079866624
2.536,634,p,1,-0.002789925603709321
2.54,635,p,1,-0.00202598404549925
2.544,636,p,1,-0.0004741358962521773
2.548,637,p,1,0.00019007009105047388
2.552,638,p,1,0.0003316246492877653
2.556,639,p,1,-0.004243709896089336
2.56,640,p,1,-0.008532378972485549
2.564,641,p,1,-0.010811209216695662
2.568,642,p,1,-0.0127091490190175
2.572,643,p,1,-0.014645315975764656
2.576,644,p,1,-0.015360521828611988
2.58,645,p,1,-0.020467701423195643
2.584,646,p,1,-0.02447655697696435
2.588,647,p,1,-0.029313890749372004
2.592,648,p,1,-0.03151454933661086
2.596,649,na,0,-0.035195913313317076
2.6,650,na,0,-0.03729946101966353
2.604,651,na,0,-0.03677927852739033
2.608,652,na,0,-0.03745619240278951
2.612,653,na,0,-0.0391383549187851
2.616,654,na,0,-0.04091628553403186
2.62,655,na,0,-0.03437237607454347
2.624,656,na,0,-0.02985374849187158
2.628,657,na,0,-0.04493985789871832
2.632,658,a,2,-0.04283719923321303
2.636,659,a,2,-0.02766324700001709
2.64,660,a,2,-0.03637313178083335
2.644,661,a,2,-0.041437867008871275
2.648,662,a,2,-0.055548430480945654
2.652,663,a,2,-0.04220410567667318
2.656,664,a,2,-0.022480227355350123
2.66,665,a,2,-0.0019339041962172815
2.664,666,a,2,0.03698409874842662
2.668,667,a,2,0.0947626377498287
2.672,668,a,2,0.19151955779895224
2.676,669,a,2,0.20935096807944212
2.68,670,a,2,0.1352234940787589
2.684,671,a,2,0.038633011223467045
2.6879999999999997,672,a,2,-0.09325105489634242
2.692,673,a,2,-0.339919975010029
2.6959999999999997,674,a,2,-0.5806500097171751
2.7,675,a,2,-0.6334455433026313
2.7039999999999997,676,a,2,-0.47385529634548423
2.708,677,a,2,-0.3333893903097893
2.7119999999999997,678,a,2,-0.2599245435406051
2.716,679,a,2,-0.15949849318952497
2.7199999999999998,680,a,2,-0.08767945773861568
2.724,681,a,2,-0.04631452105116521
2.7279999999999998,682,a,2,-0.020409486691535757
2.732,683,na,0,-0.015778016039982256
2.7359999999999998,684,na,0,-0.006444329654696057
2.74,685,na,0,0.007235443082509446
2.7439999999999998,686,na,0,0.0005699929494366643
2.748,687,na,0,-0.026808309697548313
2.752,688,na,0,-0.0011631037511900318
2.7560000000000002,689,na,0,-0.008665881032826912
2.76,690,na,0,0.0029526269065529753
2.7640000000000002,691,na,0,0.007861264452881971
2.768,692,na,0,0.005564641892504492
2.7720000000000002,693,na,0,0.012343468094962829
2.776,694,na,0,0.016907697588983837
2.7800000000000002,695,na,0,0.01671191648056235
2.784,696,na,0,0.015725479076552987
2.7880000000000003,697,na,0,0.014077062820805156
2.792,698,na,0,0.014413629965300613
2.7960000000000003,699,na,0,0.016191532658998052
2.8,700,na,0,0.02017320458063133
2.8040000000000003,701,na,0,0.022260498695274418
2.808,702,na,0,0.024415145647289176
2.8120000000000003,703,na,0,0.026167973716120986
2.816,704,na,0,0.031169547880152703
2.8200000000000003,705,na,0,0.030796484559794425
2.824,706,t,3,0.031028000363049462
2.8280000000000003,707,t,3,0.03446743386263204
2.832,708,t,3,0.040678701538737
2.8360000000000003,709,t,3,0.04490397391412468
2.84,710,t,3,0.05052281192817962
2.8440000000000003,711,t,3,0.05713668329468906
2.848,712,t,3,0.06328035525865296
2.8520000000000003,713,t,3,0.06801894887435371
2.856,714,t,3,0.07328199675307122
2.8600000000000003,715,t,3,0.07938898541332606
2.864,716,t,3,0.08570529392789489
2.8680000000000003,717,t,3,0.09205848861121829
2.872,718,t,3,0.10143121063503102
2.8760000000000003,719,t,3,0.10856580268012436
2.88,720,t,3,0.11742193765180535
2.8840000000000003,721,t,3,0.12689482593893125
2.888,722,t,3,0.13778949487314873
2.8920000000000003,723,t,3,0.1518731334473234
2.896,724,t,3,0.16877595572135493
2.9000000000000004,725,t,3,0.18487751656635737
2.904,726,t,3,0.20143730209885494
2.9080000000000004,727,t,3,0.2137827615940201
2.912,728,t,3,0.22716903337755712
2.9160000000000004,729,t,3,0.23833495972052107
2.92,730,t,3,0.2499589182902241
2.9240000000000004,731,t,3,0.2564507011720553
2.928,732,t,3,0.2627856897633747
2.9320000000000004,733,t,3,0.26700391816855457
2.936,734,t,3,0.27189529803747337
2.94,735,t,3,0.27112984185382033
2.944,736,t,3,0.2687631889364262
2.948,737,t,3,0.2608786092872473
2.952,738,t,3,0.25206509291749146
2.956,739,t,3,0.23833104436015692
2.96,740,t,3,0.22602152041742013
2.964,741,t,3,0.20542836700279615
2.968,742,t,3,0.1851399652770851
2.972,743,t,3,0.16448786227344062
2.976,744,t,3,0.14338826736009452
2.98,745,t,3,0.12124160929543747
2.984,746,t,3,0.10080548132634176
2.988,747,t,3,0.08001860605091224
2.992,748,t,3,0.061699001793407086
2.996,749,t,3,0.045025804244018724
3.0,750,t,3,0.030912639869132858
3.004,751,t,3,0.018698835578475074
3.008,752,t,3,0.0063647170377559735
3.012,753,t,3,-0.00216147298083484
3.016,754,t,3,-0.010995529433444017
3.02,755,t,3,-0.016532764069663374
3.024,756,na,0,-0.02072571733191928
3.028,757,na,0,-0.02733781611820827
3.032,758,na,0,-0.029970894703861047
3.036,759,na,0,-0.030631297314904254
3.04,760,na,0,-0.03028006656248513
3.044,761,na,0,-0.03050453927883654
3.048,762,na,0,-0.03075717042090268
3.052,763,na,0,-0.0336429956557942
3.056,764,na,0,-0.03439907418005404
3.06,765,na,0,-0.03466930840039006
3.064,766,na,0,-0.03473411882445387
3.068,767,na,0,-0.03915894784696201
3.072,768,na,0,-0.04118895317947252
3.076,769,na,0,-0.04109887032987864
3.08,770,na,0,-0.04139462303795362
3.084,771,na,0,-0.04304227399344706
3.088,772,na,0,-0.0424925103154801
3.092,773,na,0,-0.04311260177661744
3.096,774,na,0,-0.040943193636233964
3.1,775,na,0,-0.03685990637623248
3.104,776,na,0,-0.032599723430273425
3.108,777,na,0,-0.028680127142768613
3.112,778,na,0,-0.024360239737101785
3.116,779,na,0,-0.02043395675607466
3.12,780,na,0,-0.01648897265916981
3.124,781,na,0,-0.01668095949560976
3.128,782,na,0,-0.01453153457941395
3.132,783,na,0,-0.013826457165465959
3.136,784,na,0,-0.014455821087185
3.14,785,na,0,-0.017081983897663702
3.144,786,na,0,-0.018061823647490902
3.148,787,na,0,-0.017103876784296184
3.152,788,na,0,-0.014413979832870993
3.156,789,na,0,-0.012922579755532442
3.16,790,na,0,-0.010099087716188547
3.164,791,na,0,-0.00599637957384143
3.168,792,na,0,-0.0011297094734763306
3.172,793,na,0,-0.002087883003142582
3.176,794,na,0,-0.004732586642098713
3.18,795,na,0,-0.00567658917340468
3.184,796,na,0,-0.006299642048802326
3.188,797,na,0,-0.008450626097755836
3.192,798,na,0,-0.008272459015622166
