time,index,label,train_label,wave_form
0.712,178,a,2,-0.050617457875478215
0.716,179,a,2,-0.044372674241671836
0.72,180,a,2,-0.1381281493005559
0.724,181,a,2,-0.20680652400549226
0.728,182,a,2,-0.24635218101402645
0.732,183,a,2,-0.29759811137221176
0.736,184,a,2,-0.23481468430007418
0.74,185,a,2,-0.16367912221524689
0.744,186,a,2,-0.01098820988943711
0.748,187,a,2,0.11103431313377998
0.752,188,a,2,0.3602184968769144
0.756,189,a,2,0.5211342104231679
0.76,190,a,2,0.5122183646399705
0.764,191,a,2,0.46678161980399246
0.768,192,a,2,0.35905454501261697
0.772,193,a,2,0.29892948309777156
0.776,194,a,2,0.23432179031304587
0.78,195,a,2,0.14061122818456598
0.784,196,a,2,0.027619471361386014
0.7879999999999999,197,a,2,-0.06489880551275193
0.7919999999999999,198,a,2,-0.08828417020293076
0.7959999999999999,199,a,2,-0.1288337078740021
0.7999999999999999,200,a,2,-0.14766840846310084
0.8039999999999999,201,a,2,-0.17543934314932863
0.8079999999999999,202,a,2,-0.14360750739183079
0.8119999999999999,203,a,2,-0.1160198296723117
0.816,204,a,2,-0.1479028953484513
0.82,205,a,2,-0.10508412142137256
0.824,206,a,2,-0.049558641311569215
0.828,207,a,2,-0.011036411158593887
0.832,208,a,2,-0.004935251594878276
0.836,209,na,0,0.007933144889291475
0.84,210,na,0,0.004802899889806508
0.844,211,na,0,0.004171574566300797
0.848,212,na,0,0.002027502945304215
0.852,213,na,0,0.009526044983174723
0.856,214,na,0,0.012216263180496323
0.86,215,na,0,0.01962783349475735
0.864,216,na,0,0.018168659541939632
0.868,217,na,0,0.01083848872730755
0.872,218,na,0,0.001366790303560572
0.876,219,na,0,-0.003110600787199286
0.88,220,na,0,-0.012221595715952317
0.884,221,na,0,-0.008163926474684781
0.8879999999999999,222,na,0,-0.0067237141287281935
0.8919999999999999,223,na,0,-0.007737680819287698
0.8959999999999999,224,na,0,-0.016692871267925808
0.8999999999999999,225,na,0,-0.02506017270304021
0.9039999999999999,226,na,0,-0.028336020699983738
0.9079999999999999,227,t,3,-0.02792674325992605
0.9119999999999999,228,t,3,-0.026739064181950153
0.9159999999999999,229,t,3,-0.03013463072890095
0.9199999999999999,230,t,3,-0.024698149617666254
0.9239999999999999,231,t,3,-0.01749734635632326
0.9279999999999999,232,t,3,-0.01450557485193657
0.9319999999999999,233,t,3,5.138726442315829e-05
0.9359999999999999,234,t,3,0.009778058172629825
0.94,235,t,3,0.009942081923367289
0.944,236,t,3,0.01272031796690667
0.948,237,t,3,0.0097920841553517
0.952,238,t,3,0.0025979901929229243
0.956,239,t,3,-0.0066483676072241395
0.96,240,t,3,-0.014420580971851348
0.964,241,t,3,-0.016278049342938822
0.968,242,t,3,-0.016282589095595424
0.972,243,t,3,-0.014559850389278522
0.976,244,t,3,-0.007974242033516755
0.98,245,t,3,-0.017052989156524558
0.984,246,t,3,-0.026319465939517377
0.988,247,t,3,-0.027879178379661404
0.992,248,t,3,-0.0243867063011579
0.996,249,t,3,-0.05082564746935948
1.0,250,t,3,-0.09446410352234334
1.004,251,na,0,-0.09689594989328845
1.008,252,na,0,-0.10405964089719234
1.012,253,na,0,-0.08997478987075556
1.016,254,na,0,-0.07999196501125656
1.02,255,na,0,-0.07371600149757569
1.024,256,na,0,-0.06436946579746641
1.028,257,na,0,-0.04504488847724315
1.032,258,na,0,-0.025199302932732197
1.036,259,na,0,-0.006474742027420416
1.04,260,na,0,0.004639011802505508
1.044,261,na,0,0.024602822644170918
1.048,262,na,0,0.03297329202794054
1.052,263,na,0,0.03188444308371028
1.056,264,na,0,0.027759977171442497
1.06,265,na,0,0.03363157767505751
1.064,266,na,0,0.034665965357559475
1.068,267,na,0,0.032265942441593594
1.072,268,na,0,0.027031326807734287
1.076,269,na,0,0.017600938398479947
1.08,270,na,0,0.013295012263377953
1.084,271,na,0,0.016254369862172498
1.088,272,na,0,0.014243805686624108
1.092,273,na,0,0.0018589121414415873
1.096,274,na,0,-0.0038554655763385426
1.1,275,na,0,-0.00881000290161035
1.104,276,na,0,-0.007898049857801
