time,index,label,train_label,wave_form
1.66,415,a,2,0.002926947912251974
1.664,416,a,2,-0.000965001816677183
1.668,417,a,2,-0.011512968050325334
1.672,418,a,2,0.016423578493895058
1.676,419,a,2,0.058450820602787855
1.68,420,a,2,0.08814341878799388
1.684,421,a,2,0.12029089459864709
1.688,422,a,2,0.1747749276000578
1.692,423,a,2,0.2552035404082228
1.696,424,a,2,0.2650748825348171
1.7,425,a,2,0.203126594438077
1.704,426,a,2,-0.008984922716915924
1.708,427,a,2,-0.3194816504480347
1.712,428,a,2,-0.5841438862525191
1.716,429,a,2,-0.6238015812324459
1.72,430,a,2,-0.4815943837593152
1.724,431,a,2,-0.20707407600123554
1.728,432,a,2,-0.027230430188841546
1.732,433,na,0,0.09631443324392537
1.736,434,na,0,0.1310377270788883
1.74,435,na,0,0.10457884339088451
1.744,436,na,0,0.11528220091299277
1.748,437,na,0,0.08202728860614156
1.752,438,na,0,0.058798121462271535
1.756,439,na,0,0.04481774962585347
1.76,440,na,0,0.06591749479319978
1.764,441,na,0,0.06798012514247158
1.768,442,na,0,0.05186282070493351
1.772,443,na,0,0.039648501002244485
1.776,444,na,0,0.05300815579992677
1.7799999999999998,445,na,0,0.06821149440188551
1.7839999999999998,446,na,0,0.08156806350709615
1.7879999999999998,447,na,0,0.06785974629082937
1.7919999999999998,448,na,0,0.0541230460119948
1.7959999999999998,449,na,0,0.05735821005734048
1.7999999999999998,450,na,0,0.06057851687522146
1.8039999999999998,451,na,0,0.06326366665286365
1.8079999999999998,452,na,0,0.06483617454204942
1.8119999999999998,453,na,0,0.0677931771552884
1.8159999999999998,454,na,0,0.0691664653528676
1.8199999999999998,455,na,0,0.07190080993558466
1.8239999999999998,456,na,0,0.07331799972327598
1.8279999999999998,457,na,0,0.0739815297255835
1.8319999999999999,458,na,0,0.07549999529507334
1.8359999999999999,459,na,0,0.07734108725390443
1.8399999999999999,460,na,0,0.07781119971643465
1.8439999999999999,461,na,0,0.07973244612222186
1.8479999999999999,462,na,0,0.07938528732456847
1.8519999999999999,463,na,0,0.08192565516038322
1.8559999999999999,464,na,0,0.08101320038528648
1.8599999999999999,465,na,0,0.08171763051133485
1.8639999999999999,466,na,0,0.08109222299826638
1.8679999999999999,467,na,0,0.07845896457306513
1.8719999999999999,468,na,0,0.07521075367378476
1.876,469,na,0,0.0750853363523796
1.88,470,na,0,0.07545005650696426
1.884,471,t,3,0.07888813333564344
1.888,472,t,3,0.08100859305266328
1.892,473,t,3,0.0839170753281667
1.896,474,t,3,0.08327740160107432
1.9,475,t,3,0.08553031716531286
1.904,476,t,3,0.08566154568421391
1.908,477,t,3,0.0857331229404444
1.912,478,t,3,0.08068130881575135
1.916,479,t,3,0.07945422599028651
1.92,480,t,3,0.07578918795323025
1.924,481,t,3,0.07691552488678956
1.928,482,t,3,0.0796612735335195
1.932,483,t,3,0.0799540847196276
1.936,484,t,3,0.07966271864142001
1.94,485,t,3,0.080063007179266
1.944,486,t,3,0.07940561280196942
1.948,487,t,3,0.07694163680920245
1.952,488,t,3,0.07265268140505926
1.956,489,t,3,0.06781463527810214
1.96,490,t,3,0.061092860703609426
1.964,491,t,3,0.05203001773450973
1.968,492,t,3,0.045344075958287725
1.972,493,t,3,0.03614924370253893
1.976,494,t,3,0.027364208039822792
1.98,495,t,3,0.01886307057813387
1.984,496,t,3,0.009004195358083245
1.988,497,t,3,0.001263597154869457
1.992,498,na,0,-0.006918056579462635
1.996,499,na,0,-0.009687401173092042
2.0,500,na,0,-0.014277377411182077
2.004,501,na,0,-0.015398020423298448
2.008,502,na,0,-0.017021859511035766
2.012,503,na,0,-0.015580695556996284
2.016,504,na,0,-0.01564947212727019
2.02,505,na,0,-0.01249655547360585
2.024,506,na,0,-0.010783699452941881
2.028,507,na,0,-0.010380871782870626
2.032,508,na,0,-0.01096827979132931
2.036,509,na,0,-0.008513193190057725
2.04,510,na,0,-0.008729409185463558
2.044,511,na,0,-0.008121899064780351
2.048,512,na,0,-0.007894753186839139
2.052,513,na,0,-0.0032734266516512536
2.056,514,na,0,-0.002283069155312522
2.06,515,na,0,-0.003571789822738302
2.064,516,na,0,-0.005591740847224927
2.068,517,na,0,-0.0048847780732736495
2.072,518,na,0,-0.007038922397045326
2.076,519,na,0,-0.0072965194775699025
2.08,520,na,0,-0.0074528615697475546
2.084,521,na,0,-0.007286266604379661
2.088,522,na,0,-0.006006560889709341
2.092,523,na,0,-0.004872757597876264
2.096,524,na,0,-0.004920588123312997
2.1,525,na,0,-0.002903911350823894
2.104,526,na,0,-0.004999987411697717
2.108,527,na,0,-0.005052361991165901
2.112,528,na,0,-0.006935779511349546
2.116,529,na,0,-0.007397968078970232
2.12,530,na,0,-0.006671145357329448
2.124,531,na,0,-0.005449733195766743
2.128,532,na,0,-0.004828368021759715
2.132,533,na,0,-0.0029354067426964436
2.136,534,na,0,-0.002414144866333021
2.1399999999999997,535,na,0,-0.0006058861892230567
2.144,536,na,0,-0.0014281752948897095
2.1479999999999997,537,na,0,-0.0006963094979097519
2.152,538,na,0,-0.0008700900290758015
2.1559999999999997,539,na,0,-0.0007066576436804354
2.16,540,na,0,-0.0014057021572030167
2.1639999999999997,541,na,0,-3.396236196707463e-05
2.168,542,na,0,0.0012600683622350848
2.1719999999999997,543,na,0,0.0026168120187740783
2.176,544,na,0,0.00159116957850603
2.1799999999999997,545,na,0,0.0026999981822349705
2.184,546,na,0,-0.00013211278298561809
2.1879999999999997,547,na,0,-0.0008330671627091571
2.192,548,na,0,-0.0015704349403865558
2.1959999999999997,549,na,0,-0.001837477917921235
2.2,550,na,0,-0.002625219575733784
2.2039999999999997,551,na,0,-0.0028833716857164407
2.208,552,na,0,-0.0038258174835868533
2.2119999999999997,553,na,0,-0.005283577592885371
2.216,554,na,0,-0.004922780076289327
2.2199999999999998,555,na,0,-0.002768454772276902
2.224,556,na,0,-0.003505309221395932
2.2279999999999998,557,na,0,-0.0027736277875570784
2.232,558,na,0,-0.003719992184481599
2.2359999999999998,559,na,0,-0.003963551279251396
2.2399999999999998,560,na,0,-0.004477745496833998
2.2439999999999998,561,na,0,-0.003905162830099191
2.2479999999999998,562,na,0,-0.003990387384701749
2.252,563,na,0,-0.0038676367962600447
2.256,564,na,0,-0.004566641183284783
2.26,565,na,0,-0.00376714451286868
2.264,566,na,0,-0.006074073518299454
2.268,567,na,0,-0.006142116352911523
2.272,568,na,0,-0.006538693528129359
2.276,569,na,0,-0.006012221620294402
2.28,570,na,0,-0.006790300383756325
2.284,571,na,0,-0.007204927547063728
2.288,572,na,0,-0.007508312319871182
2.292,573,na,0,-0.007267829406478228
2.296,574,na,0,-0.0068881990039427595
2.3,575,na,0,-0.003636354731947506
2.304,576,na,0,-0.00471400553620773
2.308,577,na,0,-0.0036253960038399214
2.312,578,na,0,-0.006914594473934722
2.316,579,na,0,-0.007207319496200933
2.32,580,na,0,-0.00776238219225121
2.324,581,na,0,-0.008323333521867562
2.328,582,na,0,-0.009528465055793368
2.332,583,na,0,-0.00844179603551561
2.336,584,na,0,-0.007075782901303046
2.34,585,na,0,-0.0036863059347233503
2.344,586,na,0,-0.00451673817240071
2.348,587,na,0,-0.006029155132412875
2.352,588,na,0,-0.00948826805700727
2.356,589,na,0,-0.009206884148125557
2.36,590,na,0,-0.008924030354702968
2.364,591,na,0,-0.01017375454152674
2.368,592,na,0,-0.013725184823025996
2.372,593,na,0,-0.013412339107653494
2.376,594,na,0,-0.0128087805505507
2.38,595,na,0,-0.009867060446788322
2.384,596,na,0,-0.010690040431576908
2.388,597,na,0,-0.007534482959191835
2.392,598,na,0,-0.009410841645299352
2.396,599,na,0,-0.008756387426298952
2.4,600,na,0,-0.010404016928405896
2.404,601,p,1,-0.009772714922119435
2.408,602,p,1,-0.013449533376151124
2.412,603,p,1,-0.013190109591346484
2.416,604,p,1,-0.015286626228799685
2.42,605,p,1,-0.017488120074981975
2.424,606,p,1,-0.021201716425999613
2.428,607,p,1,-0.02595080643591457
2.432,608,p,1,-0.03422104461891761
2.436,609,p,1,-0.03647236905417226
2.44,610,p,1,-0.03996244555093859
2.444,611,p,1,-0.043593605041039075
2.448,612,p,1,-0.04804198162939583
2.452,613,p,1,-0.051210883879244606
2.456,614,p,1,-0.05549658443749743
2.46,615,p,1,-0.054143253318264715
2.464,616,p,1,-0.05513986958118519
2.468,617,p,1,-0.05332546173131439
2.472,618,p,1,-0.05098849627386086
2.476,619,p,1,-0.04027217019462959
2.48,620,p,1,-0.0339935589102941
2.484,621,p,1,-0.025237167081910487
2.488,622,p,1,-0.020363807312622276
2.492,623,p,1,-0.013498565388391
2.496,624,p,1,-0.01304916408621358
2.5,625,na,0,-0.011605196998306895
2.504,626,na,0,-0.010499702957858927
2.508,627,na,0,-0.008462821711352103
2.512,628,na,0,-0.0059493809465969725
2.516,629,na,0,-0.0037572284818255925
2.52,630,na,0,-0.004121238753248741
2.524,631,na,0,-0.004257243925157991
2.528,632,na,0,-0.005867450556478178
2.532,633,na,0,-0.005864625450763214
2.536,634,na,0,-0.008401253941117279
