time,index,label,train_label,wave_form
1.188,297,a,2,0.08330240367308389
1.192,298,a,2,0.08355207025245655
1.196,299,a,2,0.06818423969194516
1.2,300,a,2,0.06166680698331693
1.204,301,a,2,0.04579722509602654
1.208,302,a,2,-0.009033872631376597
1.212,303,a,2,-0.13247574557884606
1.216,304,a,2,-0.33372196668878407
1.22,305,a,2,-0.5173762165695793
1.224,306,a,2,-0.6883176067756783
1.228,307,a,2,-0.7838836368800063
1.232,308,a,2,-0.7557933068019931
1.236,309,a,2,-0.5854437947009619
1.24,310,a,2,-0.39901416488921876
1.244,311,a,2,-0.14624119149066056
1.248,312,a,2,0.07248328176964058
1.252,313,a,2,0.12696707845130742
1.256,314,a,2,0.12563200646354808
1.26,315,a,2,0.10497853707324016
1.264,316,na,0,0.11015477794314939
1.268,317,na,0,0.11768830997915994
1.272,318,na,0,0.11539113047340237
1.276,319,na,0,0.11922168081005208
1.28,320,na,0,0.1181718894218522
1.284,321,na,0,0.11219851055998156
1.288,322,na,0,0.12031565876375017
1.292,323,na,0,0.11727218073595862
1.296,324,na,0,0.11629548319142982
1.3,325,na,0,0.11755300194420051
1.304,326,na,0,0.11967874327130656
1.3079999999999998,327,na,0,0.11746192597466418
1.3119999999999998,328,na,0,0.1171940376068806
1.3159999999999998,329,na,0,0.11687598550866538
1.3199999999999998,330,na,0,0.11707538299169247
1.3239999999999998,331,na,0,0.11772993094405237
1.3279999999999998,332,na,0,0.11867057286705465
1.3319999999999999,333,na,0,0.11767796157075118
1.3359999999999999,334,na,0,0.11772020989477167
1.3399999999999999,335,na,0,0.11714689328212165
1.3439999999999999,336,na,0,0.11622031709384054
1.3479999999999999,337,na,0,0.11561862414835178
1.3519999999999999,338,na,0,0.11653939235101486
1.3559999999999999,339,na,0,0.11624792637196515
1.3599999999999999,340,na,0,0.11528411402500297
1.3639999999999999,341,na,0,0.1139680858596813
1.3679999999999999,342,na,0,0.11235923679673895
1.3719999999999999,343,na,0,0.11211169394068202
1.376,344,na,0,0.11145699157446406
1.38,345,na,0,0.11265933677373888
1.384,346,na,0,0.11284889933512963
1.388,347,na,0,0.1122049405348114
1.392,348,na,0,0.11299032782523319
1.396,349,na,0,0.11373260206964622
1.4,350,na,0,0.11393606647972288
1.404,351,na,0,0.1128243913047736
1.408,352,na,0,0.11168253833672494
1.412,353,na,0,0.11030080166661851
1.416,354,na,0,0.10971644330741805
1.42,355,na,0,0.1077846800052571
1.424,356,t,3,0.10596210957585893
1.428,357,t,3,0.10167013357598424
1.432,358,t,3,0.09931064337308625
1.436,359,t,3,0.09656400170897599
1.44,360,t,3,0.09381961240942922
1.444,361,t,3,0.08809543157298383
1.448,362,t,3,0.08089202097158489
1.452,363,t,3,0.07614812485900728
1.456,364,t,3,0.0701131606846734
1.46,365,t,3,0.06257096753476553
1.464,366,t,3,0.05566581509219702
1.468,367,t,3,0.04766547379450357
1.472,368,t,3,0.0401276752907265
1.476,369,t,3,0.03263459121969587
1.48,370,t,3,0.02465792525924782
1.484,371,t,3,0.019598133175399067
1.488,372,t,3,0.013939733251665917
1.492,373,t,3,0.007392761423768451
1.496,374,t,3,0.0017635897115853034
1.5,375,t,3,-0.0007035552365502746
1.504,376,t,3,-0.003110340335429619
1.508,377,t,3,-0.007488474319103481
1.512,378,t,3,-0.009809869413475659
1.516,379,t,3,-0.010358211997833426
1.52,380,t,3,-0.009588805960280786
1.524,381,t,3,-0.010574754652333726
1.528,382,t,3,-0.010564008301654805
1.532,383,t,3,-0.00897117146692057
