time,index,label,train_label,wave_form
1.452,363,na,0,-0.09490774462828859
1.456,364,na,0,-0.14897655296117043
1.46,365,na,0,-0.19567276910228928
1.464,366,na,0,-0.16725711406011462
1.468,367,na,0,-0.16895019889589014
1.472,368,na,0,-0.148957994572195
1.476,369,na,0,-0.19218361228546696
1.48,370,na,0,-0.1737968333855204
1.484,371,na,0,-0.16611193366713867
1.488,372,na,0,-0.2061886179239627
1.492,373,na,0,-0.17310113133664332
1.496,374,t,3,-0.1439506147742162
1.5,375,t,3,-0.143699701088143
1.504,376,t,3,-0.1598661534231962
1.508,377,t,3,-0.16531983970454384
1.512,378,t,3,-0.14707365275651638
1.516,379,t,3,-0.1917211940901127
1.52,380,t,3,-0.21947389398093603
1.524,381,t,3,-0.27195290074922734
1.528,382,t,3,-0.2534009790445868
1.532,383,t,3,-0.2142916870924578
1.536,384,t,3,-0.24018188967659204
1.54,385,t,3,-0.2591755281157486
1.544,386,t,3,-0.22465426481780343
1.548,387,t,3,-0.22738671106498173
1.552,388,t,3,-0.2237069734585015
1.556,389,t,3,-0.21377089498594898
1.56,390,t,3,-0.2448365447964824
1.564,391,t,3,-0.24658764892651158
1.568,392,t,3,-0.21711874909439405
1.572,393,t,3,-0.2581127582199921
1.576,394,t,3,-0.19595539550240657
1.58,395,t,3,-0.1535514485809796
1.584,396,t,3,-0.2127544754945278
1.588,397,t,3,-0.21787560196835595
1.592,398,t,3,-0.20446717452612256
1.596,399,t,3,-0.16596849929676696
1.6,400,t,3,-0.14365368818112265
1.604,401,t,3,-0.15584226503539136
1.608,402,t,3,-0.07251734164922602
1.612,403,na,0,-0.05549227971706263
1.616,404,na,0,-0.049722735341434746
1.62,405,na,0,-0.06693495263854524
1.624,406,na,0,-0.08873884904323313
1.6280000000000001,407,na,0,-0.03439721270572409
1.6320000000000001,408,na,0,-0.003169072033181092
1.6360000000000001,409,na,0,-0.033282176609189355
1.6400000000000001,410,na,0,-0.014160689232308938
1.6440000000000001,411,na,0,-0.03673676399433112
1.6480000000000001,412,na,0,-0.03343655762338957
1.6520000000000001,413,na,0,-0.011239583017628655
1.6560000000000001,414,na,0,-0.008168079390223522
1.6600000000000001,415,na,0,0.010951883398465794
1.6640000000000001,416,na,0,-0.03152287026018254
1.6680000000000001,417,na,0,-0.04321807886338498
1.672,418,na,0,0.002358109127039859
1.676,419,na,0,-0.037604706094049346
1.68,420,na,0,0.0070080247195549936
1.684,421,na,0,-0.0036963361445600867
1.688,422,na,0,0.03403476137858842
1.692,423,na,0,-0.002388203152579741
1.696,424,na,0,-0.058619665297442
1.7,425,na,0,-0.032882136733409395
1.704,426,na,0,0.01552159367700882
1.708,427,na,0,-0.005633223093264292
1.712,428,na,0,-0.05326876512409119
1.716,429,na,0,-0.009581046554050227
1.72,430,na,0,0.020005622229616007
1.724,431,na,0,0.05708364583229341
1.728,432,na,0,-0.003267593088232363
1.732,433,na,0,-0.014228192127635158
1.736,434,na,0,0.009919809742491651
1.74,435,na,0,0.016209328249204288
1.744,436,na,0,-0.038200658035001014
1.748,437,na,0,0.024391949502533754
1.752,438,na,0,0.007148463461665563
1.756,439,na,0,0.02319428146873064
1.76,440,na,0,-0.0007081974973163171
1.764,441,na,0,-0.010153171790016718
1.768,442,na,0,0.061316796153194804
1.772,443,na,0,0.04745834342082908
1.776,444,na,0,0.02610130907035861
1.78,445,na,0,0.008224034827211386
1.784,446,na,0,0.0004915139464547594
1.788,447,na,0,0.04952896593040237
1.792,448,na,0,0.07109381454393991
1.796,449,na,0,0.030496694204461938
1.8,450,na,0,-0.0014566526108714243
1.804,451,na,0,-0.016002151996691378
1.808,452,na,0,-0.004389092404414049
1.812,453,na,0,0.04170009135705678
1.816,454,na,0,0.05314252476291788
1.82,455,na,0,0.09178896653467193
1.824,456,na,0,-0.009135718779709867
1.828,457,na,0,0.028937288621988386
1.8319999999999999,458,na,0,0.03257741623750361
1.8359999999999999,459,na,0,0.032882932611909325
1.8399999999999999,460,na,0,0.06257052054617486
1.8439999999999999,461,na,0,0.059958528777131266
1.8479999999999999,462,na,0,0.027949276781672975
1.8519999999999999,463,na,0,-0.019881232605861464
1.8559999999999999,464,na,0,0.007739510243403416
1.8599999999999999,465,na,0,0.018767520334217285
1.8639999999999999,466,na,0,0.0402063996731566
1.8679999999999999,467,na,0,0.08098066282409025
1.8719999999999999,468,na,0,0.03832544324619295
1.876,469,na,0,0.06059533802697187
1.88,470,na,0,0.010659416721007802
1.884,471,p,1,0.01888698050786943
1.888,472,p,1,0.0652911961143396
1.892,473,p,1,0.0771384245347593
1.896,474,p,1,0.04800196063255957
1.9,475,p,1,0.05322120578025017
1.904,476,p,1,0.07448275135229604
1.908,477,p,1,0.09104892132732448
1.912,478,p,1,0.048111133606950386
1.916,479,p,1,0.05350474695814326
1.92,480,p,1,0.09295832497399106
1.924,481,p,1,0.14148693265023307
1.928,482,p,1,0.12815264037525625
1.932,483,p,1,0.1295073715834848
1.936,484,p,1,0.0893705677512373
1.94,485,p,1,0.10044909914668472
1.944,486,p,1,0.14893037296717748
1.948,487,p,1,0.141780999455082
1.952,488,p,1,0.12305523117948323
1.956,489,p,1,0.17615875592997324
1.96,490,p,1,0.11931226553246412
1.964,491,p,1,0.08554742914455088
1.968,492,p,1,0.1080345011403686
1.972,493,p,1,0.08812444231163505
1.976,494,p,1,0.07293750201632375
1.98,495,p,1,0.08647103911896142
1.984,496,p,1,0.09020138456537644
1.988,497,p,1,0.056930204134601606
1.992,498,na,0,0.07853324243023334
1.996,499,na,0,0.07295132447003465
2.0,500,na,0,0.04962355507912953
2.004,501,na,0,0.049752012615600714
2.008,502,na,0,0.04911674517501161
2.012,503,na,0,0.07997588489806973
2.016,504,na,0,0.09953637808869242
2.02,505,na,0,0.0917743389815031
2.024,506,na,0,0.06360886529529923
2.028,507,na,0,0.09926010446619132
2.032,508,na,0,0.04366326872563148
2.036,509,na,0,0.03299821605812885
2.04,510,na,0,0.044307573206786265
2.044,511,na,0,0.06059136469269451
2.048,512,na,0,0.05451338993341599
2.052,513,na,0,0.12395615794325836
2.056,514,na,0,0.08347591283804866
2.06,515,na,0,0.12203677684288437
2.064,516,na,0,0.06843642005318164
2.068,517,na,0,0.042554425995668596
2.072,518,na,0,0.061274343804648065
2.076,519,a,2,0.03869471134956057
2.08,520,a,2,0.10299959215789671
2.084,521,a,2,0.09488058791606574
2.088,522,a,2,0.07184318621294593
2.092,523,a,2,0.09530930585827291
2.096,524,a,2,0.16941761814560868
2.1,525,a,2,0.1727212888877892
2.104,526,a,2,0.05597000036162915
2.108,527,a,2,-0.11720061961829241
2.112,528,a,2,-0.24471038969106754
2.116,529,a,2,-0.34779759390225534
2.12,530,a,2,-0.4103367104762671
2.124,531,a,2,-0.42283759971534696
2.128,532,a,2,-0.5434413224810013
2.132,533,a,2,-0.3550679556601252
2.136,534,a,2,-0.11767646699192721
2.14,535,a,2,0.0038343334998752884
2.144,536,na,0,0.15999778024639444
2.148,537,na,0,0.15084136430811518
2.152,538,na,0,0.10835938894697893
2.156,539,na,0,0.14019058808492027
2.16,540,na,0,0.13717518909344956
2.164,541,na,0,0.1268505028686386
2.168,542,na,0,0.10698328342131598
2.172,543,na,0,0.06060562614632275
2.176,544,na,0,0.08453786506318609
2.18,545,na,0,0.04448404639491156
2.184,546,na,0,0.07974470713360916
2.188,547,na,0,0.10273745801993762
2.192,548,na,0,0.06440282243985658
2.196,549,na,0,0.09552512674952504
2.2,550,na,0,0.07452673251170468
2.204,551,na,0,0.07879611309980569
2.208,552,na,0,0.09851774266580303
2.2119999999999997,553,na,0,0.10681782138831468
2.216,554,na,0,0.10554098549255221
2.2199999999999998,555,na,0,0.09924507715466177
2.224,556,na,0,0.0918785396302725
2.2279999999999998,557,na,0,0.0751433224886831
2.232,558,na,0,0.056805148236365496
2.2359999999999998,559,na,0,0.09420078307581668
2.24,560,na,0,0.05792012169266857
2.2439999999999998,561,na,0,0.03658598335225572
2.248,562,na,0,0.03443014231049838
2.252,563,na,0,0.054294305487814
2.2560000000000002,564,na,0,0.1225812667500452
2.26,565,na,0,0.11730355166179932
2.2640000000000002,566,na,0,0.08731054020456121
2.268,567,na,0,0.021430887631870867
2.2720000000000002,568,na,0,0.03767012350014716
2.276,569,na,0,0.04243342275159443
2.2800000000000002,570,na,0,0.0996817045426912
2.284,571,na,0,0.10252015874806324
2.2880000000000003,572,na,0,0.06157180625669987
2.292,573,na,0,0.07423368125354798
2.2960000000000003,574,na,0,0.01574391821208399
2.3,575,t,3,0.05982008282356505
2.3040000000000003,576,t,3,0.051454005117120984
2.308,577,t,3,0.05747093896634721
2.3120000000000003,578,t,3,0.045386001798912924
2.316,579,t,3,0.032757076013138674
2.3200000000000003,580,t,3,0.03561716056215625
2.324,581,t,3,0.03189986584997765
2.3280000000000003,582,t,3,0.03511352576357664
2.332,583,t,3,0.04892951585039526
2.3360000000000003,584,t,3,-0.013385440524447234
2.34,585,t,3,0.008098610038678077
2.3440000000000003,586,t,3,-0.011372065662927616
2.348,587,t,3,0.01662218550686817
2.3520000000000003,588,t,3,-0.019622664864556442
2.356,589,t,3,-0.044102190700275816
2.3600000000000003,590,t,3,-0.02462435416176826
2.364,591,t,3,0.0030092358995560745
2.3680000000000003,592,t,3,-0.03824233121047485
2.372,593,t,3,-0.07882944286385667
2.3760000000000003,594,t,3,-0.035417043569457955
2.38,595,t,3,-0.04064341524995467
2.3840000000000003,596,t,3,-0.0181510306959696
2.388,597,t,3,-0.028366604846323765
2.3920000000000003,598,t,3,-0.036436627246076596
2.396,599,t,3,-0.05541666644054224
2.4000000000000004,600,t,3,-0.011354120835706727
2.404,601,t,3,0.0006007990172279165
2.408,602,t,3,0.019426711430565777
2.412,603,t,3,0.011908735650298383
2.416,604,t,3,0.04236988471433626
2.42,605,t,3,0.07477407876535903
2.424,606,t,3,0.1112618259696658
2.428,607,t,3,0.08693516538792802
2.432,608,t,3,0.09007476853266005
2.436,609,t,3,0.10581788203552697
2.44,610,t,3,0.1257593020369075
2.444,611,t,3,0.13940690001525033
2.448,612,na,0,0.18671897609971377
2.452,613,na,0,0.1611227243588931
2.456,614,na,0,0.15028329301181725
2.46,615,na,0,0.13006445194758917
2.464,616,na,0,0.15853848961289227
2.468,617,na,0,0.14594171977508333
2.472,618,na,0,0.20709792265924903
2.476,619,na,0,0.21359506502705244
2.48,620,na,0,0.12634361380844247
2.484,621,na,0,0.1365717951025409
2.488,622,na,0,0.11865071689464815
2.492,623,na,0,0.17033280882408255
2.496,624,na,0,0.22588824239742927
2.5,625,na,0,0.15351473971689653
2.504,626,na,0,0.1626873669473829
2.508,627,na,0,0.1515238011856138
2.512,628,na,0,0.17604551067199634
2.516,629,na,0,0.11305924091716811
2.52,630,na,0,0.10063939528873518
2.524,631,na,0,0.16718188837655007
2.528,632,na,0,0.1675232739672044
2.532,633,na,0,0.1721660272964928
2.536,634,na,0,0.1381028760954353
2.54,635,na,0,0.16708954887608704
2.544,636,na,0,0.16538436184210886
2.548,637,na,0,0.16981549627306897
2.552,638,na,0,0.13691747505857269
2.556,639,na,0,0.16764427105118218
2.56,640,na,0,0.1601862907839182
2.564,641,na,0,0.15853008076017344
2.568,642,na,0,0.16972832047214217
2.572,643,na,0,0.17983838602072766
2.576,644,na,0,0.19318418134696833
2.58,645,na,0,0.163885400887651
2.584,646,na,0,0.1682521575584735
2.588,647,na,0,0.14971575583452137
2.592,648,na,0,0.17498602941921346
2.596,649,na,0,0.14021988732915458
2.6,650,na,0,0.2099375683114773
2.604,651,na,0,0.16972830895147956
2.608,652,na,0,0.15417305512984622
2.612,653,na,0,0.16577027569618535
2.616,654,na,0,0.13479339934679244
2.62,655,na,0,0.17103718343206376
2.624,656,na,0,0.1575638451740203
2.628,657,na,0,0.1586255586779586
2.632,658,na,0,0.19025715913460392
2.636,659,na,0,0.169192686212307
2.64,660,na,0,0.172526747238193
2.644,661,na,0,0.15927019155318728
2.648,662,na,0,0.17482518966230431
2.652,663,na,0,0.18620198424192624
2.656,664,na,0,0.13861646617789447
2.66,665,na,0,0.13376961050206704
2.6639999999999997,666,na,0,0.1362821403038589
2.668,667,na,0,0.13258534835742206
2.6719999999999997,668,na,0,0.15112580233705955
2.676,669,na,0,0.14309725427412337
2.6799999999999997,670,na,0,0.18051174583161378
2.684,671,na,0,0.17969784674668207
2.6879999999999997,672,na,0,0.1748839069743757
2.692,673,na,0,0.17631711473262865
2.6959999999999997,674,na,0,0.16932637878652682
2.7,675,p,1,0.17566399342487837
2.7039999999999997,676,p,1,0.16589448434675383
2.708,677,p,1,0.2213310099104162
2.7119999999999997,678,p,1,0.20250323703953407
2.716,679,p,1,0.15929241320045082
2.7199999999999998,680,p,1,0.20175903882889348
2.724,681,p,1,0.23305687713564777
2.7279999999999998,682,p,1,0.1923744466647107
2.732,683,p,1,0.23966563126649035
2.7359999999999998,684,p,1,0.2260945593477095
2.74,685,p,1,0.1912999465605644
2.7439999999999998,686,p,1,0.22785956123274811
2.748,687,p,1,0.2283887212530982
2.752,688,p,1,0.21710615803740266
2.7560000000000002,689,p,1,0.14379329927759008
2.76,690,p,1,0.1647791568206921
2.7640000000000002,691,p,1,0.1812665605537367
2.768,692,p,1,0.21418040642055458
2.7720000000000002,693,p,1,0.1740447538265434
2.776,694,p,1,0.14020275200819018
2.7800000000000002,695,p,1,0.2018659163916803
2.784,696,p,1,0.168845819036263
2.7880000000000003,697,p,1,0.18784252058303
2.792,698,p,1,0.16166295294543925
2.7960000000000003,699,p,1,0.1408720645424586
2.8,700,na,0,0.15317106057581414
2.8040000000000003,701,na,0,0.10780454192603063
2.808,702,na,0,0.11916495217194031
2.8120000000000003,703,na,0,0.1307230793460511
2.816,704,na,0,0.13383496738985176
2.8200000000000003,705,na,0,0.1295888101014251
2.824,706,na,0,0.1299275821713292
2.8280000000000003,707,na,0,0.16718859392323449
2.832,708,na,0,0.14699627291579495
2.8360000000000003,709,na,0,0.1891763934355423
2.84,710,na,0,0.13623125328628144
2.8440000000000003,711,na,0,0.13674549013062698
2.848,712,na,0,0.08866169190028486
2.8520000000000003,713,na,0,0.12558490083933405
2.856,714,na,0,0.19309079721043101
2.8600000000000003,715,na,0,0.16625077207527678
2.864,716,na,0,0.12523088703958474
2.8680000000000003,717,na,0,0.08849854122691841
2.872,718,na,0,0.10436589395949762
2.8760000000000003,719,a,2,0.1975770614490144
2.88,720,a,2,0.1485170438348153
2.8840000000000003,721,a,2,0.23930552804062766
2.888,722,a,2,0.2276260409289478
2.8920000000000003,723,a,2,0.08136688373938225
2.896,724,a,2,-0.04640575725538912
2.9000000000000004,725,a,2,-0.14511711129146473
2.904,726,a,2,-0.2290660961071356
2.9080000000000004,727,a,2,-0.3397922183997328
2.912,728,a,2,-0.40352622785938624
2.9160000000000004,729,a,2,-0.47045181824555404
2.92,730,a,2,-0.23700779436225175
2.924,731,a,2,0.01180152365180212
2.928,732,na,0,0.17032992151692886
2.932,733,na,0,0.30531258303974373
2.936,734,na,0,0.22835033684931164
2.94,735,na,0,0.18841899649834756
2.944,736,na,0,0.2093320275431187
2.948,737,na,0,0.16105871448205836
2.952,738,na,0,0.09295393417131595
2.956,739,na,0,0.14178504564249406
2.96,740,na,0,0.15706099717392982
2.964,741,na,0,0.15317285247096593
2.968,742,na,0,0.09749512642741637
2.972,743,na,0,0.1525324541877739
2.976,744,na,0,0.14311946677530946
2.98,745,na,0,0.1385558363756657
2.984,746,na,0,0.09524275798181317
2.988,747,na,0,0.1412578371097336
2.992,748,na,0,0.11379149761412508
2.996,749,na,0,0.09073628994492457
3.0,750,na,0,0.11224130946226672
3.004,751,na,0,0.10499580060116992
3.008,752,na,0,0.07443361293477847
3.012,753,na,0,0.08485309422461282
3.016,754,na,0,0.1470294456747577
3.02,755,na,0,0.135459214473345
3.024,756,na,0,0.09710927841359827
3.028,757,na,0,0.06924571493399759
3.032,758,na,0,0.061967631846336656
3.036,759,na,0,0.149111762450372
3.04,760,na,0,0.1632336087861724
3.044,761,na,0,0.012235610623144197
3.048,762,na,0,0.049058362205016366
3.052,763,na,0,0.10970281805233076
3.056,764,na,0,0.11646579016932629
3.06,765,na,0,0.05992844904133987
3.064,766,na,0,0.08150939717821036
3.068,767,na,0,0.06442996738724933
3.072,768,na,0,0.06318799056135488
3.076,769,na,0,0.10085355112900636
3.08,770,na,0,0.07276673295401889
3.084,771,t,3,0.1014676855909707
3.088,772,t,3,0.06432170558988312
3.092,773,t,3,0.0374023842678126
3.096,774,t,3,0.04469254344949475
3.1,775,t,3,0.060803533163572426
3.104,776,t,3,0.06681780555234507
3.108,777,t,3,0.03511289651080547
3.112,778,t,3,0.04519440671697159
3.116,779,t,3,0.036203052222672755
3.12,780,t,3,9.914048391554502e-05
3.124,781,t,3,-0.0059777029534726295
3.128,782,t,3,0.019363156687505375
3.132,783,t,3,0.021164562099137887
3.136,784,t,3,0.056675131233998845
3.14,785,t,3,-0.030254273029730362
3.144,786,t,3,-0.0227712029480284
3.148,787,t,3,-0.05566941491703643
3.152,788,t,3,-0.07125922859937543
3.156,789,t,3,-0.0358821264833822
3.16,790,t,3,-0.07537753922286415
3.164,791,t,3,-0.03835535311877952
3.168,792,t,3,-0.04784986162744583
3.1719999999999997,793,t,3,-0.00653501587538691
3.176,794,t,3,-0.06145092215740401
3.1799999999999997,795,t,3,-0.018812577773598134
3.184,796,t,3,-0.023108010145631734
3.1879999999999997,797,t,3,-0.002439589600088152
3.192,798,t,3,0.017881565744469658
3.1959999999999997,799,t,3,0.017353462564017482
3.2,800,t,3,0.022407251429624193
3.2039999999999997,801,t,3,0.029581670756918813
3.208,802,t,3,0.03518776211365273
3.2119999999999997,803,t,3,0.06250036639274088
3.216,804,t,3,0.09797969069146768
3.2199999999999998,805,na,0,0.16699027912889738
3.224,806,na,0,0.1542292873929953
3.2279999999999998,807,na,0,0.1096403933712134
3.232,808,na,0,0.11722811549256394
3.2359999999999998,809,na,0,0.14654654832663275
3.24,810,na,0,0.1510295101851403
3.2439999999999998,811,na,0,0.15216790731316931
3.248,812,na,0,0.17090091502788568
3.252,813,na,0,0.10954030847301138
3.2560000000000002,814,na,0,0.1248891769461876
3.26,815,na,0,0.18085374530348597
3.2640000000000002,816,na,0,0.14397784317725712
3.268,817,na,0,0.19071315264021402
3.2720000000000002,818,na,0,0.1761757954954865
3.276,819,na,0,0.1436503786025859
3.2800000000000002,820,na,0,0.13069683688038836
3.284,821,na,0,0.13788076933350496
3.2880000000000003,822,na,0,0.15571327453906605
3.292,823,na,0,0.16199261679574373
3.2960000000000003,824,na,0,0.16445182823403998
3.3,825,na,0,0.1776142695418415
3.3040000000000003,826,na,0,0.1584053584019265
3.308,827,na,0,0.16853674315193837
3.3120000000000003,828,na,0,0.17155984572492747
3.316,829,na,0,0.1410004658546581
3.3200000000000003,830,na,0,0.15415781001635015
3.324,831,na,0,0.22396312424326062
3.3280000000000003,832,na,0,0.15638286659909323
3.332,833,na,0,0.1358511841170642
3.3360000000000003,834,na,0,0.18241346273932085
3.34,835,na,0,0.15269023782071342
3.3440000000000003,836,na,0,0.1671151906250773
3.348,837,na,0,0.1781145736105443
3.3520000000000003,838,na,0,0.19855430809759908
3.356,839,na,0,0.13501297692202163
3.3600000000000003,840,na,0,0.17958239030232337
3.364,841,na,0,0.174665954401905
3.3680000000000003,842,na,0,0.0968669599216222
3.372,843,na,0,0.08520653934249986
3.3760000000000003,844,na,0,0.15214804439624724
3.38,845,na,0,0.1444242767235831
3.3840000000000003,846,na,0,0.08994836007751557
3.388,847,na,0,0.16564425093334187
3.3920000000000003,848,na,0,0.16258357045437316
3.396,849,na,0,0.17694371112103902
3.4000000000000004,850,na,0,0.14722397949908891
3.404,851,na,0,0.14311425801277303
3.4080000000000004,852,na,0,0.1234469892915686
3.412,853,na,0,0.10773950686642061
3.4160000000000004,854,na,0,0.13042273933671067
3.42,855,na,0,0.13970652467690695
3.4240000000000004,856,na,0,0.14585112088943888
3.428,857,na,0,0.14889058674723785
3.4320000000000004,858,na,0,0.10565925995393205
3.436,859,na,0,0.14856841882636113
3.4400000000000004,860,na,0,0.1143077011662525
3.444,861,na,0,0.16800092386667353
3.4480000000000004,862,na,0,0.12874531399060835
3.452,863,na,0,0.09622844017426095
3.4560000000000004,864,na,0,0.12568116217258435
3.46,865,na,0,0.16901495421572096
3.4640000000000004,866,na,0,0.12805087834297316
3.468,867,na,0,0.16373357047514261
3.4720000000000004,868,na,0,0.14193865800220334
3.476,869,na,0,0.1258677533368846
3.4800000000000004,870,na,0,0.10558546284706352
3.484,871,na,0,0.09492415514346607
3.4880000000000004,872,na,0,0.12609618793987187
3.492,873,p,1,0.0825968667088196
3.4960000000000004,874,p,1,0.13524151894303577
3.5,875,p,1,0.11497049427587461
3.5040000000000004,876,p,1,0.12598387200422018
3.508,877,p,1,0.13167678416889791
3.5120000000000005,878,p,1,0.16484268149146628
3.516,879,p,1,0.13224887640287447
3.5200000000000005,880,p,1,0.18109009752984973
3.524,881,p,1,0.17654983394657475
3.5280000000000005,882,p,1,0.1967008941608976
3.532,883,p,1,0.1558852787565069
3.5360000000000005,884,p,1,0.21803434679196812
3.54,885,p,1,0.2388035838128749
3.5440000000000005,886,p,1,0.1590048000347174
3.548,887,p,1,0.16120431678607197
3.5520000000000005,888,p,1,0.18272666819386538
3.556,889,p,1,0.1593821134552231
3.5599999999999996,890,p,1,0.15999503699620676
3.564,891,p,1,0.17028928247395603
3.5679999999999996,892,p,1,0.12750327425064903
3.572,893,p,1,0.14353661328481432
3.5759999999999996,894,p,1,0.11986741018196236
3.58,895,p,1,0.1678927401599869
3.5839999999999996,896,p,1,0.1678285282485562
3.588,897,na,0,0.1391907409866851
3.5919999999999996,898,na,0,0.05853613035507639
3.596,899,na,0,0.020550150886163528
3.5999999999999996,900,na,0,0.12005269082216657
3.604,901,na,0,0.10180112787172158
3.6079999999999997,902,na,0,0.08823280366447304
3.612,903,na,0,0.07933556608294781
3.6159999999999997,904,na,0,0.07329115067643774
3.62,905,na,0,0.06287495999430563
3.6239999999999997,906,na,0,0.04511166031662648
3.628,907,na,0,0.06302979105267767
3.6319999999999997,908,na,0,0.08966037330300165
3.636,909,na,0,0.08237313882509222
3.6399999999999997,910,na,0,0.12957061809084824
3.644,911,na,0,0.05210716800352123
3.6479999999999997,912,na,0,0.02423847781793685
3.652,913,na,0,0.07846414921561846
3.6559999999999997,914,na,0,0.10701872093774026
3.66,915,na,0,0.07802672371068123
3.6639999999999997,916,a,2,0.09014294707549259
3.668,917,a,2,0.057607331450224855
3.6719999999999997,918,a,2,0.030853969347919726
3.676,919,a,2,0.016062701151947478
3.6799999999999997,920,a,2,0.05828831600636186
3.684,921,a,2,0.07552743952890255
3.6879999999999997,922,a,2,0.18406858765528933
3.692,923,a,2,0.1614444739349083
3.6959999999999997,924,a,2,-0.004752707013104032
3.7,925,a,2,-0.063897153513842
3.7039999999999997,926,a,2,-0.15652556894744948
3.708,927,a,2,-0.22403807423126043
3.7119999999999997,928,a,2,-0.2698488383839834
3.716,929,a,2,-0.3043520982719791
3.7199999999999998,930,a,2,-0.3128949124599698
3.724,931,a,2,-0.13096295836131383
3.7279999999999998,932,a,2,0.052629920237763514
3.732,933,a,2,0.16805421534288437
3.7359999999999998,934,na,0,0.17798336718759744
3.74,935,na,0,0.19385951003385563
3.7439999999999998,936,na,0,0.17617729638217144
3.748,937,na,0,0.12182236723901115
3.752,938,na,0,0.057478452584192784
3.7560000000000002,939,na,0,0.0537683766672619
3.76,940,na,0,0.11051368634618498
3.7640000000000002,941,na,0,0.08760575221467541
3.768,942,na,0,0.017666183474871755
3.7720000000000002,943,na,0,0.042012441984156344
3.776,944,na,0,0.0681508581149464
3.7800000000000002,945,na,0,0.044574221349849896
3.784,946,na,0,0.021876348416047093
3.7880000000000003,947,na,0,-0.002621072583998051
3.792,948,na,0,0.01069281040167134
3.7960000000000003,949,na,0,0.023934445689120235
3.8,950,na,0,0.04348305416384476
3.8040000000000003,951,na,0,0.060635972248695706
3.808,952,na,0,0.026858207409773144
3.8120000000000003,953,na,0,0.018081035913164817
3.816,954,na,0,0.048008827328255343
3.8200000000000003,955,na,0,0.06423498784726009
3.824,956,na,0,0.10831040912283953
3.8280000000000003,957,na,0,0.03774935377547972
3.832,958,na,0,0.031717118444827094
3.8360000000000003,959,na,0,-0.05261345698215647
3.84,960,na,0,0.026444004544668203
3.8440000000000003,961,na,0,-0.0056648290519520856
3.848,962,na,0,0.014919672709674058
3.8520000000000003,963,na,0,0.06505524804276945
3.856,964,na,0,0.010954500399561347
3.8600000000000003,965,na,0,0.0033776650269479436
3.864,966,na,0,-0.018129215811622506
3.8680000000000003,967,na,0,0.0039788660124569905
3.872,968,na,0,-0.004118624001471517
3.8760000000000003,969,na,0,0.002151648501828868
3.88,970,na,0,-0.02998535692533683
3.8840000000000003,971,na,0,0.03811133849984647
3.888,972,na,0,-0.00816081020195116
3.8920000000000003,973,na,0,-0.05919940605898283
3.896,974,na,0,-0.015316002270642825
3.9000000000000004,975,na,0,-0.013969753948865071
3.904,976,t,3,0.0122751115620647
3.9080000000000004,977,t,3,0.022930591055756042
3.912,978,t,3,-0.05857578193885835
3.9160000000000004,979,t,3,-0.06628753811326357
3.92,980,t,3,-0.05844057474694378
3.9240000000000004,981,t,3,-0.062073079898996325
3.928,982,t,3,-0.05131901252110904
3.9320000000000004,983,t,3,-0.03408539137727819
3.936,984,t,3,-0.09218843972419814
3.9400000000000004,985,t,3,-0.09829088370659465
3.944,986,t,3,-0.09821745752940977
3.9480000000000004,987,t,3,-0.07852517881653745
3.952,988,t,3,-0.05021777621049931
3.9560000000000004,989,t,3,-0.07009850241008163
3.96,990,t,3,-0.061313201686407255
