time,index,label,train_label,wave_form
1.316,329,a,2,0.004184942239964593
1.32,330,a,2,0.014935854960641246
1.324,331,a,2,0.03188627812555593
1.328,332,a,2,0.08624601804125315
1.332,333,a,2,0.06177211058144758
1.336,334,a,2,0.10233121279101416
1.34,335,a,2,0.08475536959871663
1.344,336,a,2,0.05982019799160951
1.348,337,a,2,0.10962464000016744
1.352,338,a,2,0.14156564583562944
1.356,339,a,2,0.1586624444929384
1.36,340,a,2,0.20394003884426398
1.364,341,a,2,0.19023166186853152
1.368,342,a,2,0.18028511729890598
1.372,343,a,2,0.06826865145845197
1.3760000000000001,344,a,2,-0.04874623101455035
1.3800000000000001,345,a,2,-0.13675898646278603
1.3840000000000001,346,a,2,-0.18837729469642747
1.3880000000000001,347,a,2,-0.26955073658481504
1.3920000000000001,348,a,2,-0.3463557015739524
1.3960000000000001,349,a,2,-0.39594993250363675
1.4000000000000001,350,a,2,-0.38818368388314467
1.4040000000000001,351,a,2,-0.2810515013759408
1.4080000000000001,352,a,2,-0.2796426466251428
1.4120000000000001,353,a,2,-0.19546342719254595
1.4160000000000001,354,a,2,-0.16646716746140042
1.4200000000000002,355,a,2,-0.13671015611519308
1.4240000000000002,356,a,2,-0.10590295763531594
1.4280000000000002,357,na,0,-0.03727495637519301
1.4320000000000002,358,na,0,-0.032766082769448514
1.436,359,na,0,-0.023297560279285607
1.44,360,na,0,-0.037965053449683255
1.444,361,na,0,0.004247848818177801
1.448,362,na,0,-0.0019561263042407804
1.452,363,na,0,-0.010577531163575194
1.456,364,na,0,0.0081015829054989
1.46,365,na,0,0.007634275926118949
1.464,366,na,0,0.0062090480375977
1.468,367,na,0,-0.03740409279183524
1.472,368,na,0,-0.006880158028355152
1.476,369,na,0,0.0018539907132328268
1.48,370,na,0,0.0012971419462619992
1.484,371,na,0,0.009295160277656271
1.488,372,na,0,0.01471283331822788
1.492,373,na,0,0.011857448988541982
1.496,374,na,0,0.007032718546570462
1.5,375,na,0,0.007247626462230855
1.504,376,na,0,0.006964013838300224
1.508,377,t,3,0.008238717838619113
1.512,378,t,3,0.011405624582549515
1.516,379,t,3,0.016187325778205953
1.52,380,t,3,0.022065670400768917
1.524,381,t,3,0.031564846403008384
1.528,382,t,3,0.0393740334385745
1.532,383,t,3,0.040216908176325256
1.536,384,t,3,0.04151030521060651
1.54,385,t,3,0.044922696939917454
1.544,386,t,3,0.05004907423122193
1.548,387,t,3,0.06212108539509519
1.552,388,t,3,0.075862011357184
1.556,389,t,3,0.08422548379208604
1.56,390,t,3,0.09534504029429372
1.564,391,t,3,0.10927796296908822
1.568,392,t,3,0.12123760443421994
1.572,393,t,3,0.12837489526916968
1.576,394,t,3,0.13519371803740743
1.58,395,t,3,0.14461472756744212
1.584,396,t,3,0.15434170200547057
1.588,397,t,3,0.1623473114783853
1.592,398,t,3,0.1702940865319029
1.596,399,t,3,0.17541645649274124
1.6,400,t,3,0.17917984534502718
1.604,401,t,3,0.18629737397943888
1.608,402,t,3,0.19455865486075374
1.612,403,t,3,0.19290414924356816
1.616,404,t,3,0.19300801634186474
1.62,405,t,3,0.18888775048583856
1.624,406,t,3,0.18513152784895148
1.6280000000000001,407,t,3,0.16902487316060488
1.6320000000000001,408,t,3,0.15138930972189032
1.6360000000000001,409,t,3,0.13724827015461416
1.6400000000000001,410,t,3,0.12588255550697608
1.6440000000000001,411,t,3,0.10901546383195251
1.6480000000000001,412,t,3,0.09145435068381493
1.6520000000000001,413,t,3,0.07781226076619575
1.6560000000000001,414,t,3,0.06470057128111116
1.6600000000000001,415,t,3,0.046616633393025214
1.6640000000000001,416,t,3,0.03022225169602686
1.6680000000000001,417,t,3,0.019871091669240303
1.6720000000000002,418,t,3,0.013385549694942336
1.6760000000000002,419,t,3,0.004486541544721359
1.6800000000000002,420,t,3,-0.002223067067896034
1.6840000000000002,421,t,3,-0.006235152636709404
1.6880000000000002,422,na,0,-0.008633233664343641
1.6920000000000002,423,na,0,-0.011259538549662012
1.6960000000000002,424,na,0,-0.012336910696362509
1.7000000000000002,425,na,0,-0.012583959880454111
1.7040000000000002,426,na,0,-0.01095538753431805
1.7080000000000002,427,na,0,-0.01071576814245825
1.7120000000000002,428,na,0,-0.008687296161344307
1.7160000000000002,429,na,0,-0.006643778972477947
1.7200000000000002,430,na,0,-0.004164094924183234
1.7240000000000002,431,na,0,-0.0034025531780554957
1.7280000000000002,432,na,0,-0.003580237731802356
1.7320000000000002,433,na,0,-0.0035923244062537663
1.736,434,na,0,-0.002273448715814169
1.74,435,na,0,-0.001577063510653244
1.744,436,na,0,-0.0021527774922800876
1.748,437,na,0,-0.00421002658326612
1.752,438,na,0,-0.0066475056905905576
1.756,439,na,0,-0.010191320816229945
1.76,440,na,0,-0.01346452304149218
1.764,441,na,0,-0.014872024934281462
1.768,442,na,0,-0.015949831235640075
1.772,443,na,0,-0.021875927355388604
1.776,444,na,0,-0.028235980572403476
1.78,445,na,0,-0.025997643802786952
1.784,446,na,0,-0.021884034793944917
1.788,447,na,0,-0.019284506563844065
1.792,448,na,0,-0.015405123381745617
1.796,449,na,0,-0.012767707978520122
1.8,450,na,0,-0.008998511640814987
1.804,451,na,0,-0.01670042031646727
1.808,452,na,0,-0.025846036842217382
1.812,453,na,0,-0.032788765628104705
1.816,454,na,0,-0.036722159994415006
1.82,455,na,0,-0.03523221473893889
1.824,456,na,0,-0.029766066645510524
1.828,457,na,0,-0.019675189029608554
1.832,458,na,0,-0.006301376701784681
1.836,459,na,0,-0.0019307608067887251
1.84,460,na,0,0.0034604540203623255
1.844,461,na,0,0.00649697431185973
1.848,462,na,0,0.008147278279111304
1.852,463,na,0,0.00704187052708906
1.856,464,na,0,0.006625219621615573
1.86,465,na,0,0.004060581059134256
1.864,466,na,0,0.004697072985816474
1.868,467,na,0,0.004218264128232947
1.872,468,na,0,0.004575433740657286
1.8760000000000001,469,na,0,0.004411902732772755
1.8800000000000001,470,na,0,0.0036874070467649007
1.8840000000000001,471,na,0,-0.00203461952136002
1.8880000000000001,472,na,0,-0.0061240357120176695
1.8920000000000001,473,na,0,-0.013574661645750712
1.896,474,na,0,-0.019312962839191046
1.9,475,na,0,-0.028894997223019223
1.904,476,na,0,-0.03421272915158504
1.908,477,na,0,-0.03477784416943546
1.912,478,na,0,-0.0331586969855583
1.916,479,na,0,-0.030946382964688327
