time,index,label,train_label,wave_form
1.112,278,a,2,-0.05796126657995126
1.116,279,a,2,-0.04545839364530105
1.12,280,a,2,-0.03142107027250292
1.124,281,a,2,-0.025261798752677
1.1280000000000001,282,a,2,-0.01912477910460043
1.1320000000000001,283,a,2,-0.05447353075688642
1.1360000000000001,284,a,2,-0.11184493643475645
1.1400000000000001,285,a,2,-0.17172766285654084
1.1440000000000001,286,a,2,-0.2228313735029916
1.1480000000000001,287,a,2,-0.2688675606109467
1.1520000000000001,288,a,2,-0.34287259093623823
1.1560000000000001,289,a,2,-0.45129629787555386
1.1600000000000001,290,a,2,-0.5418484313387022
1.1640000000000001,291,a,2,-0.5818411552477656
1.1680000000000001,292,a,2,-0.5347937109362005
1.1720000000000002,293,a,2,-0.4227692659670953
1.1760000000000002,294,a,2,-0.3284748832189107
1.1800000000000002,295,a,2,-0.23956885655759452
1.1840000000000002,296,a,2,-0.175142140805606
1.1880000000000002,297,a,2,-0.12393023019852858
1.1920000000000002,298,a,2,-0.08624918757277797
1.1960000000000002,299,a,2,-0.06557859668649274
1.2000000000000002,300,na,0,-0.05572145921677418
1.2040000000000002,301,na,0,-0.047407767192445625
1.2080000000000002,302,na,0,-0.04386571922704234
1.2120000000000002,303,na,0,-0.043184477344324214
1.2160000000000002,304,na,0,-0.044181707677400525
1.2200000000000002,305,na,0,-0.04023917501238508
1.2240000000000002,306,na,0,-0.038028594840318855
1.2280000000000002,307,na,0,-0.036626947542084974
1.2320000000000002,308,na,0,-0.03714182836507955
1.2360000000000002,309,na,0,-0.03658087224020805
1.2400000000000002,310,na,0,-0.03717999339080924
1.2440000000000002,311,na,0,-0.03589753086124188
1.2480000000000002,312,na,0,-0.0352030348748923
1.2520000000000002,313,na,0,-0.0369536510494077
1.2560000000000002,314,na,0,-0.04081822660991859
1.26,315,na,0,-0.041106781289788515
1.264,316,na,0,-0.04074461671428078
1.268,317,na,0,-0.040761081899109604
1.272,318,na,0,-0.040065769478141146
1.276,319,na,0,-0.038769622163785517
1.28,320,na,0,-0.03812169996323985
1.284,321,na,0,-0.03472961994337555
1.288,322,na,0,-0.031132856553130896
1.292,323,na,0,-0.02782360256457714
1.296,324,na,0,-0.027401257600636865
1.3,325,na,0,-0.02688696512959269
1.304,326,na,0,-0.02578940099176513
1.308,327,na,0,-0.025085769663496245
1.312,328,na,0,-0.024682375429557146
1.316,329,na,0,-0.02296609763909437
1.32,330,na,0,-0.022078799730289065
1.324,331,na,0,-0.023223949816631125
1.328,332,na,0,-0.02612647202171463
1.332,333,na,0,-0.026198818712534398
1.336,334,na,0,-0.025266586989159418
1.34,335,na,0,-0.023617768467770566
1.344,336,t,3,-0.02271124862592949
1.348,337,t,3,-0.02067759487505473
1.352,338,t,3,-0.01942490054518903
1.356,339,t,3,-0.017759449949622298
1.36,340,t,3,-0.016136760388910744
1.364,341,t,3,-0.014014402800841876
1.368,342,t,3,-0.012826271894040668
1.372,343,t,3,-0.009933856019338692
1.3760000000000001,344,t,3,-0.008536908962042443
1.3800000000000001,345,t,3,-0.005531251429439246
1.3840000000000001,346,t,3,-0.002934417497312302
1.3880000000000001,347,t,3,-0.00026119787992191735
1.3920000000000001,348,t,3,0.00333769040077449
1.3960000000000001,349,t,3,0.008183427633718446
1.4000000000000001,350,t,3,0.013249007207609959
1.4040000000000001,351,t,3,0.018593929557098782
1.4080000000000001,352,t,3,0.023544374214751192
1.4120000000000001,353,t,3,0.029306494935220088
1.4160000000000001,354,t,3,0.034591336152276525
1.4200000000000002,355,t,3,0.03992393043669101
1.4240000000000002,356,t,3,0.044934111235505884
1.4280000000000002,357,t,3,0.050161388606036146
1.4320000000000002,358,t,3,0.05378192089172312
1.4360000000000002,359,t,3,0.05801760454266933
1.4400000000000002,360,t,3,0.06092129127807549
1.4440000000000002,361,t,3,0.06590244751840885
1.4480000000000002,362,t,3,0.07186212835400506
1.4520000000000002,363,t,3,0.07505822683455629
1.4560000000000002,364,t,3,0.07527661469888555
1.4600000000000002,365,t,3,0.07696402530143297
1.464,366,t,3,0.0764267925063224
1.468,367,t,3,0.07537620610407637
1.472,368,t,3,0.07457493349419614
1.476,369,t,3,0.07283283059132363
1.48,370,t,3,0.06954462135625011
1.484,371,t,3,0.06541460584816268
1.488,372,t,3,0.060232862070097225
1.492,373,t,3,0.05396002790879309
1.496,374,t,3,0.04613005967564533
1.5,375,t,3,0.03846928647600663
1.504,376,t,3,0.030503621590701604
1.508,377,t,3,0.021416851747021164
1.512,378,t,3,0.013124732497738103
1.516,379,t,3,0.0054528188533459945
1.52,380,t,3,-0.0022496173994428943
1.524,381,t,3,-0.009707513912256861
1.528,382,t,3,-0.016781060642487657
1.532,383,t,3,-0.023139571947928726
1.536,384,t,3,-0.028956976351151312
1.54,385,t,3,-0.03423684971611635
1.544,386,na,0,-0.03904911219906432
1.548,387,na,0,-0.041875097994273816
1.552,388,na,0,-0.04419444336541719
1.556,389,na,0,-0.04638967042737171
1.56,390,na,0,-0.04836893639096925
1.564,391,na,0,-0.0483785243493103
1.568,392,na,0,-0.0486302314157536
1.572,393,na,0,-0.0483866597346311
1.576,394,na,0,-0.04862134078736614
1.58,395,na,0,-0.0483971742312709
1.584,396,na,0,-0.04853380152981804
1.588,397,na,0,-0.046202484113054595
1.592,398,na,0,-0.04285300171872912
1.596,399,na,0,-0.040916038418566454
1.6,400,na,0,-0.04084544687549984
1.604,401,na,0,-0.04064577378505302
1.608,402,na,0,-0.04076473613533621
1.612,403,na,0,-0.03844872724895257
1.616,404,na,0,-0.035085241218004826
1.62,405,na,0,-0.033165117505415447
1.624,406,na,0,-0.03299595234513231
1.6280000000000001,407,na,0,-0.030692351455740882
1.6320000000000001,408,na,0,-0.027319589183443897
1.6360000000000001,409,na,0,-0.02540584720245964
1.6400000000000001,410,na,0,-0.025311604714336116
1.6440000000000001,411,na,0,-0.025132658016382783
1.6480000000000001,412,na,0,-0.025312264186992832
1.6520000000000001,413,na,0,-0.025135461733289847
1.6560000000000001,414,na,0,-0.02530945077410654
1.6600000000000001,415,na,0,-0.02513803962199976
1.6640000000000001,416,na,0,-0.02530704445481892
1.6680000000000001,417,na,0,-0.025140355592214753
1.6720000000000002,418,na,0,-0.02530475168417781
1.6760000000000002,419,na,0,-0.025142680434754743
1.6800000000000002,420,na,0,-0.025302345991999854
1.6840000000000002,421,na,0,-0.025145213757350914
1.6880000000000002,422,na,0,-0.025299636781096126
1.6920000000000002,423,na,0,-0.025148151296949445
1.6960000000000002,424,na,0,-0.02529641242331238
1.7000000000000002,425,na,0,-0.025151727134388298
1.7040000000000002,426,na,0,-0.02529241894004618
1.7080000000000002,427,na,0,-0.025156187224717793
1.7120000000000002,428,na,0,-0.025287522457239964
1.7160000000000002,429,na,0,-0.025161203606612358
1.7200000000000002,430,na,0,-0.02528375604647356
1.7240000000000002,431,na,0,-0.02515782236198106
1.7280000000000002,432,na,0,-0.025327644483180378
1.7320000000000002,433,na,0,-0.02461789169610999
1.7360000000000002,434,na,0,-0.016946090151263117
1.7400000000000002,435,na,0,-0.013546079352408442
1.7440000000000002,436,na,0,-0.013891457678050336
1.7480000000000002,437,na,0,-0.014922199089180192
1.7520000000000002,438,na,0,-0.01582229272542824
1.7560000000000002,439,na,0,-0.01688893978420826
1.7600000000000002,440,na,0,-0.01761933463431758
1.7640000000000002,441,na,0,-0.0174601347498045
1.7680000000000002,442,na,0,-0.01906718695447409
1.7720000000000002,443,na,0,-0.021201760802867977
1.7760000000000002,444,na,0,-0.02530163422340539
1.7800000000000002,445,na,0,-0.026759457103432614
1.7840000000000003,446,na,0,-0.027288347103887323
1.7880000000000003,447,na,0,-0.02704610949700041
1.7920000000000003,448,na,0,-0.02727721488220314
1.7960000000000003,449,na,0,-0.027052280066237222
1.8000000000000003,450,na,0,-0.027271789467305883
1.8040000000000003,451,na,0,-0.027057757165452435
1.8080000000000003,452,na,0,-0.027265780272023955
1.8120000000000003,453,na,0,-0.027064930543913818
1.816,454,na,0,-0.027256324191640056
1.82,455,na,0,-0.02707904452382975
1.824,456,na,0,-0.027231296597551996
1.828,457,na,0,-0.027138515325951348
1.832,458,na,0,-0.026529339530659703
1.836,459,na,0,-0.025100673912104174
1.84,460,na,0,-0.02535886890466162
1.844,461,na,0,-0.025199454445293555
1.848,462,na,0,-0.02686464022960283
1.852,463,na,0,-0.027083381667268827
1.856,464,na,0,-0.027267350081089433
1.86,465,na,0,-0.02705535521084054
1.864,466,na,0,-0.0271958872816621
1.868,467,na,0,-0.0248516144262925
1.872,468,na,0,-0.02152097756635133
1.8760000000000001,469,na,0,-0.019561023529832237
1.8800000000000001,470,na,0,-0.01951677412308987
1.8840000000000001,471,na,0,-0.019284378959343578
1.8880000000000001,472,na,0,-0.019520415499781514
1.8920000000000001,473,na,0,-0.01928809055526491
1.8960000000000001,474,na,0,-0.019437731570106365
1.9000000000000001,475,na,0,-0.017089839603523352
1.9040000000000001,476,na,0,-0.013759715092506111
1.9080000000000001,477,na,0,-0.011797754807307388
1.9120000000000001,478,na,0,-0.011836145484368567
1.9160000000000001,479,na,0,-0.013721231989950858
1.9200000000000002,480,na,0,-0.017516564594693394
1.9240000000000002,481,na,0,-0.019010691490586453
1.9280000000000002,482,na,0,-0.01952157573902625
1.9320000000000002,483,na,0,-0.01928628185522603
1.9360000000000002,484,na,0,-0.019519133234179316
1.9400000000000002,485,na,0,-0.01928436695530311
1.9440000000000002,486,na,0,-0.01952331019065269
1.948,487,na,0,-0.019270818980954785
1.952,488,na,0,-0.019640365877303306
1.956,489,na,0,-0.020786212107963668
1.96,490,na,0,-0.021518228730887143
1.964,491,na,0,-0.02119226747164456
1.968,492,na,0,-0.02148483452613274
1.972,493,na,0,-0.021207423352463537
1.976,494,na,0,-0.021397340544884846
1.98,495,na,0,-0.01901154679980407
1.984,496,na,0,-0.0157175881681732
1.988,497,na,0,-0.013724902042001873
1.992,498,na,0,-0.013708990509492857
1.996,499,na,0,-0.013454507465501434
2.0,500,na,0,-0.013702387214643582
2.004,501,na,0,-0.013475143653734794
2.008,502,na,0,-0.013647580356874833
2.012,503,na,0,-0.01417491253339662
