time,index,label,train_label,wave_form
1.84,460,a,2,-0.058393954828681024
1.844,461,a,2,-0.05569016536469417
1.848,462,a,2,-0.07335470806858321
1.852,463,a,2,-0.07056657018002116
1.856,464,a,2,-0.06033703383890016
1.86,465,a,2,-0.10066566414446879
1.864,466,a,2,-0.0539091019700472
1.868,467,a,2,-0.03498929024194052
1.872,468,a,2,-0.016614827097181775
1.8760000000000001,469,a,2,0.0218478810039505
1.8800000000000001,470,a,2,0.04668880166663055
1.8840000000000001,471,a,2,0.1872585267540497
1.8880000000000001,472,a,2,0.2805526816359092
1.8920000000000001,473,a,2,0.38879401360510196
1.8960000000000001,474,a,2,0.55368813519861
1.9000000000000001,475,a,2,0.7357771948015845
1.9040000000000001,476,a,2,0.6997928085121293
1.9080000000000001,477,a,2,0.6529492336001289
1.9120000000000001,478,a,2,0.478121803165377
1.9160000000000001,479,a,2,0.35700163736616797
1.9200000000000002,480,a,2,0.14244735775819467
1.9240000000000002,481,a,2,-0.002153359894033258
1.9280000000000002,482,a,2,-0.1106869171887357
1.9320000000000002,483,na,0,-0.1255731752279588
1.9360000000000002,484,na,0,-0.11732677435453698
1.9400000000000002,485,na,0,-0.11110451812946011
1.9440000000000002,486,na,0,-0.14309954933258998
1.9480000000000002,487,na,0,-0.13577369617224994
1.9520000000000002,488,na,0,-0.13984337161000673
1.9560000000000002,489,na,0,-0.1343445452826494
1.96,490,na,0,-0.1130739677543044
1.964,491,na,0,-0.11714420667223549
1.968,492,na,0,-0.09953032648514731
1.972,493,na,0,-0.04898656911967954
1.976,494,na,0,-0.07709344513752128
1.98,495,na,0,-0.09048933826369697
1.984,496,na,0,-0.11406811054596444
1.988,497,na,0,-0.13266740550788422
1.992,498,na,0,-0.11398910901182756
1.996,499,na,0,-0.11994772780735964
2.0,500,na,0,-0.09845158967249541
2.004,501,na,0,-0.0683732285328828
2.008,502,na,0,-0.08891228006345128
2.012,503,na,0,-0.08401842019817096
2.016,504,na,0,-0.08630184083418298
2.02,505,na,0,-0.07794692952319757
2.024,506,na,0,-0.08672018856996246
2.028,507,na,0,-0.09783404321603964
2.032,508,na,0,-0.10244550703462033
2.036,509,na,0,-0.09252765696805355
2.04,510,na,0,-0.0822747581364775
2.044,511,na,0,-0.08099039565681233
2.048,512,na,0,-0.022396686834354078
2.052,513,na,0,-0.06400022349203685
2.056,514,na,0,-0.08425927715140218
2.06,515,na,0,-0.09040052301945403
2.064,516,na,0,-0.11031703590312618
2.068,517,na,0,-0.06615160345927004
2.072,518,na,0,-0.07822066961666876
2.076,519,na,0,-0.08507139338500386
2.08,520,na,0,-0.07498955495831532
2.084,521,na,0,-0.0663079822093602
2.088,522,na,0,-0.08159119812640708
2.092,523,t,3,-0.08988603435411022
2.096,524,t,3,-0.07599843599925739
2.1,525,t,3,-0.05560350177938041
2.104,526,t,3,-0.04998759877505138
2.108,527,t,3,-0.04950937357858218
2.112,528,t,3,-0.04562580241602511
2.116,529,t,3,-0.031197322792340932
2.12,530,t,3,-0.029783379595051503
2.124,531,t,3,-0.04326782974748244
2.128,532,t,3,-0.04145658024832684
2.132,533,t,3,-0.002146637243553332
2.136,534,t,3,-0.04713624095787467
2.14,535,t,3,0.004582874513105839
2.144,536,t,3,0.05592460713624819
2.148,537,t,3,0.0584107994674825
2.152,538,t,3,0.05884334482666584
2.156,539,t,3,0.08115548993177583
2.16,540,t,3,0.09004704665723787
2.164,541,t,3,0.1144699626146347
2.168,542,t,3,0.16687506727164933
2.172,543,t,3,0.1285724321808546
2.176,544,t,3,0.16114292057139465
2.18,545,t,3,0.12937782983306192
2.184,546,t,3,0.13550884362944357
2.188,547,t,3,0.12631449435150865
2.192,548,t,3,0.09193375570298694
2.196,549,t,3,0.08037837088416377
2.2,550,t,3,0.08308322357062514
2.204,551,t,3,0.0717756084852627
2.208,552,t,3,0.025433834915538783
2.212,553,t,3,0.03317270869489563
2.216,554,t,3,0.011951994837558778
2.22,555,t,3,0.009312958099757598
2.224,556,t,3,0.010261940060492785
2.228,557,t,3,0.0031889680899492095
2.232,558,na,0,-0.040735304950006664
2.236,559,na,0,-0.06019247948360766
2.24,560,na,0,-0.022380966541832626
2.244,561,na,0,-0.01586705381435497
2.248,562,na,0,-0.06731238332347511
2.2520000000000002,563,na,0,-0.05338403706824843
2.2560000000000002,564,na,0,-0.055667263204110216
2.2600000000000002,565,na,0,-0.05093641736677681
2.2640000000000002,566,na,0,-0.05460440833862506
2.2680000000000002,567,na,0,-0.02043793483056443
2.2720000000000002,568,na,0,-0.050126511279614504
2.2760000000000002,569,na,0,-0.06820628287747733
2.2800000000000002,570,na,0,-0.06713813253268054
2.2840000000000003,571,na,0,-0.02904637372047721
2.2880000000000003,572,na,0,-0.03211200223405513
2.2920000000000003,573,na,0,-0.05949257840761192
2.2960000000000003,574,na,0,-0.03230274616491917
2.3000000000000003,575,na,0,-0.06654745149041524
2.3040000000000003,576,na,0,-0.07274247179756262
2.3080000000000003,577,na,0,-0.0585148240511429
2.3120000000000003,578,na,0,-0.041004868700694176
2.3160000000000003,579,na,0,-0.05931558441117048
2.3200000000000003,580,na,0,-0.05063071666911194
2.324,581,na,0,-0.07352342702269826
2.3280000000000003,582,na,0,-0.08437477790975896
2.332,583,na,0,-0.05940529843730211
2.3360000000000003,584,na,0,-0.0626194721427623
2.34,585,na,0,-0.05922241264998834
2.3440000000000003,586,na,0,-0.06274876001527298
2.348,587,na,0,-0.09342411826006931
2.3520000000000003,588,na,0,-0.09510412710574995
2.356,589,na,0,0.006048163159124667
2.3600000000000003,590,na,0,-0.03773951344702823
2.364,591,na,0,-0.0672730774587176
2.3680000000000003,592,na,0,-0.04970173795198841
2.372,593,na,0,-0.08715048370695931
2.3760000000000003,594,na,0,-0.06487418794829661
2.38,595,na,0,-0.026793132897843595
2.3840000000000003,596,na,0,-0.05937180364158827
2.388,597,na,0,-0.054713947759449426
2.3920000000000003,598,na,0,-0.051433171946091795
2.396,599,na,0,-0.04577941168705985
2.4000000000000004,600,na,0,-0.053495040293083426
2.404,601,na,0,-0.08993732171952093
2.4080000000000004,602,na,0,-0.046174155846686105
2.412,603,na,0,-0.05847237282042253
2.4160000000000004,604,na,0,-0.08255371003430986
2.42,605,na,0,-0.051611143097697015
2.424,606,na,0,-0.05091840281627087
2.428,607,na,0,-0.07955387506543257
2.432,608,na,0,-0.026344029146249216
2.436,609,na,0,-0.07103242702477999
2.44,610,na,0,-0.032991678919978874
2.444,611,na,0,-0.022843509235198678
2.448,612,na,0,-0.08381920599430309
2.452,613,na,0,-0.0750488353082416
2.456,614,na,0,-0.015889819079024484
2.46,615,na,0,-0.017124979054177022
2.464,616,na,0,-0.020522695815201848
2.468,617,na,0,-0.0352305204141088
2.472,618,na,0,0.020827346143920702
2.476,619,na,0,-0.06195999237386509
2.48,620,na,0,-0.07812162992892135
2.484,621,na,0,-0.08784786337635761
2.488,622,na,0,-0.04335512056487591
2.492,623,na,0,-0.056213674752457796
2.496,624,na,0,-0.02406906890444549
2.5,625,na,0,-0.08340627125573026
2.504,626,na,0,-0.04617802664943133
2.508,627,na,0,0.009741791807423643
2.512,628,na,0,-0.02717388315442562
2.516,629,na,0,-0.04689365537272409
2.52,630,na,0,-0.04442674687070459
2.524,631,na,0,-0.0628317703923979
2.528,632,na,0,-0.06832079133095462
2.532,633,na,0,-0.044881964689215514
2.536,634,na,0,-0.022480501795249148
2.54,635,na,0,-0.036567960728477344
2.544,636,na,0,-0.045917192577690676
2.548,637,na,0,-0.055736576020050464
2.552,638,na,0,-0.03452565590816676
2.556,639,na,0,-0.057678898967110925
2.56,640,na,0,-0.042925199646624265
2.564,641,na,0,-0.06616397439914168
2.568,642,na,0,-0.05469611729243811
2.572,643,na,0,-0.05108772669455066
2.576,644,na,0,-0.024102721144643558
2.58,645,na,0,-0.056693226826303185
2.584,646,na,0,-0.028702737976648587
2.588,647,na,0,-0.0660218346815243
2.592,648,na,0,-0.07468629241705602
2.596,649,na,0,-0.010211319272179003
2.6,650,na,0,-0.055580592326997615
2.604,651,na,0,-0.029300706878552428
2.608,652,na,0,-0.05881445415981881
2.612,653,na,0,-0.05014378799637561
2.616,654,na,0,-0.03717623719246932
2.62,655,na,0,-0.05176349105861782
2.624,656,na,0,-0.058411559644235014
2.628,657,na,0,-0.051307166399497936
2.632,658,na,0,-0.05351549618664657
2.636,659,na,0,-0.0647936343774916
2.64,660,na,0,-0.029585678058182265
2.644,661,na,0,-0.04673390756572374
2.648,662,na,0,-0.09096804367612621
2.652,663,na,0,-0.05520306469725784
2.656,664,na,0,-0.01688379502253835
2.66,665,na,0,-0.045548546414067005
2.664,666,na,0,-0.04390045777463146
2.668,667,na,0,-0.05365165724458084
2.672,668,na,0,-0.046537508091435906
2.676,669,na,0,-0.025317471111079206
2.68,670,na,0,-0.025965093495543393
2.684,671,na,0,-0.026897474385250753
2.688,672,na,0,-0.05286640641794343
2.692,673,na,0,-0.0718960830710654
2.696,674,na,0,-0.06808059082457292
2.7,675,na,0,-0.041546516294473486
2.704,676,na,0,-0.052376160720719656
2.708,677,na,0,-0.03135504953187028
2.712,678,na,0,-0.02252502598696392
2.716,679,na,0,-0.019428346807410526
2.72,680,na,0,-0.05289627382387813
2.724,681,na,0,-0.05834083990344576
2.728,682,na,0,-0.03179538228358137
2.732,683,na,0,-0.07152225734922096
2.736,684,na,0,-0.0814126715225167
2.74,685,na,0,-0.08709294082339947
2.744,686,na,0,-0.050804355071593185
2.748,687,na,0,-0.006993153952554036
2.7520000000000002,688,na,0,-0.039528283964821
2.7560000000000002,689,na,0,-0.006218041915037486
2.7600000000000002,690,na,0,-0.03375131879108767
2.7640000000000002,691,na,0,-0.013537335898471855
2.7680000000000002,692,na,0,-0.029291229498267957
2.7720000000000002,693,na,0,-0.07081861560496701
2.7760000000000002,694,p,1,-0.0750012281840698
2.7800000000000002,695,p,1,-0.05995954369539303
2.7840000000000003,696,p,1,-0.02886156154042692
2.7880000000000003,697,p,1,-0.056067936552977544
2.7920000000000003,698,p,1,-0.0502237877644958
2.7960000000000003,699,p,1,-0.0428356546876652
2.8,700,p,1,-0.011704932582676299
2.8040000000000003,701,p,1,-0.03831491272607624
2.808,702,p,1,-0.06444774990282383
2.8120000000000003,703,p,1,-0.027205268328744855
2.816,704,p,1,-0.016082992648524176
2.8200000000000003,705,p,1,-0.007668569838512434
2.824,706,p,1,0.006673279665425921
2.8280000000000003,707,p,1,0.07440739841969435
2.832,708,p,1,0.10064599272687275
2.8360000000000003,709,p,1,0.02482230846506699
2.84,710,p,1,0.042338549040993774
2.8440000000000003,711,p,1,0.03526122913045168
2.848,712,p,1,0.037551235504854924
2.8520000000000003,713,p,1,0.058908123430069355
2.856,714,p,1,0.06056815704015599
2.8600000000000003,715,p,1,-0.022782148965369245
2.864,716,p,1,0.02736451621841982
2.8680000000000003,717,p,1,0.004130728969659083
2.872,718,p,1,0.00442901600095787
2.8760000000000003,719,p,1,-0.00013792733124945471
2.88,720,p,1,-0.029665114783989605
2.8840000000000003,721,p,1,-0.03995957800849824
2.888,722,p,1,-0.027956334612402777
2.8920000000000003,723,p,1,-0.0289801963892156
2.896,724,na,0,-0.06456167652463923
2.9000000000000004,725,na,0,-0.07694619699843082
2.904,726,na,0,-0.04017304314019534
2.9080000000000004,727,na,0,-0.0505228330538699
2.912,728,na,0,-0.04417039468738722
2.9160000000000004,729,na,0,-0.0915618836237224
2.92,730,na,0,-0.10156664451101508
2.9240000000000004,731,na,0,-0.050756077079626725
2.928,732,na,0,-0.07279529003609837
2.9320000000000004,733,na,0,-0.06630179023753108
2.936,734,na,0,-0.06472731251851185
2.9400000000000004,735,na,0,-0.07307425970124054
2.944,736,na,0,-0.07012186319439546
2.9480000000000004,737,na,0,-0.09484548658669231
2.952,738,na,0,-0.07563316455056504
2.9560000000000004,739,a,2,-0.06228625303126742
2.96,740,a,2,-0.06563749710654578
2.9640000000000004,741,a,2,-0.10826493955867283
2.968,742,a,2,-0.07522125524483592
2.9720000000000004,743,a,2,-0.09112302353586733
2.976,744,a,2,-0.05618455569854714
2.9800000000000004,745,a,2,-0.08827393469574199
2.984,746,a,2,-0.01637545972336743
2.9880000000000004,747,a,2,-0.017145806944252485
2.992,748,a,2,0.09234278887387849
2.996,749,a,2,0.1424827440985981
3.0,750,a,2,0.2722038771448892
3.004,751,a,2,0.32196473362488826
3.008,752,a,2,0.500135804753125
3.012,753,a,2,0.7221339286530398
3.016,754,a,2,0.6217014706582127
3.02,755,a,2,0.5663573158141084
3.024,756,a,2,0.4017611881618691
3.028,757,a,2,0.3403648748050816
3.032,758,a,2,0.1246199856685987
3.036,759,a,2,-0.031345528666820166
3.04,760,a,2,-0.11770417901843626
3.044,761,a,2,-0.18658186413486674
3.048,762,a,2,-0.14948055006847294
3.052,763,a,2,-0.15562156920144016
3.056,764,a,2,-0.141079679932098
3.06,765,a,2,-0.12438861647537784
3.064,766,a,2,-0.1290357183526358
3.068,767,a,2,-0.11178084734134505
3.072,768,na,0,-0.10301191627370568
3.076,769,na,0,-0.06470614016119268
3.08,770,na,0,-0.10085478971190372
3.084,771,na,0,-0.09210386706580473
3.088,772,na,0,-0.07883388403299638
3.092,773,na,0,-0.11907998223022323
3.096,774,na,0,-0.10628690466961517
3.1,775,na,0,-0.09351995515577904
3.104,776,na,0,-0.07978220430983621
3.108,777,na,0,-0.06914425412173791
3.112,778,na,0,-0.0698109557006903
3.116,779,na,0,-0.11788074214622685
3.12,780,na,0,-0.050082090209337175
3.124,781,na,0,-0.10074202651514541
3.128,782,na,0,-0.08322451466860957
3.132,783,na,0,-0.0786852096707362
3.136,784,na,0,-0.10851826293144323
3.14,785,na,0,-0.0721969642218458
3.144,786,na,0,-0.0720447705361371
3.148,787,na,0,-0.05624336750623336
3.152,788,na,0,-0.06092817502201272
3.156,789,na,0,-0.10245971901778986
3.16,790,na,0,-0.0908136875748806
3.164,791,na,0,-0.054459351195609226
3.168,792,na,0,-0.07254625917766318
3.172,793,na,0,-0.08873932542726752
3.176,794,na,0,-0.07586361840741802
3.18,795,na,0,-0.10164199217559984
3.184,796,na,0,-0.0825925946090145
3.188,797,na,0,-0.06729149718334551
3.192,798,na,0,-0.028632149313635717
3.196,799,na,0,-0.07957379292100998
3.2,800,t,3,-0.07492606566417441
3.204,801,t,3,-0.08792490720380772
3.208,802,t,3,-0.03424953597590677
3.212,803,t,3,-0.019871026827420524
3.216,804,t,3,-0.034069115563540024
3.22,805,t,3,-0.044398712669793824
3.224,806,t,3,-0.0657831450206422
3.228,807,t,3,-0.03217748633280832
3.232,808,t,3,-0.043869539030156016
3.236,809,t,3,-0.02840970068938034
3.24,810,t,3,-0.009327658435973727
3.244,811,t,3,0.00814791890814945
3.248,812,t,3,0.02376699905202525
