time,index,label,train_label,wave_form
1.196,299,p,1,-0.053097195013595916
1.2,300,p,1,-0.04624301040587992
1.204,301,p,1,-0.040014806325091336
1.208,302,p,1,-0.026328010450939646
1.212,303,p,1,-0.020246439279437686
1.216,304,p,1,-0.007123192175633892
1.22,305,p,1,-0.0030572779218816667
1.224,306,p,1,0.00634932954786658
1.228,307,p,1,0.009596890662123235
1.232,308,p,1,0.022363354018928618
1.236,309,p,1,0.03067434752729193
1.24,310,p,1,0.046910662674168685
1.244,311,p,1,0.050578856557560156
1.248,312,p,1,0.05991383264642856
1.252,313,p,1,0.05850939616045213
1.256,314,p,1,0.0640625930500509
1.26,315,p,1,0.05216809026037022
1.264,316,p,1,0.04777743140108245
1.268,317,p,1,0.02406896568728131
1.272,318,p,1,0.008934185953129543
1.276,319,p,1,-0.011678863642179207
1.28,320,na,0,-0.02122518236390661
1.284,321,na,0,-0.036247396037888215
1.288,322,na,0,-0.03979439097452979
1.292,323,na,0,-0.046096025554905454
1.296,324,na,0,-0.041210141918488145
1.3,325,na,0,-0.04601324607457726
1.304,326,na,0,-0.04115821076997747
1.308,327,na,0,-0.05459262393477317
1.312,328,na,0,-0.054770627809112904
1.3159999999999998,329,na,0,-0.06743240787126385
1.3199999999999998,330,na,0,-0.06611232886885367
1.3239999999999998,331,na,0,-0.08210695224192271
1.3279999999999998,332,na,0,-0.08650048269528668
1.3319999999999999,333,na,0,-0.09574618463408902
1.3359999999999999,334,na,0,-0.0799607802857913
1.3399999999999999,335,na,0,-0.05002016880090052
1.3439999999999999,336,na,0,-0.03992051978914465
1.3479999999999999,337,na,0,-0.06121893631623317
1.3519999999999999,338,a,2,-0.07474595722507835
1.3559999999999999,339,a,2,-0.055356969741300124
1.3599999999999999,340,a,2,-0.04031697100452019
1.3639999999999999,341,a,2,-0.09521441784962055
1.3679999999999999,342,a,2,0.03043749993651644
1.3719999999999999,343,a,2,-0.004553377381022535
1.376,344,a,2,0.04462301607140542
1.38,345,a,2,0.08582176815832929
1.384,346,a,2,0.19389254080657392
1.388,347,a,2,0.44278531414179356
1.392,348,a,2,0.6707795684855767
1.396,349,a,2,0.4181918960417278
1.4,350,a,2,0.2322019313768023
1.404,351,a,2,0.548326928660808
1.408,352,a,2,0.5390275213421641
1.412,353,a,2,0.2452051196644824
1.416,354,a,2,0.052658011958459816
1.42,355,a,2,-0.15205406383711514
1.424,356,a,2,-0.2630999804029051
1.428,357,a,2,-0.2066439210264814
1.432,358,a,2,-0.15669917441443515
1.436,359,a,2,-0.036350298599112124
1.44,360,na,0,-0.04130729641395532
1.444,361,na,0,-0.0020644433988501816
1.448,362,na,0,-0.0179823914219808
1.452,363,na,0,-0.02332118692181216
1.456,364,na,0,-0.013840946096180315
1.46,365,na,0,0.02024661412819836
1.464,366,na,0,-0.017350489910444793
1.468,367,na,0,-0.0228395245324171
1.472,368,na,0,-0.027995607101819475
1.476,369,na,0,-0.025434050560526018
1.48,370,na,0,-0.016715862305794225
1.484,371,na,0,-0.021940147422239993
1.488,372,na,0,-0.034452590450776095
1.492,373,na,0,-0.03098157786373787
1.496,374,na,0,-0.03170668217373742
1.5,375,na,0,-0.011424855947963167
1.504,376,na,0,0.002417827607316076
1.508,377,na,0,0.007703209582334085
1.512,378,na,0,0.005470288725040467
1.516,379,na,0,0.0037178345758295678
1.52,380,na,0,-0.0026203212144531793
1.524,381,na,0,0.004123192471065539
1.528,382,na,0,0.008345682815178888
1.532,383,na,0,0.015107818105503415
1.536,384,na,0,0.02087732838870196
1.54,385,na,0,0.030320712280174328
1.544,386,na,0,0.03622410392708922
1.548,387,t,3,0.04276037534153787
1.552,388,t,3,0.04711987982123262
1.556,389,t,3,0.0583134016079059
1.56,390,t,3,0.06608542753206653
1.564,391,t,3,0.07486694315905096
1.568,392,t,3,0.08306275938125839
1.572,393,t,3,0.09414157945139626
1.576,394,t,3,0.10299041922548563
1.58,395,t,3,0.11662022131592631
1.584,396,t,3,0.12862350132867315
1.588,397,t,3,0.14251355580432545
1.592,398,t,3,0.15590337581620942
1.596,399,t,3,0.17060775776893075
1.6,400,t,3,0.1820327005695387
1.604,401,t,3,0.19224805989048113
1.608,402,t,3,0.19783291446302956
1.612,403,t,3,0.21215024213581193
1.6159999999999999,404,t,3,0.2238466512702113
1.6199999999999999,405,t,3,0.23189544772024012
1.6239999999999999,406,t,3,0.23814810940155723
1.628,407,t,3,0.2445014728060536
1.632,408,t,3,0.2470956669823786
1.636,409,t,3,0.2473247961621885
1.64,410,t,3,0.24553106321805682
1.644,411,t,3,0.23968525400010268
1.648,412,t,3,0.23178395261939086
1.652,413,t,3,0.218854985273439
