time,index,label,train_label,wave_form
1.12,280,p,1,0.017511881142783965
1.124,281,p,1,0.018196475314298455
1.1280000000000001,282,p,1,0.019344592910501036
1.1320000000000001,283,p,1,0.020305779067333583
1.1360000000000001,284,p,1,0.02193796760142003
1.1400000000000001,285,p,1,0.023550940430535537
1.1440000000000001,286,p,1,0.025170337272453446
1.1480000000000001,287,p,1,0.026315587794621616
1.1520000000000001,288,p,1,0.02761738241155286
1.1560000000000001,289,p,1,0.029534281780758745
1.1600000000000001,290,p,1,0.03149226269846905
1.1640000000000001,291,p,1,0.03164146520875712
1.1680000000000001,292,p,1,0.032009766554578725
1.1720000000000002,293,p,1,0.03232094618861574
1.1760000000000002,294,p,1,0.03192475961327107
1.1800000000000002,295,p,1,0.03166162253828073
1.1840000000000002,296,p,1,0.03154813502913212
1.1880000000000002,297,p,1,0.030505102995774098
1.1920000000000002,298,p,1,0.029969589449993853
1.1960000000000002,299,p,1,0.03011753944571549
1.2000000000000002,300,p,1,0.029897710426230392
1.2040000000000002,301,p,1,0.029545856593069585
1.2080000000000002,302,p,1,0.029339496197232303
1.2120000000000002,303,p,1,0.02889869469960727
1.2160000000000002,304,p,1,0.028994149469716655
1.2200000000000002,305,p,1,0.028286571643245443
1.2240000000000002,306,p,1,0.02785104395610282
1.2280000000000002,307,p,1,0.026181666933022905
1.2320000000000002,308,p,1,0.024596329411479385
1.2360000000000002,309,na,0,0.02299397658337049
1.2400000000000002,310,na,0,0.0219318959675809
1.2440000000000002,311,na,0,0.02038655600529523
1.2480000000000002,312,na,0,0.019484659139271925
1.2520000000000002,313,na,0,0.01815514075502672
1.2560000000000002,314,na,0,0.01760809992779357
1.2600000000000002,315,na,0,0.017054966715680485
1.2640000000000002,316,na,0,0.01734121838573567
1.268,317,na,0,0.017147292964118606
1.272,318,na,0,0.017754768585797196
1.276,319,na,0,0.017870999038727416
1.28,320,na,0,0.01823920299207632
1.284,321,na,0,0.01763070076125557
1.288,322,na,0,0.017397244542679654
1.292,323,na,0,0.016427241962089535
1.296,324,na,0,0.017289717541988023
1.3,325,na,0,0.020481994965707906
1.304,326,a,2,0.02144628069850471
1.308,327,a,2,0.018220063638621855
1.312,328,a,2,0.015334493056546319
1.316,329,a,2,0.017480020936099835
1.32,330,a,2,0.02301458247443221
1.324,331,a,2,0.03486861730313502
1.328,332,a,2,0.05995177084590196
1.332,333,a,2,0.10531650856573391
1.336,334,a,2,0.17982340526433427
1.34,335,a,2,0.2749290245834989
1.344,336,a,2,0.38677120755263555
1.348,337,a,2,0.5241093353531423
1.352,338,a,2,0.6644648644359484
1.356,339,a,2,0.7512949697079198
1.36,340,a,2,0.7492000788491984
1.364,341,a,2,0.5693336115308745
1.368,342,a,2,0.27921181145689283
1.372,343,a,2,0.04054240682345565
1.3760000000000001,344,a,2,-0.11619038341954267
1.3800000000000001,345,a,2,-0.13464280745812152
1.3840000000000001,346,a,2,-0.1029031146352987
1.3880000000000001,347,a,2,-0.07671478253548918
1.3920000000000001,348,a,2,-0.051006142710246505
1.3960000000000001,349,a,2,-0.030865731489945127
1.4000000000000001,350,a,2,-0.023661342482778083
1.4040000000000001,351,a,2,-0.023334367436643563
1.4080000000000001,352,a,2,-0.021878114374272617
1.4120000000000001,353,a,2,-0.019894519260566804
1.4160000000000001,354,a,2,-0.016091518428988646
1.4200000000000002,355,a,2,-0.0115607411459883
1.4240000000000002,356,a,2,-0.013709392933039457
1.4280000000000002,357,na,0,-0.012922563166453441
1.4320000000000002,358,na,0,-0.013344513002244648
1.4360000000000002,359,na,0,-0.01256587315858711
1.4400000000000002,360,na,0,-0.012270815404001033
1.4440000000000002,361,na,0,-0.01183332687032365
1.4480000000000002,362,na,0,-0.012341642439173578
1.4520000000000002,363,na,0,-0.012517497956316133
1.4560000000000002,364,na,0,-0.012718070230486024
1.4600000000000002,365,na,0,-0.012520094069557931
1.4640000000000002,366,na,0,-0.012499360495307858
1.4680000000000002,367,na,0,-0.012521399082515084
1.472,368,na,0,-0.012719866772203095
1.476,369,na,0,-0.012492366305537283
1.48,370,na,0,-0.012914250326903584
1.484,371,na,0,-0.014108642441510636
1.488,372,na,0,-0.015327567750714395
1.492,373,na,0,-0.015829385528392952
1.496,374,na,0,-0.015848113251650562
1.5,375,na,0,-0.015790797201011342
1.504,376,t,3,-0.01587208382801316
1.508,377,t,3,-0.015752925866865178
1.512,378,t,3,-0.016070553119173474
1.516,379,t,3,-0.01736581686679133
1.52,380,t,3,-0.018657513920174052
1.524,381,t,3,-0.020650826577258086
1.528,382,t,3,-0.022439756854314808
1.532,383,t,3,-0.024015737557890868
1.536,384,t,3,-0.02567520598584941
1.54,385,t,3,-0.026973297455818175
1.544,386,t,3,-0.02816208978458305
1.548,387,t,3,-0.030078377563537484
1.552,388,t,3,-0.0325835052910636
1.556,389,t,3,-0.03508538167702345
1.56,390,t,3,-0.037312257781563246
1.564,391,t,3,-0.04043760012782464
1.568,392,t,3,-0.043532916200982145
1.572,393,t,3,-0.046825750874255716
1.576,394,t,3,-0.04970634662070873
1.58,395,t,3,-0.05367361228735194
1.584,396,t,3,-0.05825696435948698
1.588,397,t,3,-0.0644419911216286
1.592,398,t,3,-0.07074643092871136
1.596,399,t,3,-0.07830060022810895
1.6,400,t,3,-0.08592633361931813
1.604,401,t,3,-0.09503357461748453
1.608,402,t,3,-0.10398512295366551
1.612,403,t,3,-0.11357696054223634
1.616,404,t,3,-0.12281141468468997
1.62,405,t,3,-0.1333570329468985
1.624,406,t,3,-0.14370667133541487
1.6280000000000001,407,t,3,-0.15414820689415312
1.6320000000000001,408,t,3,-0.16451239278805285
1.6360000000000001,409,t,3,-0.17359603003256135
1.6400000000000001,410,t,3,-0.18259238414768106
1.6440000000000001,411,t,3,-0.1896747673476349
