time,index,label,train_label,wave_form
0.392,98,p,1,0.06675030549352945
0.396,99,p,1,0.07446353864886855
0.4,100,p,1,0.07162550817780355
0.404,101,p,1,0.08241761175570723
0.40800000000000003,102,p,1,0.08508865756370083
0.41200000000000003,103,p,1,0.08118134455071001
0.41600000000000004,104,p,1,0.07269368605511023
0.42000000000000004,105,p,1,0.06730395500522762
0.42400000000000004,106,p,1,0.07012172905416515
0.42800000000000005,107,p,1,0.073342214583972
0.432,108,p,1,0.06219040510364645
0.436,109,p,1,0.06283440482262732
0.44,110,p,1,0.06219203662333047
0.444,111,p,1,0.05716885895834724
0.448,112,p,1,0.05774437522775565
0.452,113,p,1,0.0550687042543306
0.456,114,p,1,0.039795745643064935
0.46,115,p,1,0.026322347595012043
0.464,116,p,1,0.013543930272579443
0.468,117,p,1,0.0033288213350154564
0.47200000000000003,118,p,1,0.012146702066977327
0.47600000000000003,119,p,1,0.022862095390789695
0.48,120,p,1,0.019348728969399508
0.484,121,p,1,0.012083552105964046
0.488,122,p,1,0.003504071047623299
0.492,123,p,1,0.004872667742670984
0.496,124,p,1,0.002990500576492855
0.5,125,p,1,0.015318895670901504
0.504,126,p,1,0.024684441327418472
0.508,127,p,1,0.024425501096495068
0.512,128,na,0,0.02348392937954317
0.516,129,na,0,0.020477331476721504
0.52,130,na,0,0.019548389709410422
0.524,131,na,0,0.015246592172287368
0.528,132,na,0,0.008053459143409469
0.532,133,na,0,0.010049577768937223
0.536,134,na,0,0.0018208009134792179
0.54,135,na,0,0.0009007030833117341
0.544,136,na,0,-0.008160398855668704
0.548,137,na,0,0.018136905937188842
0.552,138,a,2,0.02082248611404677
0.556,139,a,2,-0.008259371171159888
0.56,140,a,2,0.011433900458130041
0.5640000000000001,141,a,2,0.02495410220446653
0.5680000000000001,142,a,2,0.04474500515371663
0.5720000000000001,143,a,2,0.055397736297339
0.5760000000000001,144,a,2,0.06633790083847137
0.5800000000000001,145,a,2,0.038610039671846876
0.5840000000000001,146,a,2,0.03454436858507827
0.5880000000000001,147,a,2,0.03734213578123458
0.5920000000000001,148,a,2,0.03757745025767619
0.5960000000000001,149,a,2,0.019624201130634764
0.6000000000000001,150,a,2,-0.016965035649523487
0.604,151,a,2,-0.07610590820375956
0.608,152,a,2,-0.11030121413382253
0.612,153,a,2,-0.1587264704146039
0.616,154,a,2,-0.19845037523824105
0.62,155,a,2,-0.22690735840776774
0.624,156,a,2,-0.2439131916305051
0.628,157,a,2,-0.29890375871103103
0.632,158,a,2,-0.33418282861011805
0.636,159,a,2,-0.41376259689650524
0.64,160,a,2,-0.4814923367202213
0.644,161,a,2,-0.49521877956792254
0.648,162,a,2,-0.5581098197185266
0.652,163,a,2,-0.6394660001134407
0.656,164,a,2,-0.6866031104342819
0.66,165,a,2,-0.6698255666618158
0.664,166,a,2,-0.6531333017967945
0.668,167,a,2,-0.6506178892014776
0.672,168,a,2,-0.6512397647245586
0.676,169,a,2,-0.6508420422976245
0.68,170,a,2,-0.5786201552080663
0.6839999999999999,171,a,2,-0.5627920707251347
0.688,172,a,2,-0.4999003503588679
0.692,173,a,2,-0.3811981300911329
0.696,174,a,2,-0.2606331421172786
0.7,175,a,2,-0.1748029786502685
0.704,176,a,2,-0.08334388420841474
