time,index,label,train_label,wave_form
2.704,676,a,2,0.05327110265086906
2.708,677,a,2,0.05624626999470588
2.712,678,a,2,0.05686931914953013
2.716,679,a,2,0.057671965170737194
2.72,680,a,2,0.058159087666924056
2.724,681,a,2,0.06525679286863355
2.728,682,a,2,0.09645310495630728
2.732,683,a,2,0.12836324790523929
2.736,684,a,2,0.1485352747569707
2.74,685,a,2,0.16359583868482278
2.744,686,a,2,0.18420383068000498
2.748,687,a,2,0.19787362602801634
2.7520000000000002,688,a,2,0.25167682384878926
2.7560000000000002,689,a,2,0.28827866007110514
2.7600000000000002,690,a,2,0.33121850075195425
2.7640000000000002,691,a,2,0.3547672375972084
2.7680000000000002,692,a,2,0.3206943673579047
2.7720000000000002,693,a,2,0.29019605687036815
2.7760000000000002,694,a,2,0.26078463281135283
2.7800000000000002,695,a,2,0.22778582335333022
2.7840000000000003,696,a,2,0.1790839800062723
2.7880000000000003,697,a,2,0.07194101117784166
2.7920000000000003,698,a,2,-0.06508390901249696
2.7960000000000003,699,a,2,-0.12484540975095339
2.8000000000000003,700,a,2,-0.11719023243363473
2.8040000000000003,701,a,2,-0.11101921354183095
2.8080000000000003,702,a,2,-0.11329138640023373
2.8120000000000003,703,a,2,-0.108725555691639
2.8160000000000003,704,a,2,-0.10706001050478113
2.8200000000000003,705,a,2,-0.10486218494482258
2.8240000000000003,706,a,2,-0.08569764076017562
2.8280000000000003,707,a,2,-0.05179569627710565
2.8320000000000003,708,a,2,-0.017988183422492733
2.8360000000000003,709,a,2,0.003514377780510202
2.8400000000000003,710,a,2,0.023593739246947132
2.8440000000000003,711,na,0,0.03706000943400232
2.8480000000000003,712,na,0,0.04481305857517835
2.8520000000000003,713,na,0,0.05165273498652515
2.8560000000000003,714,t,3,0.05417088896925846
2.8600000000000003,715,t,3,0.059177718389324986
2.8640000000000003,716,t,3,0.06509951033899511
2.8680000000000003,717,t,3,0.0726530249127814
2.8720000000000003,718,t,3,0.07937383314592368
2.8760000000000003,719,t,3,0.0876414108623599
2.8800000000000003,720,t,3,0.09424322831279355
2.8840000000000003,721,t,3,0.10427292767304733
2.8880000000000003,722,t,3,0.11311069609029076
2.8920000000000003,723,t,3,0.12072684678683347
2.896,724,t,3,0.1275355286689681
2.9000000000000004,725,t,3,0.1354058189574692
2.904,726,t,3,0.14131702617193528
2.9080000000000004,727,t,3,0.14812776690336638
2.912,728,t,3,0.15481337452049604
2.9160000000000004,729,t,3,0.16208276469144348
2.92,730,t,3,0.1686608814279686
2.924,731,t,3,0.17391147057547984
2.928,732,t,3,0.17808238726431314
2.932,733,t,3,0.18275714807410465
2.936,734,t,3,0.18601863513363381
2.94,735,t,3,0.1902359963821154
2.944,736,t,3,0.19277527310974302
2.948,737,t,3,0.19335834746463043
2.952,738,t,3,0.19397237203556675
2.956,739,t,3,0.19655612024746008
2.96,740,t,3,0.19864412848033494
2.964,741,t,3,0.19936440057084262
2.968,742,t,3,0.1992756086108152
2.972,743,t,3,0.19947398499798852
2.976,744,t,3,0.198374370683113
2.98,745,t,3,0.1949102510005893
2.984,746,t,3,0.1925104940922035
2.988,747,t,3,0.19206979429194176
2.992,748,t,3,0.19127835918383873
2.996,749,t,3,0.1888960762576783
3.0,750,t,3,0.18657673242431802
3.004,751,t,3,0.186150524852537
3.008,752,t,3,0.18531712440632114
3.012,753,t,3,0.18303122713798692
3.016,754,t,3,0.17999405059057003
3.02,755,t,3,0.17767884695130862
3.024,756,t,3,0.1756122159106588
3.028,757,t,3,0.1726382174349526
3.032,758,t,3,0.16968274515591686
3.036,759,t,3,0.16673120833419325
3.04,760,t,3,0.1637002241405123
3.044,761,t,3,0.1613365011728825
3.048,762,t,3,0.1593263608315592
3.052,763,t,3,0.15628875129700123
3.056,764,t,3,0.15340849483870825
3.06,765,t,3,0.15035476922183064
3.064,766,t,3,0.14755821743888445
3.068,767,t,3,0.1455852478982893
3.072,768,t,3,0.1430566308533197
3.076,769,t,3,0.1399669641364612
3.08,770,t,3,0.1370932498350285
3.084,771,t,3,0.1340475752269967
3.088,772,t,3,0.1312044980987445
3.092,773,t,3,0.12983731524189437
3.096,774,t,3,0.12908080449665849
3.1,775,t,3,0.12653447105861199
3.104,776,t,3,0.12372337180942948
3.108,777,t,3,0.11946367404459962
3.112,778,t,3,0.1164054789845732
3.116,779,t,3,0.1126535928979544
3.12,780,t,3,0.1094387833006727
3.124,781,t,3,0.10775565655935562
3.128,782,t,3,0.10598345060952782
3.132,783,t,3,0.1023441069116387
3.136,784,t,3,0.09818103326679418
3.14,785,t,3,0.09357829704939566
3.144,786,t,3,0.089559363218748
3.148,787,t,3,0.08543683327349512
3.152,788,t,3,0.08171719561344573
3.156,789,t,3,0.07717147360911422
3.16,790,t,3,0.07400743141915292
3.164,791,t,3,0.07291523774273145
3.168,792,t,3,0.07132647516199182
3.172,793,t,3,0.06771675857530897
3.176,794,t,3,0.06385237775710305
3.18,795,t,3,0.059454960869939295
3.184,796,t,3,0.05418510081640766
3.188,797,t,3,0.047431257231347876
3.192,798,t,3,0.04381209447191155
3.196,799,t,3,0.043710554707823625
3.2,800,t,3,0.04247257759007988
3.204,801,t,3,0.02649318070636506
3.208,802,t,3,0.019973293101366012
3.212,803,t,3,0.018687754983081076
3.216,804,t,3,0.01464942055528127
3.22,805,t,3,0.009496876303921877
3.224,806,t,3,0.004106786053773421
3.228,807,t,3,0.0007219054635038631
3.232,808,t,3,-0.0024532233790567452
3.236,809,t,3,-0.005256580190019855
3.24,810,t,3,-0.008724178590353817
3.244,811,na,0,-0.014028395228574065
3.248,812,na,0,-0.018913314029441616
3.2520000000000002,813,na,0,-0.019766691686682634
3.2560000000000002,814,na,0,-0.020523000106051
3.2600000000000002,815,na,0,-0.022886464958938268
3.2640000000000002,816,na,0,-0.025801445003752633
3.268,817,na,0,-0.02877862597119567
3.2720000000000002,818,na,0,-0.03173737178097888
