time,index,label,train_label,wave_form
1.644,411,t,3,0.04020603978350295
1.648,412,t,3,0.040686459870978776
1.652,413,t,3,0.0430131800523157
1.656,414,t,3,0.04475143557736569
1.66,415,t,3,0.04501399786268154
1.664,416,t,3,0.04708079754691647
1.668,417,t,3,0.048824153270953234
1.672,418,t,3,0.04845076039158991
1.676,419,t,3,0.049003876569296494
1.68,420,t,3,0.0506003251421155
1.684,421,t,3,0.05245741313791079
1.688,422,t,3,0.054391367339194155
1.692,423,t,3,0.0572930956049541
1.696,424,t,3,0.062410342559806514
1.7,425,t,3,0.06476802212291273
1.704,426,t,3,0.06634968257205728
1.708,427,t,3,0.06781464989783735
1.712,428,t,3,0.0699001006036795
1.716,429,t,3,0.07222357821484676
1.72,430,t,3,0.07586199541076251
1.724,431,t,3,0.07799688604651848
1.728,432,t,3,0.08195806335596983
1.732,433,t,3,0.08439275050561948
1.736,434,t,3,0.08761374284574124
1.74,435,t,3,0.09133152111527067
1.744,436,t,3,0.09566676236239766
1.748,437,t,3,0.09944995392308781
1.752,438,t,3,0.10344321340079776
1.756,439,t,3,0.1065720239414619
1.76,440,t,3,0.11124302840253998
1.7639999999999998,441,t,3,0.11531645193750432
1.7679999999999998,442,t,3,0.11863847986779186
1.7719999999999998,443,t,3,0.12095052811480211
1.7759999999999998,444,t,3,0.12394967551034443
1.7799999999999998,445,t,3,0.12730473389561084
1.7839999999999998,446,t,3,0.13047522323154262
1.7879999999999998,447,t,3,0.1336304262874231
1.7919999999999998,448,t,3,0.13601413226728118
1.7959999999999998,449,t,3,0.1368310755349409
1.7999999999999998,450,t,3,0.1377590803739461
1.8039999999999998,451,t,3,0.1381780867157932
1.8079999999999998,452,t,3,0.13655393086429177
1.8119999999999998,453,t,3,0.13466118419235734
1.8159999999999998,454,t,3,0.1348110578294346
1.8199999999999998,455,t,3,0.13312443790009326
1.8239999999999998,456,t,3,0.12858673015416136
1.8279999999999998,457,t,3,0.12393268587205471
1.8319999999999999,458,t,3,0.12116514279998146
1.8359999999999999,459,t,3,0.11542238962382272
1.8399999999999999,460,t,3,0.11010524001075478
1.8439999999999999,461,t,3,0.1044486941840252
1.8479999999999999,462,t,3,0.09902975483072718
1.8519999999999999,463,t,3,0.09041521468547489
1.8559999999999999,464,t,3,0.08345087274182743
1.8599999999999999,465,t,3,0.07515989821593266
1.8639999999999999,466,t,3,0.06362812542953958
1.8679999999999999,467,t,3,0.052192591773670714
1.8719999999999999,468,t,3,0.04301536866340588
1.876,469,t,3,0.03388547686182814
1.88,470,t,3,0.02706374955638618
1.884,471,t,3,0.020578794758675734
1.888,472,t,3,0.01690505707723621
1.892,473,t,3,0.014982519350335838
1.896,474,t,3,0.01539678038933262
1.9,475,t,3,0.014409763064296727
1.904,476,t,3,0.008222571289926525
1.908,477,a,2,0.004955798164937862
1.912,478,a,2,0.004683496889369017
1.916,479,a,2,0.0025215466704113583
1.92,480,a,2,0.0029109187336677344
1.924,481,a,2,0.0021595484666825553
1.928,482,a,2,0.0028770111453950693
1.932,483,a,2,0.001953962889633695
1.936,484,a,2,0.0011685873266634045
1.94,485,a,2,-0.0008447608172553137
1.944,486,a,2,-0.000536392287321646
1.948,487,a,2,-0.0012365882523881406
1.952,488,a,2,-0.0005666546496197445
1.956,489,a,2,-0.0012288571282656278
1.96,490,a,2,-0.0005736918902829821
1.964,491,a,2,-0.001216076155931352
1.968,492,a,2,-0.0006132704833928158
1.972,493,a,2,-0.0006369362517417511
1.976,494,a,2,0.003066091546678408
1.98,495,a,2,0.005151250721776828
1.984,496,a,2,0.006427496517864164
1.988,497,a,2,0.006125268865785731
1.992,498,a,2,0.008342305263996508
