time,index,label,train_label,wave_form
1.604,401,a,2,-0.06473747312624904
1.608,402,a,2,-0.0651769357289327
1.612,403,a,2,-0.08327532093336272
1.616,404,a,2,-0.09492177080172738
1.62,405,a,2,-0.08508004661765334
1.624,406,a,2,-0.03646097972259374
1.6280000000000001,407,a,2,0.03730015987602445
1.6320000000000001,408,a,2,0.17448861633678728
1.6360000000000001,409,a,2,0.3495670677280325
1.6400000000000001,410,a,2,0.5295962879542853
1.6440000000000001,411,a,2,0.6957904450954436
1.6480000000000001,412,a,2,0.8046197528231341
1.6520000000000001,413,a,2,0.807791836354659
1.6560000000000001,414,a,2,0.6301788647711747
1.6600000000000001,415,a,2,0.3494889599775177
1.6640000000000001,416,a,2,0.13206283289030732
1.6680000000000001,417,a,2,0.043811759972251826
1.6720000000000002,418,a,2,0.017822899213964093
1.6760000000000002,419,a,2,0.015784099757688706
1.6800000000000002,420,a,2,0.0068740860001151646
1.6840000000000002,421,a,2,-0.013279112021682114
1.6880000000000002,422,na,0,-0.019793739586606615
1.6920000000000002,423,na,0,-0.02281118173740672
1.6960000000000002,424,na,0,-0.026305647981156574
1.7000000000000002,425,na,0,-0.040366429838427864
1.7040000000000002,426,na,0,-0.055572768776520017
1.7080000000000002,427,na,0,-0.048641513110381236
1.7120000000000002,428,na,0,-0.03265697157055469
1.7160000000000002,429,na,0,-0.03883868136863065
1.7200000000000002,430,na,0,-0.04071742532157624
1.7240000000000002,431,na,0,-0.03616124026160121
1.7280000000000002,432,na,0,-0.034612533848613666
1.7320000000000002,433,na,0,-0.03656212324801829
1.7360000000000002,434,na,0,-0.039356382164518845
1.7400000000000002,435,na,0,-0.037094720596090786
1.7440000000000002,436,na,0,-0.03592584133744717
1.7480000000000002,437,na,0,-0.032249272341455394
1.752,438,na,0,-0.02868034630681083
1.756,439,na,0,-0.023320765462853596
1.76,440,na,0,-0.019432220073086984
1.764,441,na,0,-0.015434621537773582
1.768,442,na,0,-0.01303537416887503
1.772,443,t,3,-0.012577883897749562
1.776,444,t,3,-0.011641809819547712
1.78,445,t,3,-0.009504690249347702
1.784,446,t,3,-0.007057913188847997
1.788,447,t,3,-0.003442260541132268
1.792,448,t,3,-0.0006025573831559485
1.796,449,t,3,0.0027645779194289304
1.8,450,t,3,0.005242879833505711
1.804,451,t,3,0.0098455390790048
1.808,452,t,3,0.016232770796178325
1.812,453,t,3,0.0223055180082838
1.816,454,t,3,0.027835074058913417
1.82,455,t,3,0.03547998451702206
1.824,456,t,3,0.04262371579879011
1.828,457,t,3,0.04921286503286168
1.832,458,t,3,0.05517134401523905
1.836,459,t,3,0.06272023648574498
1.84,460,t,3,0.07199956804307915
1.844,461,t,3,0.08139368190773726
1.848,462,t,3,0.09007919140001656
1.852,463,t,3,0.09935781835292923
1.856,464,t,3,0.10810635357761195
1.86,465,t,3,0.11565994933614147
1.864,466,t,3,0.12475376808345437
1.868,467,t,3,0.12907759769610036
1.872,468,t,3,0.13404512059209275
1.8760000000000001,469,t,3,0.1341595358836762
1.8800000000000001,470,t,3,0.1346773121554201
1.8840000000000001,471,t,3,0.1304398142457798
1.8880000000000001,472,t,3,0.12602998227892062
1.8920000000000001,473,t,3,0.11747021659693874
1.8960000000000001,474,t,3,0.10892311020640892
1.9000000000000001,475,t,3,0.09749671850442729
1.9040000000000001,476,t,3,0.08654004295923387
1.9080000000000001,477,t,3,0.07215471221769297
1.9120000000000001,478,t,3,0.05765414419907124
1.9160000000000001,479,t,3,0.04359021477116217
1.9200000000000002,480,t,3,0.029160689492038597
1.9240000000000002,481,t,3,0.015685304127981727
1.9280000000000002,482,t,3,0.0024742408715734657
1.9320000000000002,483,t,3,-0.00633768783495134
1.9360000000000002,484,t,3,-0.014678631765663454
1.9400000000000002,485,t,3,-0.02170371447659934
1.9440000000000002,486,t,3,-0.027820732250946778
1.9480000000000002,487,t,3,-0.03082154355158018
1.9520000000000002,488,t,3,-0.03288696854133979
1.956,489,t,3,-0.03667581016981577
1.96,490,na,0,-0.03998068079341572
1.964,491,na,0,-0.04122618446816643
1.968,492,na,0,-0.04142470890474821
1.972,493,na,0,-0.0443629169295733
1.976,494,na,0,-0.047331319309318894
1.98,495,na,0,-0.05045795081990094
1.984,496,na,0,-0.052490512832164535
1.988,497,na,0,-0.05328837813390162
1.992,498,na,0,-0.0532638324365489
1.996,499,na,0,-0.053266838905070224
2.0,500,na,0,-0.05328823924505645
2.004,501,na,0,-0.05247671996287673
2.008,502,na,0,-0.050625995592592
2.012,503,na,0,-0.05014281744483742
2.016,504,na,0,-0.049713417267849606
2.02,505,na,0,-0.05012811569162509
2.024,506,na,0,-0.0506746124660669
2.028,507,na,0,-0.05221352565810686
2.032,508,na,0,-0.05194749334814572
2.036,509,na,0,-0.052161143766052145
2.04,510,na,0,-0.05194288945976597
2.044,511,na,0,-0.05222280401040517
2.048,512,na,0,-0.0506605088111698
2.052,513,na,0,-0.05014729845234507
2.056,514,na,0,-0.050294080809306585
2.06,515,na,0,-0.050173599473499565
2.064,516,na,0,-0.050588025942687194
2.068,517,na,0,-0.052523876104667286
2.072,518,na,0,-0.05322729754977592
2.076,519,na,0,-0.05335751335846219
2.08,520,na,0,-0.05238163066640904
2.084,521,na,0,-0.05076972873187001
2.088,522,na,0,-0.0491556706309496
2.092,523,na,0,-0.049148356312137514
2.096,524,na,0,-0.04764257225785292
2.1,525,na,0,-0.04714964946787011
2.104,526,na,0,-0.04654728562731145
2.108,527,na,0,-0.04870520612761509
2.112,528,na,0,-0.0509293356691615
2.116,529,na,0,-0.05220858598483516
2.12,530,na,0,-0.05385516456802409
2.124,531,na,0,-0.05510284758667274
2.128,532,na,0,-0.05512376817951404
2.132,533,na,0,-0.05499804348727985
2.136,534,na,0,-0.05526849466212637
2.14,535,na,0,-0.053442244656365635
2.144,536,na,0,-0.05091063725080936
2.148,537,na,0,-0.0523621515918947
2.152,538,na,0,-0.05373110430945622
2.156,539,na,0,-0.05517986795533531
2.16,540,na,0,-0.05526588144505441
2.164,541,na,0,-0.056469836600059276
2.168,542,na,0,-0.05618819458602791
2.172,543,na,0,-0.05632867342930059
2.176,544,na,0,-0.05660107558539467
2.18,545,na,0,-0.058379482496761344
2.184,546,na,0,-0.05790012764919334
2.188,547,na,0,-0.058301197193836314
2.192,548,na,0,-0.05793307695821716
2.196,549,na,0,-0.05827246039145832
2.2,550,na,0,-0.058112693402919094
2.204,551,na,0,-0.06003577729339869
2.208,552,na,0,-0.061163026430161735
2.212,553,na,0,-0.06421643179075638
2.216,554,na,0,-0.06538410809932396
2.22,555,na,0,-0.06549531496938212
2.224,556,na,0,-0.06438148873971145
2.228,557,na,0,-0.06423069563735265
2.232,558,na,0,-0.06283745987438599
2.236,559,na,0,-0.06142777554246025
2.24,560,na,0,-0.059786887137970965
2.244,561,na,0,-0.05912040426884742
2.248,562,na,0,-0.059802712979554966
2.2520000000000002,563,na,0,-0.06124574605438636
2.2560000000000002,564,na,0,-0.06111358946407152
2.2600000000000002,565,na,0,-0.05994657994790785
2.2640000000000002,566,na,0,-0.058212386535608576
2.2680000000000002,567,na,0,-0.05816000187778395
2.2720000000000002,568,na,0,-0.058088066532655046
2.2760000000000002,569,na,0,-0.05693832146705997
2.2800000000000002,570,na,0,-0.05515162719728692
2.2840000000000003,571,na,0,-0.05520456858015659
2.2880000000000003,572,p,1,-0.05410170910418475
2.2920000000000003,573,p,1,-0.05193343338063542
2.2960000000000003,574,p,1,-0.04918007722615461
2.3000000000000003,575,p,1,-0.048107532880021085
2.3040000000000003,576,p,1,-0.04619490452792036
2.308,577,p,1,-0.04486620335129244
2.3120000000000003,578,p,1,-0.04134659939763017
2.316,579,p,1,-0.04022346664895775
2.3200000000000003,580,p,1,-0.03707087413910827
2.324,581,p,1,-0.03622995695401245
2.3280000000000003,582,p,1,-0.03444878393339677
2.332,583,p,1,-0.035935762953188656
2.3360000000000003,584,p,1,-0.037053969230857145
2.34,585,p,1,-0.04024863990109086
2.3440000000000003,586,p,1,-0.041616623955662395
2.348,587,p,1,-0.0449014263259597
2.3520000000000003,588,p,1,-0.04622690594724285
2.356,589,p,1,-0.0494004543498182
2.3600000000000003,590,p,1,-0.05101424150612317
2.364,591,p,1,-0.05344605353852434
2.3680000000000003,592,na,0,-0.05666859770510984
2.372,593,na,0,-0.05955546017908646
2.3760000000000003,594,na,0,-0.062483021304130415
2.38,595,na,0,-0.06441946648712238
2.3840000000000003,596,na,0,-0.06429696776987875
2.388,597,na,0,-0.06639211158212165
2.3920000000000003,598,na,0,-0.06582727895753743
2.396,599,na,0,-0.06772818262869268
2.4000000000000004,600,na,0,-0.06680321910701265
2.404,601,na,0,-0.07064158434535601
2.4080000000000004,602,na,0,-0.071449449128297
2.412,603,na,0,-0.07240639001836166
2.4160000000000004,604,na,0,-0.06999600641223026
2.42,605,na,0,-0.07000167957309761
2.4240000000000004,606,na,0,-0.06524837634772891
2.428,607,na,0,-0.0675762746556482
2.4320000000000004,608,na,0,-0.06605268750810984
2.436,609,na,0,-0.07010938441451006
2.44,610,na,0,-0.06390002596621606
2.444,611,a,2,-0.0633381963180956
2.448,612,a,2,-0.06347843131304584
2.452,613,a,2,-0.08468964893046599
2.456,614,a,2,-0.10364797664958762
2.46,615,a,2,-0.0860359948125208
2.464,616,a,2,-0.01457414069164142
2.468,617,a,2,0.0866708711339127
2.472,618,a,2,0.25074253175111666
2.476,619,a,2,0.4302285491873163
2.48,620,a,2,0.6195168224023434
2.484,621,a,2,0.78112253196233
2.488,622,a,2,0.8691959439953729
2.492,623,a,2,0.8112799175963378
2.496,624,a,2,0.5761042707865978
2.5,625,a,2,0.26340130104691256
2.504,626,a,2,0.07511749594783645
2.508,627,a,2,0.008933657662874185
2.512,628,a,2,0.011412519391448724
2.516,629,a,2,0.01400110779618118
2.52,630,a,2,-0.00408002270135334
