time,index,label,train_label,wave_form
1.432,358,a,2,-0.05405076624035844
1.436,359,a,2,-0.06163866808196415
1.44,360,a,2,-0.06862119639879916
1.444,361,a,2,-0.05267193034864993
1.448,362,a,2,-0.01635596769773293
1.452,363,a,2,0.057526726470472966
1.456,364,a,2,0.0903797969009428
1.46,365,a,2,-0.003382864009209895
1.464,366,a,2,-0.24440757210927072
1.468,367,a,2,-0.41469928592583055
1.472,368,a,2,-0.5044826329613079
1.476,369,a,2,-0.5778261169090817
1.48,370,a,2,-0.5763513909817761
1.484,371,a,2,-0.5270055864766435
1.488,372,a,2,-0.5128187256005812
1.492,373,a,2,-0.4852468920288762
1.496,374,a,2,-0.4249302096513884
1.5,375,a,2,-0.4467999839460262
1.504,376,a,2,-0.4409111673988534
1.508,377,a,2,-0.3438132797160817
1.512,378,a,2,-0.2197309647450464
1.516,379,a,2,-0.1375805804051833
1.52,380,a,2,-0.07352030342064066
1.524,381,a,2,-0.04020164196170114
1.528,382,a,2,-0.008346122383417703
1.532,383,na,0,0.007836682871371124
1.536,384,na,0,0.02091002084743239
1.54,385,na,0,0.02348908497790234
1.5439999999999998,386,na,0,0.02621176052948912
1.5479999999999998,387,na,0,0.021698473857690113
1.5519999999999998,388,na,0,0.025946078998565703
1.5559999999999998,389,na,0,0.031689674630872126
1.5599999999999998,390,na,0,0.052257268979492566
1.5639999999999998,391,na,0,0.04750496373397524
1.5679999999999998,392,na,0,0.04373829941736057
1.5719999999999998,393,na,0,0.0444993534089486
1.5759999999999998,394,na,0,0.048544835787270806
1.5799999999999998,395,na,0,0.049394673388014156
1.5839999999999999,396,na,0,0.05268060894899624
1.5879999999999999,397,na,0,0.0539513579969777
1.5919999999999999,398,na,0,0.05649036541899366
1.5959999999999999,399,na,0,0.05810348658387576
1.5999999999999999,400,na,0,0.06275722313201068
1.6039999999999999,401,na,0,0.06445907458776182
1.6079999999999999,402,t,3,0.0681799919863056
1.6119999999999999,403,t,3,0.0698661714548862
