time,index,label,train_label,wave_form
1.528,382,a,2,-0.030147771011231558
1.532,383,a,2,-0.04371134869299373
1.536,384,a,2,-0.05197441785195519
1.54,385,a,2,-0.07741378927699212
1.544,386,a,2,-0.10126171429125393
1.548,387,a,2,-0.06390903763137161
1.552,388,a,2,0.058267534745101594
1.556,389,a,2,0.2231817505684161
1.56,390,a,2,0.41531545694283534
1.564,391,a,2,0.6070813354080425
1.568,392,a,2,0.17431414938739023
1.572,393,a,2,0.04733451543191391
1.576,394,a,2,0.2404147602565157
1.58,395,a,2,0.1742934015663496
1.584,396,a,2,0.16005963508550025
1.588,397,a,2,-0.0550100275601171
1.592,398,a,2,-0.1884409243854745
1.596,399,a,2,-0.15073483402818386
1.6,400,a,2,-0.1429574540209522
1.604,401,a,2,-0.11305947099007395
1.608,402,na,0,-0.058675887111741945
1.612,403,na,0,-0.067301418995766
1.616,404,na,0,-0.05327098558674309
1.62,405,na,0,-0.05799016120872106
1.624,406,na,0,-0.05601632500273354
1.6280000000000001,407,na,0,-0.05638580698732593
1.6320000000000001,408,na,0,-0.04553961133120023
1.6360000000000001,409,na,0,-0.05693155696864565
1.6400000000000001,410,na,0,-0.04580825344319599
1.6440000000000001,411,na,0,-0.05264006987291003
1.6480000000000001,412,na,0,-0.041657483982660476
1.6520000000000001,413,na,0,-0.04482411265409612
1.6560000000000001,414,na,0,-0.048605507264489034
1.6600000000000001,415,na,0,-0.05431505117069751
1.6640000000000001,416,na,0,-0.0471123355556033
1.6680000000000001,417,na,0,-0.0420969956127689
1.6720000000000002,418,na,0,-0.03775666891567483
1.676,419,na,0,-0.04413640554405695
1.68,420,na,0,-0.040443859644312186
1.684,421,na,0,-0.046080946724588706
1.688,422,na,0,-0.03557976201917022
1.692,423,na,0,-0.04166636878053703
1.696,424,na,0,-0.029727295963379953
1.7,425,na,0,-0.03983846170960198
1.704,426,na,0,-0.0381229066826225
1.708,427,na,0,-0.03218380308767392
1.712,428,na,0,-0.027439682704555924
1.716,429,na,0,-0.038420052884536586
1.72,430,na,0,-0.023870075414008363
1.724,431,na,0,-0.03227915493226842
1.728,432,na,0,-0.036350849302791324
1.732,433,na,0,-0.04736014215807849
1.736,434,na,0,-0.04593117236796884
1.74,435,na,0,-0.048435289202117426
1.744,436,na,0,-0.034124752804147354
1.748,437,na,0,-0.030476969002198998
1.752,438,t,3,-0.033282318126812996
1.756,439,t,3,-0.029511532999492673
1.76,440,t,3,-0.0283481642097321
1.764,441,t,3,-0.01033877768975808
1.768,442,t,3,-0.00817115302689496
1.772,443,t,3,-0.01103666838744322
1.776,444,t,3,-0.005769170066503614
1.78,445,t,3,0.0020262546096968207
1.784,446,t,3,0.006884683511950776
1.788,447,t,3,0.007344242964995232
1.792,448,t,3,0.010656951802647243
1.796,449,t,3,0.0024785343657661033
1.8,450,t,3,0.0020174560008987897
1.804,451,t,3,0.006764587862774016
1.808,452,t,3,0.017902397020108436
1.812,453,t,3,0.024039022321200084
1.816,454,t,3,0.03595696512250638
1.82,455,t,3,0.0393130304291343
1.824,456,t,3,0.056030239989968755
1.828,457,t,3,0.06384731458539988
1.832,458,t,3,0.07209907835027889
1.836,459,t,3,0.0754589731775608
1.84,460,t,3,0.09069039914156816
1.844,461,t,3,0.09954435129406679
1.848,462,t,3,0.11173691669332593
1.852,463,t,3,0.11646359900400997
1.856,464,t,3,0.11869665161086737
1.86,465,t,3,0.12887415520214304
1.864,466,t,3,0.14136682573032222
1.868,467,t,3,0.14924723568039744
1.872,468,t,3,0.15397113756269523
1.8760000000000001,469,t,3,0.14645405688339974
1.88,470,t,3,0.15065678471948327
1.884,471,t,3,0.139888066012257
1.888,472,t,3,0.13849168582145627
1.892,473,t,3,0.13082495054677987
1.896,474,t,3,0.11777880614257873
1.9,475,t,3,0.09986958876713514
1.904,476,t,3,0.08845208102626481
1.908,477,t,3,0.0711509220285539
1.912,478,t,3,0.05647155832780145
1.916,479,t,3,0.041934672631474976
1.92,480,t,3,0.027384772056675322
1.924,481,t,3,0.02032306010010202
1.928,482,t,3,0.020518192047226037
1.932,483,t,3,0.012661698989591642
1.936,484,t,3,0.006997446706156422
1.94,485,t,3,-0.00823846837550256
1.944,486,t,3,0.0010129245365215042
1.948,487,t,3,-0.0004959977934663016
1.952,488,na,0,-0.0010692935142047645
1.956,489,na,0,-0.001515024391789757
1.96,490,na,0,-0.005242954744172107
1.964,491,na,0,-0.015479144333320483
1.968,492,na,0,-0.014211893355434546
1.972,493,na,0,-0.016295514290599118
1.976,494,na,0,-0.014300430158616446
1.98,495,na,0,-0.016221463293942112
1.984,496,na,0,-0.014371341743504799
1.988,497,na,0,-0.016106445414359252
1.992,498,na,0,-0.01573481919265039
1.996,499,na,0,-0.02356315017647624
2.0,500,na,0,-0.027205061956767192
2.004,501,na,0,-0.030083423722446868
2.008,502,na,0,-0.028284888111076743
2.012,503,na,0,-0.030036739946213083
2.016,504,na,0,-0.028303483122785883
2.02,505,na,0,-0.030024645830902825
2.024,506,na,0,-0.028313020186241968
2.028,507,na,0,-0.03001657064179422
2.032,508,na,0,-0.028320037479221606
2.036,509,na,0,-0.03001042458958211
2.04,510,na,0,-0.028325415001510004
2.044,511,na,0,-0.030005752234549397
2.048,512,na,0,-0.028329422937728464
2.052,513,na,0,-0.03000238426495255
2.056,514,na,0,-0.028332160356905427
2.06,515,na,0,-0.030000285722973054
2.064,516,na,0,-0.028333585770844452
2.068,517,na,0,-0.029999612507748373
2.072,518,na,0,-0.02833333906777806
2.076,519,na,0,-0.03000114499905254
2.08,520,na,0,-0.028329649666301967
2.084,521,na,0,-0.03000938076586681
2.088,522,na,0,-0.028308718526444926
2.092,523,na,0,-0.030083381408686462
2.096,524,na,0,-0.026979992102814584
