time,index,label,train_label,wave_form
2.064,516,t,3,-0.1515199923053016
2.068,517,t,3,-0.1391241816383576
2.072,518,t,3,-0.12656459705109116
2.076,519,t,3,-0.11194265232029896
2.08,520,t,3,-0.09647716079180167
2.084,521,t,3,-0.0813673542602197
2.088,522,t,3,-0.06711898010383309
2.092,523,t,3,-0.054532288778429694
2.096,524,t,3,-0.04186139273262757
2.1,525,t,3,-0.032075869994708954
2.104,526,t,3,-0.02346951786178688
2.108,527,t,3,-0.017966513216005526
2.112,528,na,0,-0.012901918991650791
2.116,529,na,0,-0.010383640692766222
2.12,530,na,0,-0.007867337530209989
2.124,531,na,0,-0.006457775891762277
2.128,532,na,0,-0.005015877813194902
2.132,533,na,0,-0.004389070896076646
2.136,534,na,0,-0.004045675594415002
2.14,535,na,0,-0.0051380027350033065
2.144,536,na,0,-0.005555431577212562
2.148,537,na,0,-0.005677181548192721
2.152,538,na,0,-0.005540626966978971
2.156,539,na,0,-0.005587643087381082
2.16,540,na,0,-0.005730507349597804
2.164,541,na,0,-0.006183141109639144
2.168,542,na,0,-0.007180672641207622
2.172,543,na,0,-0.009394641678683015
2.176,544,na,0,-0.011290702236577603
2.18,545,na,0,-0.012847998343948548
2.184,546,na,0,-0.014252833457880263
2.188,547,na,0,-0.01504594462148624
2.192,548,na,0,-0.016041794360889105
2.196,549,na,0,-0.015212380914641188
2.2,550,na,0,-0.015155629880192692
2.204,551,na,0,-0.014582926990208462
2.208,552,na,0,-0.014395674379222612
2.212,553,na,0,-0.013542808724425703
2.216,554,na,0,-0.012419220759290608
2.2199999999999998,555,na,0,-0.012189194026956597
2.224,556,na,0,-0.011487480158412763
2.2279999999999998,557,na,0,-0.01008225446408814
2.232,558,na,0,-0.008622184978998781
2.2359999999999998,559,na,0,-0.007097724443075885
2.24,560,na,0,-0.005874326627646173
2.2439999999999998,561,na,0,-0.005710943827249077
2.248,562,na,0,-0.006470476704568234
2.252,563,na,0,-0.0073593716079749984
2.2560000000000002,564,na,0,-0.00818318149762169
2.26,565,na,0,-0.009249132062971677
2.2640000000000002,566,na,0,-0.009837561051638369
2.268,567,na,0,-0.01008951335810325
2.2720000000000002,568,na,0,-0.010445806300080518
2.276,569,na,0,-0.010491864179984794
2.2800000000000002,570,na,0,-0.010501574971799448
2.284,571,na,0,-0.010114780266636796
2.2880000000000003,572,na,0,-0.008850128826061053
2.292,573,na,0,-0.007935068609690496
2.2960000000000003,574,na,0,-0.0072020745811849
2.3,575,na,0,-0.007360839067099039
2.3040000000000003,576,na,0,-0.007169251725196705
2.308,577,na,0,-0.008098514297161172
2.3120000000000003,578,na,0,-0.009529139807733464
2.316,579,na,0,-0.010016179330751562
2.32,580,na,0,-0.010579768971234206
2.324,581,na,0,-0.010594325531815685
2.328,582,na,0,-0.011106938716108529
2.332,583,na,0,-0.011688796138717237
2.336,584,na,0,-0.011767642170604688
2.34,585,na,0,-0.011184743030307892
2.344,586,na,0,-0.010316931230343539
2.348,587,na,0,-0.010138172537623542
2.352,588,na,0,-0.010061522840449687
2.356,589,na,0,-0.009548897151902998
2.36,590,na,0,-0.008607164103985656
2.364,591,na,0,-0.008566344175182303
2.368,592,na,0,-0.008418442704542894
2.372,593,na,0,-0.008590248849427712
2.376,594,na,0,-0.008102822411587943
2.38,595,na,0,-0.007426039972326021
2.384,596,na,0,-0.006908695845234252
2.388,597,na,0,-0.00742890928185891
2.392,598,na,0,-0.008059707763904363
2.396,599,na,0,-0.008012603897072245
2.4,600,na,0,-0.007921732262272843
2.404,601,na,0,-0.009240580964370736
2.408,602,na,0,-0.009854302768603874
2.412,603,na,0,-0.009677191001925116
2.416,604,na,0,-0.009043050080622849
2.42,605,na,0,-0.00920801354944299
2.424,606,na,0,-0.008773295619810361
2.428,607,na,0,-0.009285443220199925
2.432,608,na,0,-0.009423873565949693
2.436,609,na,0,-0.009144446686653956
2.44,610,na,0,-0.009076013364815014
2.444,611,na,0,-0.010182968035726466
2.448,612,na,0,-0.010976266460629816
2.452,613,na,0,-0.01026615750981659
2.456,614,na,0,-0.008841476312913293
2.46,615,na,0,-0.008104956278514144
2.464,616,na,0,-0.007594788104571607
2.468,617,na,0,-0.006592973608019506
2.472,618,na,0,-0.005750150045911122
2.476,619,na,0,-0.0055829244150382784
2.48,620,na,0,-0.006166778241411581
2.484,621,na,0,-0.006400620672390717
2.488,622,na,0,-0.0063359842746416135
2.492,623,na,0,-0.006231897682086572
2.496,624,na,0,-0.005666025173407716
2.5,625,na,0,-0.006164159658627416
2.504,626,na,0,-0.006945148447318926
2.508,627,na,0,-0.007782672608849495
2.512,628,na,0,-0.009432201747843766
2.516,629,na,0,-0.011139835868568641
2.52,630,na,0,-0.013199555532814594
2.524,631,na,0,-0.013969691490284136
2.528,632,na,0,-0.014922331082251149
2.532,633,na,0,-0.015511508318513112
2.536,634,na,0,-0.016017731757126005
2.54,635,na,0,-0.016079682207946096
2.544,636,na,0,-0.016343225810084818
2.548,637,na,0,-0.016968478295924926
2.552,638,na,0,-0.017108966757675075
2.556,639,na,0,-0.015952438861733045
2.56,640,na,0,-0.015347220523576932
2.564,641,na,0,-0.015628939426594678
2.568,642,na,0,-0.015490459646404529
2.572,643,na,0,-0.015001772494880728
2.576,644,na,0,-0.014336210349340848
2.58,645,na,0,-0.013961002241421973
2.584,646,na,0,-0.01372166486061506
2.588,647,na,0,-0.013388453148364647
2.592,648,na,0,-0.013608361016407182
2.596,649,na,0,-0.013145274078058248
2.6,650,na,0,-0.01241283201611514
2.604,651,na,0,-0.011863706581871754
2.608,652,na,0,-0.010573379174473747
2.612,653,na,0,-0.008590426388738215
2.616,654,na,0,-0.006524475010948113
2.62,655,na,0,-0.005496074783058782
2.624,656,na,0,-0.003958648779632814
2.628,657,na,0,-0.004489543454050987
2.632,658,na,0,-0.005025371273120293
2.636,659,na,0,-0.005280607676804556
2.64,660,na,0,-0.005513828178230473
2.644,661,na,0,-0.005962321572313977
2.648,662,na,0,-0.007033322913177969
2.652,663,na,0,-0.007473642782258747
2.656,664,na,0,-0.0076710445985880525
2.66,665,na,0,-0.00833390281279095
2.664,666,na,0,-0.008784206800041026
2.668,667,na,0,-0.011078407482614497
2.672,668,na,0,-0.0122813696461465
2.676,669,na,0,-0.013637742905051363
2.68,670,na,0,-0.014276122697541263
2.684,671,na,0,-0.015073656936265327
2.688,672,na,0,-0.01510393700786149
2.692,673,na,0,-0.01573050582206478
2.6959999999999997,674,na,0,-0.015207426514753136
2.7,675,na,0,-0.016093418943349282
2.7039999999999997,676,na,0,-0.016835547979666982
2.708,677,na,0,-0.017934266613668984
2.7119999999999997,678,na,0,-0.019027024050406214
2.716,679,na,0,-0.019506807513795524
2.7199999999999998,680,na,0,-0.01995015575561923
2.724,681,na,0,-0.020780433928117986
2.7279999999999998,682,na,0,-0.02090841720612963
2.732,683,na,0,-0.020484806051935728
2.7359999999999998,684,na,0,-0.01899757340726561
2.74,685,na,0,-0.018547271244298693
2.7439999999999998,686,na,0,-0.017412361561744506
2.748,687,na,0,-0.0167408949165339
2.752,688,na,0,-0.014986663443506671
2.7560000000000002,689,na,0,-0.014334244196891036
2.76,690,na,0,-0.012757585921114646
2.7640000000000002,691,na,0,-0.012568286629503916
2.768,692,na,0,-0.011839646642639338
2.7720000000000002,693,na,0,-0.011979154425063459
2.776,694,na,0,-0.011380746005804167
2.7800000000000002,695,na,0,-0.011589884618357332
2.784,696,na,0,-0.012265872552450773
2.7880000000000003,697,na,0,-0.013898261127635486
2.792,698,na,0,-0.01483844234197249
2.7960000000000003,699,na,0,-0.016823122856418717
2.8,700,na,0,-0.017326180548817134
2.8040000000000003,701,na,0,-0.017960467626318054
2.808,702,na,0,-0.018926562703738308
2.8120000000000003,703,na,0,-0.019238660304813616
2.816,704,na,0,-0.018979472836153394
2.8200000000000003,705,na,0,-0.019524394953011483
2.824,706,na,0,-0.02040646553100189
2.8280000000000003,707,na,0,-0.02095735994868589
2.832,708,na,0,-0.022048649583576087
2.8360000000000003,709,a,2,-0.020480015877649107
2.84,710,a,2,-0.020712756979544993
2.8440000000000003,711,a,2,-0.02350037928218426
2.848,712,a,2,-0.024541989240344914
2.8520000000000003,713,a,2,-0.03407232682413093
2.856,714,a,2,-0.03979833631428879
2.8600000000000003,715,a,2,-0.040184822073309985
2.864,716,a,2,-0.041707335339424306
2.8680000000000003,717,a,2,-0.05200534544443906
2.872,718,a,2,-0.046463399735313556
2.8760000000000003,719,a,2,-0.020388879336257913
2.88,720,a,2,0.025240972810507946
2.8840000000000003,721,a,2,0.09236403756712566
2.888,722,a,2,0.18046909454234933
2.892,723,a,2,0.2754844420975512
2.896,724,a,2,0.3507692886585764
2.9,725,a,2,0.41517397715144644
2.904,726,a,2,0.5023911913706774
2.908,727,a,2,0.5690338035860721
2.912,728,a,2,0.603600221817349
2.916,729,a,2,0.6124220689454397
2.92,730,a,2,0.6084124406390424
2.924,731,a,2,0.5853400060449762
2.928,732,a,2,0.5506655775061183
2.932,733,a,2,0.5113956379795165
2.936,734,a,2,0.4539715391892186
2.94,735,a,2,0.3886032615147141
2.944,736,a,2,0.3399377429835237
2.948,737,a,2,0.31490332639863006
2.952,738,a,2,0.29327666663064955
2.956,739,a,2,0.24841616602103514
2.96,740,a,2,0.20012964899228802
2.964,741,a,2,0.1553359070339802
2.968,742,a,2,0.11586285828084049
2.972,743,a,2,0.08571121328950422
2.976,744,a,2,0.0456599569424425
2.98,745,a,2,0.009719899058132182
2.984,746,a,2,-0.017898212287148853
2.988,747,a,2,-0.027763762604158526
2.992,748,a,2,-0.031279811679775144
2.996,749,a,2,-0.042052229766145595
3.0,750,a,2,-0.049121076989919646
3.004,751,a,2,-0.05752499962664042
3.008,752,na,0,-0.05390611306572232
3.012,753,na,0,-0.05590353489032448
3.016,754,na,0,-0.05802881547862552
3.02,755,na,0,-0.06117259884967962
3.024,756,na,0,-0.06825046566766194
3.028,757,na,0,-0.06798865459179818
3.032,758,na,0,-0.06957843486468634
3.036,759,na,0,-0.07126376423957109
3.04,760,na,0,-0.07373780792623592
3.044,761,na,0,-0.07517011482922302
3.048,762,na,0,-0.07691243442295065
3.052,763,na,0,-0.0782831940079198
3.056,764,na,0,-0.08081825122267192
3.06,765,na,0,-0.082454863848802
3.064,766,na,0,-0.08556912847982757
3.068,767,t,3,-0.08835784899046237
3.072,768,t,3,-0.0918307926707469
3.076,769,t,3,-0.09429285587987186
3.08,770,t,3,-0.09691748993138026
3.084,771,t,3,-0.09969748094210047
3.088,772,t,3,-0.10345795376935292
3.092,773,t,3,-0.10769802224154992
3.096,774,t,3,-0.1117472234416261
3.1,775,t,3,-0.11577335074702537
3.104,776,t,3,-0.1201284698431447
3.108,777,t,3,-0.12466554599840393
3.112,778,t,3,-0.13073755588022948
3.116,779,t,3,-0.13503327840827237
3.12,780,t,3,-0.14010816035473136
3.124,781,t,3,-0.14522647056212934
3.128,782,t,3,-0.1497899390995489
3.132,783,t,3,-0.1549306196678683
3.136,784,t,3,-0.15988435509086818
3.14,785,t,3,-0.1643230025547622
3.144,786,t,3,-0.16890441571255257
3.1479999999999997,787,t,3,-0.17267395946827716
3.152,788,t,3,-0.17581559235562672
3.1559999999999997,789,t,3,-0.17661288915270548
3.16,790,t,3,-0.1769297799742884
3.1639999999999997,791,t,3,-0.1750522242525881
3.168,792,t,3,-0.1721685153423223
3.1719999999999997,793,t,3,-0.16698736140967999
3.176,794,t,3,-0.1613512306073348
3.1799999999999997,795,t,3,-0.15310079713658983
3.184,796,t,3,-0.1453976415963054
3.1879999999999997,797,t,3,-0.13372442550846797
3.192,798,t,3,-0.12297609506216062
3.1959999999999997,799,t,3,-0.11010700018815502
3.2,800,t,3,-0.09714352924297477
3.2039999999999997,801,t,3,-0.08380346588108754
3.208,802,t,3,-0.07161331066192601
3.2119999999999997,803,t,3,-0.06037959041972875
3.216,804,t,3,-0.049102901046483634
3.2199999999999998,805,t,3,-0.03985560678937997
3.224,806,t,3,-0.031596929451634816
3.2279999999999998,807,t,3,-0.025406317493753983
3.232,808,t,3,-0.01897756196132943
3.2359999999999998,809,na,0,-0.014529069664979714
3.24,810,na,0,-0.011334299894996744
3.2439999999999998,811,na,0,-0.008728331334322088
3.248,812,na,0,-0.007007374899368009
3.252,813,na,0,-0.005903804079501005
3.2560000000000002,814,na,0,-0.005501697109567933
3.26,815,na,0,-0.005900781165967248
3.2640000000000002,816,na,0,-0.006506315648518229
3.268,817,na,0,-0.006624194787583926
3.2720000000000002,818,na,0,-0.007195745016974365
3.276,819,na,0,-0.007658158788137525
3.2800000000000002,820,na,0,-0.008022541832833794
3.284,821,na,0,-0.008455753943065355
3.2880000000000003,822,na,0,-0.008887173426292
3.292,823,na,0,-0.0091429543088986
3.2960000000000003,824,na,0,-0.0090350919307292
3.3,825,na,0,-0.009782425896220128
3.3040000000000003,826,na,0,-0.010337955249613937
3.308,827,na,0,-0.011877420515339732
3.3120000000000003,828,na,0,-0.01392581725227868
3.316,829,na,0,-0.015404765000774166
3.3200000000000003,830,na,0,-0.016400592978605657
3.324,831,na,0,-0.016546800814818054
3.3280000000000003,832,na,0,-0.017161615245090755
3.332,833,na,0,-0.017738058936037155
3.3360000000000003,834,na,0,-0.01816061979324338
3.34,835,na,0,-0.01859473830779322
3.3440000000000003,836,na,0,-0.019267639990028715
3.348,837,na,0,-0.0204197252116836
3.3520000000000003,838,na,0,-0.02168099230414284
3.356,839,na,0,-0.0235983937577669
3.3600000000000003,840,na,0,-0.02474813483369643
3.364,841,na,0,-0.02637967808373552
3.3680000000000003,842,na,0,-0.028185306109667286
3.372,843,na,0,-0.028752708738563348
3.3760000000000003,844,na,0,-0.03045825493615165
3.38,845,na,0,-0.030131152858045115
3.3840000000000003,846,na,0,-0.029104132086472126
3.388,847,na,0,-0.027723692337519867
3.3920000000000003,848,na,0,-0.027082837926691316
3.396,849,na,0,-0.026257087629035114
3.4000000000000004,850,na,0,-0.02535045187365795
3.404,851,na,0,-0.023975550857550886
3.408,852,na,0,-0.02326623670125977
3.412,853,na,0,-0.02276691929770439
3.416,854,na,0,-0.022313617611318348
3.42,855,na,0,-0.021800363317985384
3.424,856,na,0,-0.021288407934777143
3.428,857,na,0,-0.021382196847191056
3.432,858,na,0,-0.021057585138628813
3.436,859,na,0,-0.020562084409254798
3.44,860,na,0,-0.02018903350194675
3.444,861,na,0,-0.019573698036913948
3.448,862,na,0,-0.018589488488534138
3.452,863,na,0,-0.01811287461395778
3.456,864,na,0,-0.018265622939768095
3.46,865,na,0,-0.017008934633004517
3.464,866,na,0,-0.016416759724604324
3.468,867,na,0,-0.017210805629647188
3.472,868,na,0,-0.017543768725834043
3.476,869,na,0,-0.01822067228536742
3.48,870,na,0,-0.01842156032220249
3.484,871,na,0,-0.019069895404125126
3.488,872,na,0,-0.01961528296162472
3.492,873,na,0,-0.020177933500939837
3.496,874,na,0,-0.021143849278969163
3.5,875,na,0,-0.02122079027727388
3.504,876,na,0,-0.022194497990310404
3.508,877,na,0,-0.022076268052874864
3.512,878,na,0,-0.022381175987913286
3.516,879,na,0,-0.021816560352156112
3.52,880,na,0,-0.02162977334255873
3.524,881,na,0,-0.020802095791789977
3.528,882,na,0,-0.020070109035743685
3.532,883,na,0,-0.018926241364765232
3.536,884,na,0,-0.017932727941257855
3.54,885,na,0,-0.0165353988025005
3.544,886,na,0,-0.015878601714636613
3.548,887,na,0,-0.015409545710108934
3.552,888,na,0,-0.014754541017960858
3.556,889,na,0,-0.015586980605133076
3.56,890,na,0,-0.01589411246348959
3.564,891,na,0,-0.015501776667927531
3.568,892,na,0,-0.01590816204108232
3.572,893,na,0,-0.01570547665912364
3.576,894,na,0,-0.01685104941339971
3.58,895,na,0,-0.016841176634522583
3.584,896,na,0,-0.01708737250615963
3.588,897,na,0,-0.017571096123424165
3.592,898,na,0,-0.018546351462050102
3.596,899,na,0,-0.018966724136621618
3.6,900,na,0,-0.01930736494177253
3.604,901,na,0,-0.01904251587171127
3.608,902,na,0,-0.01926185143950661
3.612,903,na,0,-0.019602435785384276
3.616,904,na,0,-0.019315899204349327
3.62,905,na,0,-0.018827215226136246
3.624,906,na,0,-0.019251490381331712
3.628,907,na,0,-0.02009498688120678
3.632,908,na,0,-0.0210105494795788
3.636,909,na,0,-0.021535041610259015
3.64,910,na,0,-0.02184693474866344
3.644,911,na,0,-0.022020987596374338
3.648,912,na,0,-0.022293960654550884
3.652,913,na,0,-0.02253324911454129
3.6559999999999997,914,na,0,-0.02313752575647414
3.66,915,na,0,-0.023341502276616948
3.6639999999999997,916,na,0,-0.023190725562638924
3.668,917,na,0,-0.02286672635424477
3.6719999999999997,918,na,0,-0.02350406885772721
3.676,919,na,0,-0.023224457713580404
3.6799999999999997,920,na,0,-0.023262503350165956
3.684,921,na,0,-0.022633037740290376
3.6879999999999997,922,na,0,-0.023059871309206777
3.692,923,na,0,-0.020155042911997507
3.6959999999999997,924,na,0,-0.019907408351196344
3.7,925,na,0,-0.018562335473707593
3.7039999999999997,926,na,0,-0.015460256004584188
3.708,927,a,2,-0.014547476452924457
3.7119999999999997,928,a,2,-0.014700933524208985
3.716,929,a,2,-0.022062350542066816
3.7199999999999998,930,a,2,-0.03300233502849813
3.724,931,a,2,-0.03407320438478705
3.7279999999999998,932,a,2,-0.03768039567675906
3.732,933,a,2,-0.04999104940482953
3.7359999999999998,934,a,2,-0.04347843558713799
3.74,935,a,2,-0.006162688696973237
3.7439999999999998,936,a,2,0.05277141983344673
3.748,937,a,2,0.13010505201884967
3.752,938,a,2,0.19996588060276682
3.7560000000000002,939,a,2,0.29931410897572636
3.76,940,a,2,0.4012797366515806
3.7640000000000002,941,a,2,0.47072796598820116
3.768,942,a,2,0.5555413852748343
3.7720000000000002,943,a,2,0.6389868353209455
3.776,944,a,2,0.6616589127359553
3.7800000000000002,945,a,2,0.6631905779648555
3.784,946,a,2,0.6548619047064136
3.7880000000000003,947,a,2,0.6158737069932291
3.792,948,a,2,0.5687528755125023
3.7960000000000003,949,a,2,0.5123660598858898
3.8,950,a,2,0.45610076971667807
3.8040000000000003,951,a,2,0.3895278836194575
3.808,952,a,2,0.3373979892517802
3.8120000000000003,953,a,2,0.30073212436334273
3.816,954,a,2,0.27016432302643134
3.8200000000000003,955,a,2,0.23065421690939245
3.824,956,a,2,0.18613528925969142
3.8280000000000003,957,a,2,0.1445138940856731
3.832,958,a,2,0.10497518176590666
3.8360000000000003,959,a,2,0.07285803447731712
3.84,960,a,2,0.039042247597460646
3.8440000000000003,961,a,2,0.009850213745533399
3.848,962,a,2,-0.018387371207570426
3.8520000000000003,963,a,2,-0.03277901428976056
3.856,964,a,2,-0.04154147254407458
3.8600000000000003,965,a,2,-0.048970588972766384
3.864,966,a,2,-0.055225728155907795
3.8680000000000003,967,a,2,-0.06193654431334518
3.872,968,a,2,-0.06672703597373396
3.8760000000000003,969,na,0,-0.06697938245237417
3.88,970,na,0,-0.07253814158085292
3.8840000000000003,971,na,0,-0.0745926600881483
3.888,972,na,0,-0.0737857636263169
3.8920000000000003,973,na,0,-0.07633456888293054
3.896,974,na,0,-0.07799224618141509
3.9000000000000004,975,na,0,-0.0813887437934247
3.904,976,na,0,-0.08398300432407209
3.9080000000000004,977,na,0,-0.0868832827821683
3.912,978,na,0,-0.08904182453913242
3.9160000000000004,979,t,3,-0.09136194850290257
3.92,980,t,3,-0.09470819437669521
3.9240000000000004,981,t,3,-0.09817793740084949
3.928,982,t,3,-0.10199483316527522
3.9320000000000004,983,t,3,-0.10558867783321275
3.936,984,t,3,-0.10906339461404285
3.9400000000000004,985,t,3,-0.11233090258743032
3.944,986,t,3,-0.11536961164174252
3.9480000000000004,987,t,3,-0.1182999768592931
3.952,988,t,3,-0.12163399261138953
3.9560000000000004,989,t,3,-0.12487886187455795
3.96,990,t,3,-0.12795659584839575
3.9640000000000004,991,t,3,-0.13288954558951155
3.968,992,t,3,-0.1381566496477901
3.9720000000000004,993,t,3,-0.144251780104623
3.976,994,t,3,-0.1505950739403862
3.9800000000000004,995,t,3,-0.15815442657701384
3.984,996,t,3,-0.16617901885624453
3.9880000000000004,997,t,3,-0.17309024997220104
3.992,998,t,3,-0.17956194810713288
3.9960000000000004,999,t,3,-0.18700809134450808
4.0,1000,t,3,-0.19317322468513068
4.0040000000000004,1001,t,3,-0.1986237627540145
4.008,1002,t,3,-0.20309928336723335
4.0120000000000005,1003,t,3,-0.2060466509191013
4.016,1004,t,3,-0.20875307569204224
4.0200000000000005,1005,t,3,-0.20828538487011647
4.024,1006,t,3,-0.207573337652646
4.0280000000000005,1007,t,3,-0.2033557463915859
4.032,1008,t,3,-0.19729631678411486
4.0360000000000005,1009,t,3,-0.19016080372428987
4.04,1010,t,3,-0.18204941872166452
4.044,1011,t,3,-0.16940044366098728
4.048,1012,t,3,-0.15604421478392327
4.052,1013,t,3,-0.14109944622081635
4.056,1014,t,3,-0.12658234824133638
4.06,1015,t,3,-0.11070900510408253
4.064,1016,t,3,-0.09569525950675746
4.068,1017,t,3,-0.08167988101490953
4.072,1018,t,3,-0.06833546531980282
4.076,1019,t,3,-0.056326740736472584
4.08,1020,t,3,-0.04597216898470296
4.084,1021,t,3,-0.03771293168650229
4.088,1022,t,3,-0.03037973006075693
4.092,1023,t,3,-0.02500052887193778
4.096,1024,t,3,-0.01990408719537281
4.1,1025,t,3,-0.016691375276953038
4.104,1026,na,0,-0.012641717435008889
4.108,1027,na,0,-0.010763244737454375
4.112,1028,na,0,-0.009089744014588211
4.116,1029,na,0,-0.008456213449107259
4.12,1030,na,0,-0.008371914691891073
4.124,1031,na,0,-0.008964596043356596
4.128,1032,na,0,-0.009009351074713358
4.132,1033,na,0,-0.010282469241535773
4.136,1034,na,0,-0.010955631762063593
4.14,1035,na,0,-0.011812466177246291
4.144,1036,na,0,-0.012826548285472507
4.148,1037,na,0,-0.014344237706136721
4.152,1038,na,0,-0.01568136751797166
4.156,1039,na,0,-0.016870194533485792
4.16,1040,na,0,-0.018748334894642824
4.164,1041,na,0,-0.01984643724110905
4.168,1042,na,0,-0.021486186108405993
4.172,1043,na,0,-0.022507316527690103
4.176,1044,na,0,-0.02318406893941906
4.18,1045,na,0,-0.02359404012654594
4.184,1046,na,0,-0.023286437279181213
4.188,1047,na,0,-0.02330595820219845
4.192,1048,na,0,-0.02280423780562143
4.196,1049,na,0,-0.02237108765538652
4.2,1050,na,0,-0.021888215127342823
4.204,1051,na,0,-0.022248351765457326
4.208,1052,na,0,-0.022986236107970605
4.212,1053,na,0,-0.023702016101704578
4.216,1054,na,0,-0.02399452507665527
4.22,1055,na,0,-0.023954554536497825
4.224,1056,na,0,-0.023760153955126668
4.228,1057,na,0,-0.022692072390623028
4.232,1058,na,0,-0.0221025959332932
4.236,1059,na,0,-0.021208636922724577
4.24,1060,na,0,-0.02090575541999083
4.244,1061,na,0,-0.021790801915673154
4.248,1062,na,0,-0.02212345234238091
4.252,1063,na,0,-0.0222960298559138
4.256,1064,na,0,-0.0215610928788811
4.26,1065,na,0,-0.022077286129077105
4.264,1066,na,0,-0.021829378214879895
4.268,1067,na,0,-0.022163250016183696
4.272,1068,na,0,-0.022321533245414353
4.276,1069,na,0,-0.022502588023115996
4.28,1070,na,0,-0.022560232606202484
4.284,1071,na,0,-0.021775270365583358
4.288,1072,na,0,-0.02200151062936082
4.292,1073,na,0,-0.02127872794542833
4.296,1074,na,0,-0.02099162189176398
4.3,1075,na,0,-0.021187181418029118
4.304,1076,na,0,-0.020391578947619525
4.308,1077,na,0,-0.01948194776317427
4.312,1078,na,0,-0.018614182603541723
4.316,1079,na,0,-0.017618658260114616
4.32,1080,na,0,-0.016735761392345602
4.324,1081,na,0,-0.016101373974316335
4.328,1082,na,0,-0.015608649584182446
4.332,1083,na,0,-0.015776836594943857
4.336,1084,na,0,-0.015234318888394122
4.34,1085,na,0,-0.014858452132497252
4.344,1086,na,0,-0.014636981528675307
4.348,1087,na,0,-0.013413379003737473
4.352,1088,na,0,-0.012585080655858158
4.356,1089,na,0,-0.0104702039842703
4.36,1090,na,0,-0.009232985841877882
4.364,1091,na,0,-0.009479935649827295
4.368,1092,na,0,-0.009606274658191782
4.372,1093,na,0,-0.009574753841769507
4.376,1094,na,0,-0.010147973258531404
4.38,1095,na,0,-0.011378753335463048
4.384,1096,na,0,-0.011630274791731142
4.388,1097,na,0,-0.012548219860582965
4.392,1098,na,0,-0.01382094015219823
4.396,1099,na,0,-0.014635914806741403
4.4,1100,na,0,-0.015284205312736833
