time,index,label,train_label,wave_form
2.208,552,a,2,-0.01923490795407159
2.212,553,a,2,-0.023228130344677987
2.216,554,a,2,-0.021533765426240924
2.22,555,a,2,0.0013454906345507977
2.224,556,a,2,0.016645019769112947
2.228,557,a,2,0.038813586360778855
2.232,558,a,2,0.10671222444173414
2.236,559,a,2,0.23055479057946296
2.24,560,a,2,0.3345185202352109
2.244,561,a,2,0.38169998769385644
2.248,562,a,2,0.3817187135556785
2.2520000000000002,563,a,2,0.29981263325094093
2.2560000000000002,564,a,2,0.15857632209367145
2.2600000000000002,565,a,2,-0.04818568085132889
2.2640000000000002,566,a,2,-0.29823508404398263
2.2680000000000002,567,a,2,-0.4920049956982666
2.2720000000000002,568,a,2,-0.5481892568162805
2.2760000000000002,569,a,2,-0.5238019372825186
2.2800000000000002,570,a,2,-0.4495327471144634
2.2840000000000003,571,a,2,-0.36284685557581253
2.2880000000000003,572,a,2,-0.28590092897920727
2.2920000000000003,573,a,2,-0.2212166988868361
2.2960000000000003,574,a,2,-0.15656060096519833
2.3000000000000003,575,a,2,-0.09759729326801833
2.3040000000000003,576,a,2,-0.06553122234010968
2.3080000000000003,577,a,2,-0.040785056462753266
2.3120000000000003,578,a,2,-0.029475416619056716
2.3160000000000003,579,na,0,-0.015532238194678144
2.3200000000000003,580,na,0,-0.009538136791659971
2.3240000000000003,581,na,0,-0.009992580624598114
2.3280000000000003,582,na,0,0.0011995220300084078
2.3320000000000003,583,na,0,-0.001544543277502234
2.3360000000000003,584,na,0,8.517358602920035e-05
2.3400000000000003,585,na,0,0.0009285473756337383
2.3440000000000003,586,na,0,0.007195108133965512
2.3480000000000003,587,na,0,0.00962254659878386
2.3520000000000003,588,na,0,0.009014764468858592
2.3560000000000003,589,na,0,0.010334205294702853
2.3600000000000003,590,na,0,0.01163084280256123
2.3640000000000003,591,na,0,0.011712118338927333
2.3680000000000003,592,na,0,0.012624544077299418
2.3720000000000003,593,na,0,0.014107034168329813
2.3760000000000003,594,na,0,0.015171049797308519
2.3800000000000003,595,na,0,0.01684532775364832
2.3840000000000003,596,na,0,0.019412275075312607
2.3880000000000003,597,na,0,0.02212606093150493
2.3920000000000003,598,na,0,0.02413065569077929
2.3960000000000004,599,na,0,0.025788961348074492
2.4000000000000004,600,t,3,0.026809934353101392
2.4040000000000004,601,t,3,0.028204867708817107
2.4080000000000004,602,t,3,0.03111797938457282
2.4120000000000004,603,t,3,0.03365453439774422
2.4160000000000004,604,t,3,0.03577638164891491
2.4200000000000004,605,t,3,0.037236674546111036
2.4240000000000004,606,t,3,0.03986469826771302
2.4280000000000004,607,t,3,0.04222162389229176
2.4320000000000004,608,t,3,0.046090408620804255
2.4360000000000004,609,t,3,0.04878927384533069
2.4400000000000004,610,t,3,0.05232070973059324
2.4440000000000004,611,t,3,0.0563162548461342
2.4480000000000004,612,t,3,0.059841399765069914
2.452,613,t,3,0.06426581861265754
2.4560000000000004,614,t,3,0.06910573618548377
2.46,615,t,3,0.07296775373828769
2.4640000000000004,616,t,3,0.07684584599958398
2.468,617,t,3,0.0808132167802412
2.4720000000000004,618,t,3,0.08575200960234236
2.476,619,t,3,0.08847037721116931
2.4800000000000004,620,t,3,0.09222914606856927
2.484,621,t,3,0.09608228070046392
2.4880000000000004,622,t,3,0.101329778483362
2.492,623,t,3,0.10380312289913686
2.4960000000000004,624,t,3,0.1074209724452072
2.5,625,t,3,0.11121358811802898
2.504,626,t,3,0.11475501995594455
2.508,627,t,3,0.11549857117215195
2.512,628,t,3,0.11479277998026453
2.516,629,t,3,0.11396429374598857
2.52,630,t,3,0.11268369858122237
2.524,631,t,3,0.11058891870583355
2.528,632,t,3,0.1074956192716511
2.532,633,t,3,0.10410535783293386
2.536,634,t,3,0.10092542217726798
2.54,635,t,3,0.09492877562570186
2.544,636,t,3,0.08954473447558171
2.548,637,t,3,0.08304525760521285
2.552,638,t,3,0.07681186285223095
2.556,639,t,3,0.06910762355379244
2.56,640,t,3,0.06283026345189503
2.564,641,t,3,0.05789696053278133
2.568,642,t,3,0.0526513002818751
2.572,643,t,3,0.04767982877570414
2.576,644,t,3,0.04220858571573796
2.58,645,t,3,0.036022136096345955
2.584,646,t,3,0.031242865951453782
2.588,647,t,3,0.025835539719987227
2.592,648,t,3,0.020977782662674478
2.596,649,t,3,0.01563315016379009
2.6,650,t,3,0.010420341223695747
2.604,651,t,3,0.006532845780704244
2.608,652,t,3,0.003979634104457575
2.612,653,na,0,0.0014869014602285951
2.616,654,na,0,-0.0008025154189246344
2.62,655,na,0,-0.0035773969385152734
2.624,656,na,0,-0.004738418546609972
2.628,657,na,0,-0.004498435451387324
2.632,658,na,0,-0.004768303739963119
2.636,659,na,0,-0.00349348215782529
2.64,660,na,0,-0.001166508413319059
2.644,661,na,0,2.495253574997776e-05
2.648,662,na,0,0.0014191481038611634
2.652,663,na,0,0.0015156828821000403
2.656,664,na,0,0.0015645915489270834
2.66,665,na,0,0.0015062630023134106
2.664,666,na,0,0.0015624303702679201
2.668,667,na,0,0.0015104371696661304
2.672,668,na,0,0.0015579221446816234
2.676,669,na,0,0.0015149524693335637
2.68,670,na,0,0.0015534027810923845
2.684,671,na,0,0.0015195605672543907
2.688,672,na,0,0.001548624768628355
2.692,673,na,0,0.0015244298211614053
2.696,674,na,0,0.0015446341331783345
2.7,675,na,0,0.0015203689848672043
2.704,676,na,0,0.002181565623758168
2.708,677,na,0,0.003946357791684767
2.712,678,na,0,0.006370787512099324
2.716,679,na,0,0.0067708980555380655
2.72,680,na,0,0.006274672769323715
2.724,681,na,0,0.005016331274800951
2.728,682,na,0,0.005032185798458826
2.732,683,na,0,0.003597735093149978
2.736,684,na,0,0.0025150356061434025
2.74,685,na,0,0.0026040690560030547
2.744,686,na,0,0.0023349926171229874
2.748,687,na,0,0.0014409143392500178
2.7520000000000002,688,na,0,0.0014632664863453335
2.7560000000000002,689,na,0,-7.228451411629067e-06
2.7600000000000002,690,na,0,-0.001140067643151972
2.7640000000000002,691,na,0,-0.00351795589203407
2.7680000000000002,692,na,0,-0.004741324366821328
2.7720000000000002,693,na,0,-0.004537584416264717
2.7760000000000002,694,na,0,-0.00413997196739787
2.7800000000000002,695,na,0,-0.004568652733692474
2.7840000000000003,696,na,0,-0.004642036541369332
2.7880000000000003,697,na,0,-0.004564471465297187
2.7920000000000003,698,na,0,-0.004151522631648305
2.7960000000000003,699,na,0,-0.004502420596698083
2.8000000000000003,700,na,0,-0.0049907465596248
2.8040000000000003,701,na,0,-0.00623148076074335
2.8080000000000003,702,na,0,-0.006238966208562976
2.8120000000000003,703,na,0,-0.007649596575234105
2.8160000000000003,704,na,0,-0.00875243256211955
2.8200000000000003,705,na,0,-0.008660364471021307
2.8240000000000003,706,na,0,-0.00877655528406745
2.8280000000000003,707,na,0,-0.007581764215032877
2.8320000000000003,708,na,0,-0.006514245920709158
2.8360000000000003,709,na,0,-0.00724288810654158
