time,index,label,train_label,wave_form
2.1719999999999997,543,a,2,-0.13452799192204057
2.176,544,a,2,-0.049196293091364265
2.1799999999999997,545,a,2,0.08258626741841217
2.184,546,a,2,0.20288864252828598
2.1879999999999997,547,a,2,0.35368438338892094
2.192,548,a,2,0.5483058944041239
2.1959999999999997,549,a,2,0.6944488480647719
2.2,550,a,2,0.6154681757399784
2.2039999999999997,551,a,2,0.3358602946524217
2.208,552,a,2,0.20851157851760396
2.2119999999999997,553,a,2,0.14158438391023237
2.216,554,a,2,0.09419665653605286
2.2199999999999998,555,a,2,0.07522451386660409
2.224,556,a,2,0.11204507260665576
2.2279999999999998,557,a,2,0.11733949800765181
2.232,558,a,2,0.05902656900436938
2.2359999999999998,559,a,2,0.0128355054527896
2.24,560,a,2,-0.021506282027188062
2.2439999999999998,561,a,2,-0.013813238839037532
2.248,562,a,2,-0.06180565182005329
2.252,563,a,2,-0.07107684386744477
2.2560000000000002,564,a,2,-0.0621077735704679
2.26,565,na,0,-0.06516423560390666
2.264,566,na,0,-0.05569957149329023
2.268,567,na,0,-0.06479173185163106
2.272,568,na,0,-0.06627492689700727
2.276,569,na,0,-0.06517390560545526
2.28,570,na,0,-0.05944532220628249
2.284,571,na,0,-0.060353134994959354
2.288,572,na,0,-0.05390124362983156
2.292,573,na,0,-0.053089387486131026
2.296,574,na,0,-0.055978026697775345
2.3,575,na,0,-0.05829730601037261
2.304,576,na,0,-0.063415126523656
2.308,577,na,0,-0.0780702236270283
2.312,578,na,0,-0.0690885697784079
2.316,579,na,0,-0.06782978177947384
2.32,580,na,0,-0.0721004217928903
2.324,581,na,0,-0.06910872844166652
2.328,582,na,0,-0.06879205246236726
2.332,583,na,0,-0.06456113183883623
2.336,584,na,0,-0.06327431224059255
2.34,585,na,0,-0.06322958558152013
2.344,586,na,0,-0.06120206708794914
2.348,587,na,0,-0.05701943413597227
2.352,588,na,0,-0.05070723527194057
2.356,589,na,0,-0.04643260803020133
2.36,590,na,0,-0.04602488213663978
2.364,591,na,0,-0.048271415536923004
2.368,592,t,3,-0.045948559538892646
2.372,593,t,3,-0.056272117784312035
2.376,594,t,3,-0.04827587595529883
2.38,595,t,3,-0.043362888094051553
2.384,596,t,3,-0.03746173955376593
2.388,597,t,3,-0.0359779373023174
2.392,598,t,3,-0.02950972263528362
2.396,599,t,3,-0.027248477305173477
2.4,600,t,3,-0.018435290988125987
2.404,601,t,3,-0.012217980190634945
2.408,602,t,3,-0.004608901164631187
2.412,603,t,3,0.0020321724550536034
2.416,604,t,3,0.018452303363337332
2.42,605,t,3,0.027207679997210417
2.424,606,t,3,0.027779067428476106
2.428,607,t,3,0.027304997366431407
2.432,608,t,3,0.03180981564658097
2.436,609,t,3,0.04086995873033448
2.44,610,t,3,0.05182740548395153
2.444,611,t,3,0.05402302685448929
2.448,612,t,3,0.06969167493032519
2.452,613,t,3,0.07542569792278235
2.456,614,t,3,0.07542107734413477
2.46,615,t,3,0.08647629124812357
2.464,616,t,3,0.10088768112799813
2.468,617,t,3,0.11423522457524819
2.472,618,t,3,0.12105166971708257
2.476,619,t,3,0.12276053035442978
2.48,620,t,3,0.12244740889463993
2.484,621,t,3,0.11881685050855752
2.488,622,t,3,0.11681695207212497
2.492,623,t,3,0.11847882153155934
2.496,624,t,3,0.11402919375849783
2.5,625,t,3,0.10877141791206253
2.504,626,t,3,0.1045657920003465
2.508,627,t,3,0.0955547935813808
2.512,628,t,3,0.08879927631969747
2.516,629,t,3,0.08466663089495828
2.52,630,t,3,0.06609719710873747
2.524,631,t,3,0.04331452359031546
2.528,632,t,3,0.03359196416934343
2.532,633,t,3,0.014086193078528323
2.536,634,t,3,-0.004873003840152927
2.54,635,t,3,-0.01437878541639762
2.544,636,t,3,-0.011575111766185983
2.548,637,t,3,-0.020309686152951135
2.552,638,t,3,-0.03309735295940031
2.556,639,t,3,-0.048103985263879656
2.56,640,t,3,-0.05997790638831137
2.564,641,t,3,-0.06876695376613312
2.568,642,t,3,-0.06770692439584984
2.572,643,t,3,-0.06914247133540026
2.576,644,na,0,-0.06865900479792399
2.58,645,na,0,-0.08284099534587035
2.5839999999999996,646,na,0,-0.08697440748957147
2.588,647,na,0,-0.08392220821954217
2.5919999999999996,648,na,0,-0.07596506441791724
2.596,649,na,0,-0.07336519313049476
2.5999999999999996,650,na,0,-0.07192301244145206
2.604,651,na,0,-0.0728181263293374
2.6079999999999997,652,na,0,-0.07193068938256256
2.612,653,na,0,-0.07281352975491383
2.6159999999999997,654,na,0,-0.0719375622185322
2.62,655,na,0,-0.07280470380301514
2.6239999999999997,656,na,0,-0.07194716785768107
2.628,657,na,0,-0.0728017631394218
2.6319999999999997,658,na,0,-0.07179256409420212
2.636,659,na,0,-0.06838193456067386
2.6399999999999997,660,na,0,-0.060416493435437216
2.644,661,na,0,-0.05776543938900475
2.6479999999999997,662,na,0,-0.05640447512908013
2.652,663,na,0,-0.05720297553724189
2.6559999999999997,664,na,0,-0.05641961276358522
2.66,665,na,0,-0.05720246993706096
2.6639999999999997,666,na,0,-0.05626188902744603
2.668,667,na,0,-0.052785731999022326
2.6719999999999997,668,na,0,-0.04488275650671841
2.676,669,na,0,-0.042172377425970096
2.6799999999999997,670,na,0,-0.040867386038348975
2.684,671,na,0,-0.04161355912512835
2.6879999999999997,672,na,0,-0.040879144375503496
2.692,673,na,0,-0.04160914541933334
2.6959999999999997,674,na,0,-0.04088323242902415
2.7,675,na,0,-0.04160482325354049
2.7039999999999997,676,na,0,-0.040887708271574064
2.708,677,na,0,-0.04160032634053674
2.7119999999999997,678,na,0,-0.04089210343624939
2.716,679,na,0,-0.041596153648241596
2.7199999999999998,680,na,0,-0.04089592773689664
2.724,681,na,0,-0.04159274558987569
2.7279999999999998,682,na,0,-0.04089950031950184
2.732,683,na,0,-0.04158195578895858
2.7359999999999998,684,na,0,-0.041068170826670296
2.74,685,na,0,-0.04598746652686222
2.7439999999999998,686,na,0,-0.052458820819254424
2.748,687,na,0,-0.05658910499439511
2.752,688,na,0,-0.056485378990620394
2.7560000000000002,689,na,0,-0.057144461855407794
2.76,690,na,0,-0.05631853660944029
2.7640000000000002,691,na,0,-0.05273055140354754
2.768,692,na,0,-0.044936361505023135
2.7720000000000002,693,na,0,-0.042113956567723265
2.776,694,na,0,-0.0410818541885694
2.7800000000000002,695,na,0,-0.04596157992113846
2.784,696,na,0,-0.05264087879997843
2.7880000000000003,697,na,0,-0.06097669466331113
2.792,698,na,0,-0.06805009573061253
2.7960000000000003,699,na,0,-0.07213399091225649
2.8,700,na,0,-0.07206855409801408
2.8040000000000003,701,na,0,-0.07268263918200381
2.808,702,na,0,-0.07206681472865144
2.8120000000000003,703,na,0,-0.07267788218675415
2.816,704,na,0,-0.0720716469977796
2.8200000000000003,705,na,0,-0.07266641915150078
2.824,706,na,0,-0.07224051660509877
2.8280000000000003,707,na,0,-0.07707207807708893
2.832,708,na,0,-0.08363075989584806
2.836,709,na,0,-0.08767424436171559
2.84,710,na,0,-0.08765746746493963
2.844,711,na,0,-0.08822154123859934
2.848,712,na,0,-0.08765681890112444
2.852,713,na,0,-0.08822231065314395
2.856,714,na,0,-0.08749825910123196
2.86,715,na,0,-0.08380712991580945
2.864,716,na,0,-0.07611695726083065
2.868,717,na,0,-0.07319636082947031
2.872,718,na,0,-0.07209873670412055
2.876,719,na,0,-0.07264054006393152
2.88,720,na,0,-0.07210746636128759
2.884,721,na,0,-0.0726390190214765
2.888,722,na,0,-0.07210911324429797
2.892,723,na,0,-0.07263600325675242
2.896,724,na,0,-0.07211502918076355
2.9,725,na,0,-0.07262315796047533
2.904,726,na,0,-0.07214689456827372
2.908,727,na,0,-0.07252852957979654
2.912,728,na,0,-0.07253041520310168
2.916,729,na,0,-0.0689003679590608
2.92,730,na,0,-0.019016314197910295
2.924,731,na,0,0.0016396737701026667
2.928,732,na,0,-0.006220351984546978
2.932,733,na,0,-0.016241079165037274
2.936,734,na,0,-0.02134549328363771
2.94,735,na,0,-0.034195453326010455
2.944,736,na,0,-0.03719539283583311
2.948,737,na,0,-0.03737709375523143
2.952,738,na,0,-0.03262830038595135
2.956,739,na,0,-0.028203645749458786
2.96,740,na,0,-0.029469456628664813
2.964,741,na,0,-0.031007547093162686
2.968,742,na,0,-0.04055052694112443
2.972,743,na,0,-0.041964897111833044
2.976,744,na,0,-0.03843910640276176
2.98,745,na,0,-0.040438573373274056
2.984,746,na,0,-0.02956665411822945
2.988,747,na,0,-0.03440293503763196
2.992,748,na,0,-0.05106954566487273
2.996,749,na,0,-0.056577488243507196
3.0,750,na,0,-0.05614373731684796
3.004,751,na,0,-0.05816582706491447
3.008,752,na,0,-0.049375221121910014
3.012,753,na,0,-0.04250286652422015
3.016,754,na,0,-0.042100801737274096
3.02,755,na,0,-0.028106323769424648
3.024,756,na,0,-0.024612207007695397
3.028,757,na,0,-0.033462392645020406
3.032,758,na,0,-0.045951148736985886
3.036,759,na,0,-0.05168436272205336
3.04,760,na,0,-0.051109720792231805
3.044,761,na,0,-0.04887665754193982
3.048,762,na,0,-0.051988940047845864
3.052,763,na,0,-0.05861081620351179
3.056,764,na,0,-0.048358133301438386
3.06,765,na,0,-0.04901279062883304
3.064,766,na,0,-0.04839676852425591
3.068,767,na,0,-0.04773423711647727
3.072,768,p,1,-0.04911129048287686
3.076,769,p,1,-0.045566615620765964
3.08,770,p,1,-0.046755402728027286
3.084,771,p,1,-0.03873968268994365
3.088,772,p,1,-0.03388843027344892
3.092,773,p,1,-0.031180783978640585
3.096,774,p,1,-0.021675044425245597
3.0999999999999996,775,p,1,-0.015565738552405834
3.104,776,p,1,-0.014170490255495452
3.1079999999999997,777,p,1,-0.007943930154403553
3.112,778,p,1,-0.016166892070342147
3.1159999999999997,779,p,1,-0.008743985644420287
3.12,780,p,1,0.011180612945886811
3.1239999999999997,781,p,1,0.012434280655631463
3.128,782,p,1,0.01718626898535877
3.1319999999999997,783,p,1,0.01563946760559022
3.136,784,p,1,0.016638359248779568
3.1399999999999997,785,p,1,0.009260895796207496
3.144,786,p,1,-0.006943400898828893
3.1479999999999997,787,p,1,-0.0139002063748194
3.152,788,p,1,-0.015387253013772986
3.1559999999999997,789,p,1,-0.026406429709176657
3.16,790,p,1,-0.032444004648800345
3.1639999999999997,791,p,1,-0.030687043742854116
3.168,792,p,1,-0.028688180181960277
3.1719999999999997,793,p,1,-0.03796367422182106
3.176,794,p,1,-0.05055180081840954
3.1799999999999997,795,p,1,-0.06592806151192093
3.184,796,na,0,-0.07314648357716089
3.1879999999999997,797,na,0,-0.07632043330603674
3.192,798,na,0,-0.07716339799594794
3.1959999999999997,799,na,0,-0.08356717101163698
3.2,800,na,0,-0.07472170547350443
3.2039999999999997,801,na,0,-0.07763572821683053
3.208,802,na,0,-0.07924583091414691
3.2119999999999997,803,na,0,-0.07814057973786931
3.216,804,na,0,-0.07786962813110626
3.2199999999999998,805,na,0,-0.0753512404248541
3.224,806,na,0,-0.07162089681514014
3.2279999999999998,807,na,0,-0.08172289819209033
3.232,808,na,0,-0.08177980306133298
3.2359999999999998,809,na,0,-0.08792179918551882
3.24,810,na,0,-0.09727467515233368
3.2439999999999998,811,na,0,-0.10173777146959782
3.248,812,na,0,-0.09260793470529557
3.252,813,na,0,-0.10244189078453972
3.2560000000000002,814,na,0,-0.103310627272586
3.26,815,na,0,-0.09911137805286589
3.2640000000000002,816,na,0,-0.09250650377158778
3.268,817,na,0,-0.07769155369126803
3.2720000000000002,818,na,0,-0.07367259100481245
3.276,819,na,0,-0.07671598812642709
3.2800000000000002,820,na,0,-0.07562096634865433
3.284,821,na,0,-0.07843420524984908
3.2880000000000003,822,na,0,-0.08280847317195872
3.292,823,na,0,-0.08433777926688311
3.2960000000000003,824,na,0,-0.08417857950144864
3.3,825,a,2,-0.08271874502164721
3.3040000000000003,826,a,2,-0.08935843660414879
3.308,827,a,2,-0.14643700020288866
3.3120000000000003,828,a,2,-0.1039385411953793
3.316,829,a,2,-0.026571674130754935
3.3200000000000003,830,a,2,0.1063775791822247
3.324,831,a,2,0.22583690030131548
3.3280000000000003,832,a,2,0.31316338584199205
3.332,833,a,2,0.4679999787834203
3.3360000000000003,834,a,2,0.6255590676784237
3.34,835,a,2,0.6075506023282489
3.3440000000000003,836,a,2,0.33370576704035404
3.348,837,a,2,0.1984729636304031
3.352,838,a,2,0.10192815222214158
3.356,839,a,2,0.053905134474699974
3.36,840,a,2,0.0691566921772297
3.364,841,a,2,0.0692974927526605
3.368,842,a,2,0.07070197063549645
3.372,843,a,2,0.037017102905248456
3.376,844,a,2,-0.013915237890436884
3.38,845,a,2,-0.002163941395547795
3.384,846,a,2,-0.05269906613059125
3.388,847,a,2,-0.06584274335008486
3.392,848,a,2,-0.07302256522146613
3.396,849,na,0,-0.0787247480805396
3.4,850,na,0,-0.07553164172813806
3.404,851,na,0,-0.07435259124574584
3.408,852,na,0,-0.08250846162273948
3.412,853,na,0,-0.0826979144905122
3.416,854,na,0,-0.08632318844124276
3.42,855,na,0,-0.0899777967143407
3.424,856,na,0,-0.08802020491203437
3.428,857,na,0,-0.08333010079979733
3.432,858,na,0,-0.08552709468198816
3.436,859,na,0,-0.08795052827872452
3.44,860,na,0,-0.08210830514141391
3.444,861,na,0,-0.08872510460433149
3.448,862,na,0,-0.09126239886320431
3.452,863,na,0,-0.08133229180781083
3.456,864,na,0,-0.08675631071760653
3.46,865,na,0,-0.08625804688051365
3.464,866,na,0,-0.08421630990959318
3.468,867,na,0,-0.0845167041803039
3.472,868,na,0,-0.08639921995932612
3.476,869,na,0,-0.09361978736321575
3.48,870,na,0,-0.09219068654695031
3.484,871,na,0,-0.09286621878648431
3.488,872,na,0,-0.09186855967578413
3.492,873,na,0,-0.09310911288428121
3.496,874,t,3,-0.08291907294488017
3.5,875,t,3,-0.08048801384011454
3.504,876,t,3,-0.06794100809550936
3.508,877,t,3,-0.06958213893317605
3.512,878,t,3,-0.06908216233258974
3.516,879,t,3,-0.06228928568038777
3.52,880,t,3,-0.06343168618378452
3.524,881,t,3,-0.06673439964399037
3.528,882,t,3,-0.06384010113400007
3.532,883,t,3,-0.05965911964132147
3.536,884,t,3,-0.054366916718029304
3.54,885,t,3,-0.04630635107378454
3.544,886,t,3,-0.03924713403404148
3.548,887,t,3,-0.03442165992762784
3.552,888,t,3,-0.029276692627473205
3.556,889,t,3,-0.02117037394192068
3.56,890,t,3,-0.025998352441498368
3.564,891,t,3,-0.031227065900061718
3.568,892,t,3,-0.023456588502766152
3.572,893,t,3,-0.011689387690122136
3.576,894,t,3,0.0014273303368860127
3.58,895,t,3,0.0076378399812993165
3.584,896,t,3,0.02181675169940079
3.588,897,t,3,0.04402708115718696
3.592,898,t,3,0.050931831847764
3.596,899,t,3,0.06282233654849886
3.6,900,t,3,0.07746719878180515
3.604,901,t,3,0.09249896509453095
3.608,902,t,3,0.10307893499030586
3.612,903,t,3,0.10657421024223668
3.616,904,t,3,0.1074018432372036
3.62,905,t,3,0.10641516730991517
3.624,906,t,3,0.11014478369348174
3.628,907,t,3,0.11741865620557922
3.632,908,t,3,0.12545157346782734
3.636,909,t,3,0.12439701338715395
3.64,910,t,3,0.12290454026760707
3.644,911,t,3,0.11710083320467068
3.648,912,t,3,0.11555917655803176
3.652,913,t,3,0.11622765595420549
3.656,914,t,3,0.10886973906295232
3.66,915,t,3,0.08271905918115859
3.664,916,t,3,0.07024860277973637
3.668,917,t,3,0.055498060286178486
3.672,918,t,3,0.03555178088930485
3.676,919,t,3,0.016455981640608876
3.68,920,t,3,0.009965151106299272
3.684,921,t,3,0.0014842906515844902
3.688,922,t,3,-0.010534676327379106
3.692,923,t,3,-0.025633818638516347
3.696,924,t,3,-0.038103568091351854
3.7,925,t,3,-0.050634260690831344
3.704,926,t,3,-0.05227452132670384
3.708,927,t,3,-0.05381389868449991
3.712,928,t,3,-0.051262351287467235
3.716,929,na,0,-0.06515860693103875
3.72,930,na,0,-0.08639321640409256
3.724,931,na,0,-0.08723667266446718
3.728,932,na,0,-0.08838721511980244
3.732,933,na,0,-0.0875977299277296
3.7359999999999998,934,na,0,-0.08820958127161226
3.7399999999999998,935,na,0,-0.08771211701152852
3.7439999999999998,936,na,0,-0.08813064109086705
3.7479999999999998,937,na,0,-0.08776843009020065
3.752,938,na,0,-0.08809040286409353
3.756,939,na,0,-0.08779547107618689
3.76,940,na,0,-0.08807736628795548
3.764,941,na,0,-0.0877854021933493
3.768,942,na,0,-0.08815865802663224
3.772,943,na,0,-0.08627682035482533
3.776,944,na,0,-0.0799183025881201
3.78,945,na,0,-0.07397896229807219
3.784,946,na,0,-0.07259104709386899
3.788,947,na,0,-0.07225341558061676
3.792,948,na,0,-0.07248976639118765
3.796,949,na,0,-0.07223955104822424
3.8,950,na,0,-0.07258217017180296
3.804,951,na,0,-0.07071875441258468
3.808,952,na,0,-0.06435400836648654
3.812,953,na,0,-0.05840890421908826
3.816,954,na,0,-0.05703862207293426
3.82,955,na,0,-0.05667144613133817
3.824,956,na,0,-0.056949494471371306
3.828,957,na,0,-0.05664496882972265
3.832,958,na,0,-0.05705520224000402
3.836,959,na,0,-0.055109935861785656
3.84,960,na,0,-0.04884244669220848
3.844,961,na,0,-0.042783317053860105
3.848,962,na,0,-0.04154521596199374
3.852,963,na,0,-0.04102682997964919
3.856,964,na,0,-0.04147369733325451
3.86,965,na,0,-0.04099334430917199
3.864,966,na,0,-0.04152893715133256
3.868,967,na,0,-0.04091949749307378
3.872,968,na,0,-0.04162563950535683
3.876,969,na,0,-0.04079090729231013
3.88,970,na,0,-0.04180258492935314
3.884,971,na,0,-0.04053394370220678
3.888,972,na,0,-0.04220823951103006
3.892,973,na,0,-0.03979822524895519
3.896,974,na,0,-0.04395580191352582
3.9,975,na,0,-0.02092474732194787
3.904,976,na,0,0.013952384450515389
3.908,977,na,0,0.01317394576191287
3.912,978,na,0,0.00478966892139066
3.916,979,na,0,0.004463748362012172
3.92,980,na,0,0.0021386795887267966
3.924,981,na,0,-0.006682011718738369
3.928,982,na,0,-0.005483199039501096
3.932,983,na,0,-0.005305905272182736
3.936,984,na,0,0.0011059004907238545
3.94,985,na,0,-0.006669314762212003
3.944,986,na,0,-0.011945582838437673
3.948,987,na,0,-0.019836867880678875
3.952,988,na,0,-0.027541637524015977
3.956,989,na,0,-0.023671393528352715
3.96,990,na,0,-0.02457444044367987
3.964,991,na,0,-0.020440078848066288
3.968,992,na,0,-0.011127325216959935
3.972,993,na,0,-0.019702686037346276
3.976,994,na,0,-0.02498347437404362
3.98,995,na,0,-0.026584090764990874
3.984,996,na,0,-0.035830877082955404
3.988,997,na,0,-0.046779123317069855
3.992,998,na,0,-0.0430562466162216
3.996,999,na,0,-0.0517828053162211
4.0,1000,na,0,-0.049510127804472455
4.004,1001,na,0,-0.03957225666666083
4.008,1002,na,0,-0.04266712636739407
4.0120000000000005,1003,na,0,-0.046767158176502135
4.016,1004,na,0,-0.051942094436092975
4.02,1005,na,0,-0.05161332447880471
4.024,1006,na,0,-0.05032354749489817
4.0280000000000005,1007,na,0,-0.04865776383233245
4.032,1008,na,0,-0.0571031137771276
4.036,1009,na,0,-0.05420882114806527
4.04,1010,na,0,-0.0467439447844745
4.0440000000000005,1011,na,0,-0.05022683133891775
4.048,1012,na,0,-0.04667976774075326
4.052,1013,na,0,-0.049605703248709325
4.056,1014,na,0,-0.04674389471880552
4.0600000000000005,1015,na,0,-0.046399500235328135
4.064,1016,p,1,-0.04538490362115175
4.068,1017,p,1,-0.042029182701723726
4.072,1018,p,1,-0.03908716133935596
4.0760000000000005,1019,p,1,-0.02807483987701149
4.08,1020,p,1,-0.017630325378132798
4.084,1021,p,1,-0.014018892213157509
4.088,1022,p,1,-0.0028040656050418947
4.0920000000000005,1023,p,1,0.0036376591464721644
4.096,1024,p,1,-0.003266655108852629
4.1,1025,p,1,0.010538897043113338
4.104,1026,p,1,0.013301778712996199
4.1080000000000005,1027,p,1,0.015114487572892467
4.112,1028,p,1,0.01686402055730609
4.116,1029,p,1,0.014379991951356806
