time,index,label,train_label,wave_form
1.764,441,a,2,-0.10326588442634807
1.768,442,a,2,-0.12044442666344761
1.772,443,a,2,-0.12124732330933177
1.776,444,a,2,-0.11850656983638165
1.78,445,a,2,-0.09757429149074126
1.784,446,a,2,-0.06626372581438177
1.788,447,a,2,-0.05990754599540178
1.792,448,a,2,-0.0765619701520624
1.796,449,a,2,-0.078178160681021
1.8,450,a,2,-0.045374337334609015
1.804,451,a,2,-0.02247741227987216
1.808,452,a,2,-0.1196226022284556
1.812,453,a,2,-0.33294227297765455
1.816,454,a,2,-0.398977427658636
1.82,455,a,2,-0.26114436883996045
1.824,456,a,2,-0.22311384314514057
1.828,457,a,2,-0.4124319628351581
1.832,458,a,2,-0.5101251097998094
1.836,459,a,2,-0.44374040522377484
1.84,460,a,2,-0.39963204770842203
1.844,461,a,2,-0.3589702378644043
1.848,462,a,2,-0.3227428335683109
1.852,463,a,2,-0.25116414247953955
1.856,464,a,2,-0.21558297570295237
1.86,465,a,2,-0.182977989255363
1.864,466,na,0,-0.16351761755032682
1.868,467,na,0,-0.129743504848782
1.872,468,na,0,-0.10939202406513673
1.8760000000000001,469,na,0,-0.11443150396481454
1.8800000000000001,470,na,0,-0.11982838254706615
1.884,471,na,0,-0.10467557788984462
1.888,472,na,0,-0.10738792202571631
1.892,473,na,0,-0.10049137798039581
1.896,474,na,0,-0.09496698541779681
1.9,475,na,0,-0.09023694011518874
1.904,476,na,0,-0.108129638746966
1.908,477,na,0,-0.10401261636579039
1.912,478,na,0,-0.11110988556316016
1.916,479,na,0,-0.11194645167215683
1.92,480,na,0,-0.10901277980268613
1.924,481,na,0,-0.10263949241396216
1.928,482,na,0,-0.10202644481188712
1.932,483,na,0,-0.10847524509361688
1.936,484,na,0,-0.11316330641235006
1.94,485,na,0,-0.08926681740949245
1.944,486,na,0,-0.09805545092095652
1.948,487,t,3,-0.1317014070613898
1.952,488,t,3,-0.11926391555016283
1.956,489,t,3,-0.0911781817344315
1.96,490,t,3,-0.07872283823894954
1.964,491,t,3,-0.06086129484249175
1.968,492,t,3,-0.05977707154595019
1.972,493,t,3,-0.0759424232911635
1.976,494,t,3,-0.08370673095076414
1.98,495,t,3,-0.08597526953493453
1.984,496,t,3,-0.0917269080967054
1.988,497,t,3,-0.06215964000696704
1.992,498,t,3,-0.055075042447939156
1.996,499,t,3,-0.06596932539421513
2.0,500,t,3,-0.058670703686459824
2.004,501,t,3,-0.04929947082721586
2.008,502,t,3,-0.05078736618718124
2.012,503,t,3,-0.03984153892833023
2.016,504,t,3,-0.054262404117548464
2.02,505,t,3,-0.06352039917224339
2.024,506,t,3,-0.03827717211087551
