time,index,label,train_label,wave_form
2.036,509,a,2,-0.02924231978576208
2.04,510,a,2,-0.029652809635717297
2.044,511,a,2,-0.027853851134120994
2.048,512,a,2,-0.02086493339719177
2.052,513,a,2,-0.007392217037610593
2.056,514,a,2,0.012465249066513853
2.06,515,a,2,0.04683687439553488
2.064,516,a,2,0.08790008771482168
2.068,517,a,2,0.11759517506521712
2.072,518,a,2,0.16633830335432104
2.076,519,a,2,0.17415664334929223
2.08,520,a,2,0.16381262201371508
2.084,521,a,2,0.10745278122065406
2.088,522,a,2,0.002289295284934883
2.092,523,a,2,-0.14902530444284012
2.096,524,a,2,-0.31826021005466304
2.1,525,a,2,-0.4551052344187873
2.104,526,a,2,-0.5214235756886627
2.108,527,a,2,-0.5596763520251526
2.112,528,a,2,-0.5874371960183679
2.116,529,a,2,-0.5620377177421811
2.12,530,a,2,-0.48652522887833405
2.124,531,a,2,-0.40000901295883773
2.128,532,a,2,-0.3063603324464578
2.132,533,a,2,-0.23470518513748154
2.136,534,a,2,-0.16085106851548067
2.14,535,a,2,-0.0866964592211138
2.144,536,a,2,-0.053167393032705006
2.148,537,na,0,-0.03830175431713797
2.152,538,na,0,-0.03341935203571799
2.156,539,na,0,-0.03163039643032936
2.16,540,na,0,-0.025360219750836282
2.164,541,na,0,-0.01594497891801517
2.168,542,na,0,-0.005349655815040549
2.172,543,na,0,-0.0010786679493653452
2.176,544,na,0,-0.000818887758210455
2.18,545,na,0,-0.0005991958892926768
2.184,546,na,0,-0.0009023312937829872
2.188,547,na,0,0.0006613214002749445
2.192,548,na,0,0.0030911476806228465
2.196,549,na,0,0.0056023558031451405
2.2,550,na,0,0.006596391441021994
2.204,551,na,0,0.006354613514288887
2.208,552,na,0,0.006737927861178387
2.212,553,na,0,0.009084993648747895
2.216,554,na,0,0.009263808421236858
2.22,555,na,0,0.010634669159210138
2.224,556,na,0,0.012998327392032332
2.228,557,na,0,0.012771494932741698
2.232,558,na,0,0.013232647268312787
2.236,559,na,0,0.015603520530109865
2.24,560,na,0,0.01668329789889995
2.244,561,na,0,0.01635475573414454
2.248,562,na,0,0.016810261758715018
2.2520000000000002,563,na,0,0.01921876294587743
2.2560000000000002,564,na,0,0.020176043646450082
2.2600000000000002,565,na,0,0.021243668459875957
2.2640000000000002,566,na,0,0.02393812804931177
2.2680000000000002,567,t,3,0.023278919183581263
2.2720000000000002,568,t,3,0.025297796923717933
2.276,569,t,3,0.026966832783627683
2.2800000000000002,570,t,3,0.028726736146948414
2.284,571,t,3,0.030748980692827384
2.2880000000000003,572,t,3,0.031116746531333832
2.292,573,t,3,0.03352272554224667
2.2960000000000003,574,t,3,0.034881394473405034
2.3,575,t,3,0.03693393351718607
2.3040000000000003,576,t,3,0.03963163012890056
2.308,577,t,3,0.04138000177187578
2.3120000000000003,578,t,3,0.04296224507303249
2.316,579,t,3,0.04545232547017877
2.3200000000000003,580,t,3,0.0478342234931939
2.324,581,t,3,0.050182881884736415
2.328,582,t,3,0.052661256970278965
2.332,583,t,3,0.054911664128057765
2.336,584,t,3,0.05753737201447664
2.34,585,t,3,0.05933453370811683
2.344,586,t,3,0.06088452293117381
2.348,587,t,3,0.06338175249657964
2.352,588,t,3,0.06581662727691877
2.356,589,t,3,0.06708548903965961
2.36,590,t,3,0.06940679113160111
2.364,591,t,3,0.07044734942494524
2.368,592,t,3,0.07041221118644402
2.372,593,t,3,0.07316481360736524
2.376,594,t,3,0.07392014465925965
2.38,595,t,3,0.0738921398383012
2.384,596,t,3,0.07389144391124214
2.388,597,t,3,0.07369393170606241
2.392,598,t,3,0.0710783728032155
2.396,599,t,3,0.07024623083772684
2.4,600,t,3,0.07011912429306492
2.404,601,t,3,0.06748248018960278
2.408,602,t,3,0.0667066581415113
2.412,603,t,3,0.06548723023269923
2.416,604,t,3,0.06292137130195373
2.42,605,t,3,0.06347364217466524
2.424,606,t,3,0.061537834804269505
2.428,607,t,3,0.059816712102127974
2.432,608,t,3,0.05806068424570446
2.436,609,t,3,0.05613175072954904
2.44,610,t,3,0.05456959342090477
2.444,611,t,3,0.052438493652046565
2.448,612,t,3,0.051131056739026695
2.452,613,t,3,0.04843887432964927
2.456,614,t,3,0.04608444403596088
2.46,615,t,3,0.042551637545267675
2.464,616,t,3,0.04029070888288943
2.468,617,t,3,0.03709403173923146
2.472,618,t,3,0.033555834953174546
2.476,619,t,3,0.029964007982125156
2.48,620,t,3,0.02626251608274795
2.484,621,t,3,0.023748077486567345
2.488,622,na,0,0.022454112203593373
2.492,623,na,0,0.019704788636608874
2.496,624,na,0,0.017520574087951785
2.5,625,na,0,0.016171971516887925
2.504,626,na,0,0.016823108021979033
2.508,627,na,0,0.016044862143739874
2.512,628,na,0,0.019012130089241193
2.516,629,na,0,0.023259400487775566
2.52,630,na,0,0.02363210018496177
2.524,631,na,0,0.023699105283486347
2.528,632,na,0,0.023652468721887976
2.532,633,na,0,0.023704233655654015
2.536,634,na,0,0.02357798089439142
2.54,635,na,0,0.025095754905525923
2.544,636,na,0,0.031173231124898646
2.548,637,na,0,0.036431665462265055
2.552,638,na,0,0.037929997622339326
2.556,639,na,0,0.038016240748917136
2.56,640,na,0,0.038036368812098195
2.564,641,na,0,0.037998930399077244
2.568,642,na,0,0.038043907670935885
2.572,643,na,0,0.03799458275457064
2.576,644,na,0,0.03804673421925508
2.58,645,na,0,0.037992620368154005
2.584,646,na,0,0.03804815638198654
2.588,647,na,0,0.03799155523275257
2.592,648,na,0,0.038048978575600696
2.596,649,na,0,0.03799089910386347
2.6,650,na,0,0.038049524515486634
2.604,651,na,0,0.03799041920804564
2.608,652,na,0,0.0380499768700544
2.612,653,na,0,0.03798995670427637
2.616,654,na,0,0.03805049127175178
2.62,655,na,0,0.03798933836298109
2.624,656,na,0,0.038051285468726506
2.628,657,na,0,0.03798825983126897
2.632,658,na,0,0.03805282532258163
2.636,659,na,0,0.03798594637964079
2.64,660,na,0,0.03805651397841612
2.644,661,na,0,0.03797958977968443
2.648,662,na,0,0.03806875928186714
2.652,663,na,0,0.037951453502955916
2.656,664,na,0,0.0381582086035954
2.66,665,na,0,0.0365499667681725
2.664,666,na,0,0.030569794036142857
2.668,667,na,0,0.025209253088553964
2.672,668,na,0,0.02381646360838246
2.676,669,na,0,0.023622189009279572
2.68,670,na,0,0.023711908705577562
2.684,671,na,0,0.023638169665493217
2.688,672,na,0,0.023705342524301017
2.692,673,na,0,0.023641808840312414
2.696,674,na,0,0.02370302847285101
2.7,675,na,0,0.023643403177507356
2.704,676,na,0,0.023701869972609035
2.708,677,na,0,0.023644276805277486
2.712,678,na,0,0.02370119417805004
2.716,679,na,0,0.023644807727299422
2.72,680,na,0,0.023700774798389383
2.724,681,na,0,0.023645136826246766
2.728,682,na,0,0.023700522615962255
2.732,683,na,0,0.02364531991931225
2.736,684,na,0,0.02370040501073058
2.74,685,na,0,0.023645372049967063
2.7439999999999998,686,na,0,0.023700421796489183
2.748,687,na,0,0.023645279118722672
2.752,688,na,0,0.023700602761601845
2.7560000000000002,689,na,0,0.02364499194497822
2.76,690,na,0,0.02370102342846928
2.7640000000000002,691,na,0,0.023644396507835466
2.768,692,na,0,0.023701857571721864
2.7720000000000002,693,na,0,0.023643221007016678
2.776,694,na,0,0.02370354730202523
2.7800000000000002,695,na,0,0.023640707482204665
2.784,696,na,0,0.02370748471168384
2.7880000000000003,697,na,0,0.02363405390554015
2.792,698,na,0,0.023720075740262345
2.7960000000000003,699,na,0,0.023605521665891138
2.8,700,na,0,0.023809973753643552
2.8040000000000003,701,na,0,0.02220352991341708
2.808,702,na,0,0.01622212542704662
2.8120000000000003,703,na,0,0.010862182250401815
2.816,704,na,0,0.009469505391161431
2.8200000000000003,705,na,0,0.009274319699010675
2.824,706,na,0,0.009365853162191516
2.8280000000000003,707,na,0,0.009289270392925125
2.832,708,na,0,0.009360478867650434
2.8360000000000003,709,na,0,0.009291500759238864
2.84,710,na,0,0.009359883956194045
2.8440000000000003,711,na,0,0.009290893884058807
2.848,712,na,0,0.009361755878842536
2.8520000000000003,713,na,0,0.009287118652141109
2.856,714,na,0,0.009369443390335006
2.8600000000000003,715,na,0,0.00926859611628309
2.864,716,na,0,0.009432805647677105
2.8680000000000003,717,na,0,0.008372396002384524
2.872,718,na,0,0.002667291498018153
2.876,719,na,0,-0.0028268990172283797
2.88,720,na,0,-0.0040990840414063204
2.884,721,na,0,-0.004435034240695456
2.888,722,na,0,-0.004114462133536498
2.892,723,na,0,-0.0058241165830371505
2.896,724,na,0,-0.01170294082063533
2.9,725,na,0,-0.017170450894256256
2.904,726,na,0,-0.01844631230932806
2.908,727,na,0,-0.01877182747922343
2.912,728,na,0,-0.018531418342302767
2.916,729,na,0,-0.01878201988720557
2.92,730,na,0,-0.01850228568528261
2.924,731,na,0,-0.018828619099452413
2.928,732,p,1,-0.01843017670808461
2.932,733,p,1,-0.01894658830787009
2.936,734,p,1,-0.018211293855005323
2.94,735,p,1,-0.01947364059613662
2.944,736,p,1,-0.012573887398408286
2.948,737,p,1,-0.0018561818793460263
2.952,738,p,1,-0.0009036447561106471
2.956,739,p,1,0.0022970325451523027
2.96,740,p,1,0.0059973341169458115
2.964,741,p,1,0.010660869514017186
2.968,742,p,1,0.014878031902873819
2.972,743,p,1,0.01941049971599381
2.976,744,p,1,0.022530725878040864
2.98,745,p,1,0.02402321481454426
2.984,746,p,1,0.0231904684665929
2.988,747,p,1,0.02107378725312371
2.992,748,p,1,0.01725967666573817
2.996,749,p,1,0.013199423566000077
3.0,750,p,1,0.004850738821393432
3.004,751,p,1,-0.0012003227546211633
3.008,752,p,1,-0.008140177913683048
3.012,753,p,1,-0.013511548490089537
3.016,754,p,1,-0.01892919636983206
3.02,755,p,1,-0.024145680569466952
3.024,756,p,1,-0.026711790767181824
3.028,757,na,0,-0.0294613003898481
3.032,758,na,0,-0.029336075451342293
3.036,759,na,0,-0.029475491132675793
3.04,760,na,0,-0.029338342341495384
3.044,761,na,0,-0.02954954284026619
3.048,762,na,0,-0.028067751645971153
3.052,763,na,0,-0.02576120970472733
3.056,764,na,0,-0.025920434409716014
3.06,765,na,0,-0.025932034503480573
3.064,766,na,0,-0.028709002916070144
3.068,767,na,0,-0.029425117933155713
3.072,768,na,0,-0.029386728603490304
3.076,769,na,0,-0.03072389396553404
3.08,770,na,0,-0.03724892353825872
3.084,771,na,0,-0.044627080195934705
3.088,772,na,0,-0.04469137313120224
3.092,773,na,0,-0.043476530127582715
3.096,774,na,0,-0.04399620235547146
3.1,775,na,0,-0.04354958859785756
3.104,776,a,2,-0.04377063623197429
3.108,777,a,2,-0.040703714815517336
3.112,778,a,2,-0.03718212716569167
3.116,779,a,2,-0.02673957927296979
3.12,780,a,2,0.008269506267922229
