time,index,label,train_label,wave_form
1.024,256,a,2,-0.04518330175984679
1.028,257,a,2,-0.04914178301477298
1.032,258,a,2,-0.06840726475661511
1.036,259,a,2,-0.10578296302978847
1.04,260,a,2,-0.153418942057787
1.044,261,a,2,-0.12588394634828443
1.048,262,a,2,-0.07089219084611209
1.052,263,a,2,0.06215470185518824
1.056,264,a,2,0.2730985467547377
1.06,265,a,2,0.48619246585944775
1.064,266,a,2,0.66619875327208
1.068,267,a,2,0.7169092410065895
1.072,268,a,2,0.6913180702308717
1.076,269,a,2,0.5355636462424647
1.08,270,a,2,0.34464768589921563
1.084,271,a,2,0.19386197019578985
1.088,272,a,2,0.07769103888463694
1.092,273,a,2,0.025073654045555824
1.096,274,a,2,-0.024247950600372412
1.1,275,a,2,-0.06732338610910278
1.104,276,a,2,-0.08085676074731314
1.108,277,a,2,-0.07932904318411996
1.112,278,a,2,-0.06087738884421355
1.116,279,na,0,-0.05144630361613851
1.12,280,na,0,-0.02487119290520841
1.124,281,na,0,-0.02439789165716266
1.1280000000000001,282,na,0,-0.02946443954245847
1.1320000000000001,283,na,0,-0.03071477890353722
1.1360000000000001,284,na,0,-0.013802575280012924
1.1400000000000001,285,na,0,-0.01846318893524786
1.1440000000000001,286,na,0,-0.018335674822599946
1.1480000000000001,287,na,0,-0.025998074194420226
1.1520000000000001,288,na,0,-0.02456079411539126
1.1560000000000001,289,na,0,-0.012410941537542216
1.1600000000000001,290,na,0,-0.009495721740150476
1.1640000000000001,291,na,0,-0.007768573304377367
1.1680000000000001,292,na,0,-0.012051079749376595
1.172,293,na,0,-0.007800024355933425
1.176,294,na,0,-0.006654467349904286
1.18,295,na,0,-0.002248804831198942
1.184,296,na,0,-0.0011155698609874207
1.188,297,na,0,0.002775812310313171
1.192,298,na,0,0.005127747187166216
1.196,299,na,0,0.007545241877549348
1.2,300,na,0,0.009003494690766285
1.204,301,na,0,0.013683048360106477
1.208,302,na,0,0.01627830114635377
1.212,303,t,3,0.018784113812355126
1.216,304,t,3,0.020149128115738425
1.22,305,t,3,0.0258259209818626
1.224,306,t,3,0.031040193507103166
