time,index,label,train_label,wave_form
1.556,389,a,2,0.10980421203539042
1.56,390,a,2,0.10543951999260368
1.564,391,a,2,0.10702239446253425
1.568,392,a,2,0.14717789047195154
1.572,393,a,2,0.21128614613839827
1.576,394,a,2,0.2910279651278221
1.58,395,a,2,0.3282514888442906
1.584,396,a,2,0.24080783310030157
1.588,397,a,2,0.25791998892215806
1.592,398,a,2,0.34072391985780914
1.596,399,a,2,0.4569184282573314
1.6,400,a,2,0.3797007085350876
1.604,401,a,2,0.18366866826900155
1.608,402,a,2,0.07711914731001794
1.612,403,a,2,0.013402773020368033
1.616,404,a,2,0.005290000874124684
1.62,405,a,2,-0.03893238865128468
1.624,406,a,2,-0.10259065925451982
1.6280000000000001,407,a,2,-0.11810279946552502
1.6320000000000001,408,a,2,-0.09793617588159292
1.6360000000000001,409,a,2,-0.03943704511625073
1.6400000000000001,410,a,2,0.01548110273101869
1.6440000000000001,411,na,0,0.06472178126824184
1.6480000000000001,412,na,0,0.09305999629796391
1.6520000000000001,413,na,0,0.09969899933776402
1.6560000000000001,414,na,0,0.0877576335536721
1.6600000000000001,415,na,0,0.10033014984277931
1.6640000000000001,416,na,0,0.11378062664342933
1.6680000000000001,417,na,0,0.11160610229040731
1.6720000000000002,418,na,0,0.10213637360057959
1.6760000000000002,419,na,0,0.10045972479092709
1.6800000000000002,420,na,0,0.11439616494228023
1.6840000000000002,421,na,0,0.12352330371562212
1.6880000000000002,422,na,0,0.13321691776839475
1.6920000000000002,423,na,0,0.12005659768433811
1.6960000000000002,424,na,0,0.11619931020833509
1.7000000000000002,425,na,0,0.1223654733912902
1.704,426,na,0,0.1283971174517603
1.708,427,na,0,0.1354625423620029
1.712,428,na,0,0.13074691431597685
1.716,429,na,0,0.128189489328057
1.72,430,na,0,0.12122621153695463
1.724,431,na,0,0.12630428236423447
1.728,432,na,0,0.13221557844822354
1.732,433,na,0,0.12662955568628068
1.736,434,na,0,0.12848825971026112
1.74,435,na,0,0.13503667059515898
1.744,436,na,0,0.1379138819285114
1.748,437,na,0,0.13582404647816998
1.752,438,na,0,0.1309125865115425
1.756,439,na,0,0.1333359013256369
1.76,440,na,0,0.12218490951477656
1.764,441,na,0,0.12945680937815418
1.768,442,na,0,0.13272833410855855
1.772,443,na,0,0.13243782382517083
1.776,444,na,0,0.13363042562676553
1.78,445,na,0,0.12542194729164843
1.784,446,na,0,0.12720510761488638
1.788,447,na,0,0.12843780863610826
1.792,448,na,0,0.1351226594961514
1.796,449,na,0,0.13382450099711277
1.8,450,t,3,0.12321082178469013
1.804,451,t,3,0.12384298232742577
1.808,452,t,3,0.12632853858678533
1.812,453,t,3,0.12802746653180486
1.816,454,t,3,0.13601861766271792
1.82,455,t,3,0.13195163369805338
1.824,456,t,3,0.1363222277172336
1.828,457,t,3,0.14000814097737155
1.832,458,t,3,0.14657796566699746
1.836,459,t,3,0.1529236008381961
1.84,460,t,3,0.16346464012440604
1.844,461,t,3,0.16843157878570164
1.848,462,t,3,0.1719993414334914
1.852,463,t,3,0.18260645419953284
1.856,464,t,3,0.18585336204355524
1.86,465,t,3,0.19048924251907653
1.864,466,t,3,0.1886047429530552
1.868,467,t,3,0.19387379372158062
1.872,468,t,3,0.19786915906513383
1.8760000000000001,469,t,3,0.1958236833866193
1.8800000000000001,470,t,3,0.19528392951983947
1.8840000000000001,471,t,3,0.19381015572430807
1.8880000000000001,472,t,3,0.19007047300067437
1.8920000000000001,473,t,3,0.18637997273953252
1.8960000000000001,474,t,3,0.191785485154068
