time,index,label,train_label,wave_form
1.22,305,a,2,0.029852752872874807
1.224,306,a,2,0.022872983081268363
1.228,307,a,2,0.03810403968680592
1.232,308,a,2,0.034706658410653894
1.236,309,a,2,0.04744332970538058
1.24,310,a,2,0.04721636117367102
1.244,311,a,2,0.06500719840222821
1.248,312,a,2,0.07474516505893289
1.252,313,a,2,0.10412235428221846
1.256,314,a,2,0.12576312817006557
1.26,315,a,2,0.15882002970744838
1.264,316,a,2,0.18277962891756924
1.268,317,a,2,0.2162699437472336
1.272,318,a,2,0.23782744385449078
1.276,319,a,2,0.25781601625351724
1.28,320,a,2,0.26163220937315745
1.284,321,a,2,0.25426062628043894
1.288,322,a,2,0.2340088871754226
1.292,323,a,2,0.21232441124297657
1.296,324,a,2,0.18623673711123992
1.3,325,a,2,0.17342075725435577
1.304,326,a,2,0.15930633849569545
1.308,327,a,2,0.1578431036675161
1.312,328,a,2,0.15042200496585523
1.316,329,a,2,0.14149846778096298
1.32,330,a,2,0.12692363872888024
1.324,331,a,2,0.11829849544658894
1.328,332,a,2,0.10630130153166409
1.332,333,a,2,0.10257135033573857
1.336,334,a,2,0.09518905203866039
1.3399999999999999,335,a,2,0.09223646085990651
1.3439999999999999,336,a,2,0.08270529370613568
1.3479999999999999,337,a,2,0.0704187839054877
1.3519999999999999,338,a,2,0.05536220348710701
1.3559999999999999,339,a,2,0.04999881349181062
1.3599999999999999,340,a,2,0.042372992430083196
1.3639999999999999,341,a,2,0.03663460135508638
1.3679999999999999,342,a,2,0.027393572806030404
1.3719999999999999,343,a,2,0.02327619685671002
1.376,344,na,0,0.016975149155401745
1.38,345,na,0,0.015589992798471668
1.384,346,na,0,0.0113613343719255
1.388,347,na,0,0.01034296447640799
1.392,348,na,0,0.006155171762261634
1.396,349,na,0,0.00507872310192316
1.4,350,na,0,0.0009608185459019922
1.404,351,na,0,-0.0002173787101724372
1.408,352,na,0,-0.0037230462107108483
1.412,353,na,0,-0.0027673129360373055
1.416,354,na,0,-0.004950199975651353
1.42,355,na,0,-0.005632899850287919
1.424,356,na,0,-0.008361684399176604
1.428,357,na,0,-0.005330241037731944
1.432,358,na,0,-0.004284965463087292
1.436,359,na,0,-0.00014698234846291598
1.44,360,na,0,0.0004402136798296965
1.444,361,na,0,0.00234909385292315
1.448,362,na,0,-0.00016367678251951362
1.452,363,na,0,-0.003209527151581432
1.456,364,na,0,-0.008431848691594428
1.46,365,na,0,-0.008112563627039103
1.464,366,na,0,-0.010099048244313513
1.468,367,na,0,-0.010913557650117848
1.472,368,na,0,-0.014041572636427873
1.476,369,na,0,-0.013380006937247694
1.48,370,t,3,-0.014810848039385056
1.484,371,t,3,-0.013406477411844378
1.488,372,t,3,-0.01582526863258066
1.492,373,t,3,-0.018912851158329642
1.496,374,t,3,-0.024622340350528335
1.5,375,t,3,-0.026522235085094253
1.504,376,t,3,-0.03026562468084917
