time,index,label,train_label,wave_form
1.14,285,a,2,-0.05539191866804454
1.144,286,a,2,-0.05355110886424068
1.148,287,a,2,-0.06699326231156713
1.152,288,a,2,-0.0762281378035858
1.156,289,a,2,-0.09458848152195537
1.16,290,a,2,-0.06402093721492715
1.164,291,a,2,-0.05092701658908894
1.168,292,a,2,-0.08096039344704987
1.172,293,a,2,-0.03513392117120354
1.176,294,a,2,-0.0010894053353490791
1.18,295,a,2,0.047179055084735536
1.184,296,a,2,0.1581370507255137
1.188,297,a,2,0.2677344814792862
1.192,298,a,2,0.6063268900871148
1.196,299,a,2,0.7559502024114491
1.2,300,a,2,0.60117587345522
1.204,301,a,2,0.4551870686809068
1.208,302,a,2,0.3045236233343906
1.212,303,a,2,0.1688877771000753
1.216,304,a,2,0.083278115525911
1.22,305,a,2,0.06650025523110865
1.224,306,a,2,0.05700592431201786
1.228,307,a,2,0.06520764022231233
1.232,308,a,2,0.047159063477792584
1.236,309,a,2,0.029493328805849855
1.24,310,a,2,0.031330675625766344
1.244,311,a,2,0.0167525544434679
1.248,312,a,2,0.005801129979644404
1.252,313,a,2,0.000389589795302615
1.256,314,a,2,-0.010298375061155893
1.26,315,a,2,-0.017796235425107297
1.264,316,a,2,-0.006927121115230173
1.268,317,na,0,-0.011118578156870725
1.272,318,na,0,-0.002475454528196508
1.276,319,na,0,0.001313579656801403
1.28,320,na,0,-0.000300818730921003
1.284,321,na,0,0.0041652565168890645
1.288,322,na,0,1.3652509543132396e-05
1.2919999999999998,323,na,0,0.0013574681056463306
1.2959999999999998,324,na,0,0.0013201762931471025
1.2999999999999998,325,na,0,0.006714649633573072
1.3039999999999998,326,na,0,0.015667758501474168
1.3079999999999998,327,na,0,0.008618551751192895
1.3119999999999998,328,na,0,-0.002563169139722561
1.3159999999999998,329,na,0,-0.004624690827788908
1.3199999999999998,330,na,0,-0.0005194971269862891
1.3239999999999998,331,na,0,0.0017912372313408128
1.3279999999999998,332,na,0,0.001877077210648912
1.3319999999999999,333,na,0,0.005489499297346271
1.3359999999999999,334,na,0,0.004028706843129126
1.3399999999999999,335,na,0,0.007716900044891412
1.3439999999999999,336,na,0,0.01868174925082893
1.3479999999999999,337,na,0,0.025227157212435233
1.3519999999999999,338,na,0,0.027802576462658112
1.3559999999999999,339,na,0,0.026489563164334293
1.3599999999999999,340,t,3,0.021539072491899035
1.3639999999999999,341,t,3,0.02501591657229224
1.3679999999999999,342,t,3,0.026112621487242242
1.3719999999999999,343,t,3,0.02971920850544398
1.376,344,t,3,0.03420693320789065
1.38,345,t,3,0.0330425643988709
1.384,346,t,3,0.03592954307890356
1.388,347,t,3,0.039659655886946275
1.392,348,t,3,0.05013946514230305
1.396,349,t,3,0.05232154576204706
1.4,350,t,3,0.05336899488380476
1.404,351,t,3,0.06301103105312442
1.408,352,t,3,0.06852246313491243
1.412,353,t,3,0.07673032156482859
1.416,354,t,3,0.0830483256309392
1.42,355,t,3,0.08885923433349553
1.424,356,t,3,0.1011933046004127
1.428,357,t,3,0.11106861387823319
1.432,358,t,3,0.11744001645122988
1.436,359,t,3,0.12467750137865187
1.44,360,t,3,0.13741386471665812
1.444,361,t,3,0.15177252944873743
1.448,362,t,3,0.15513410441146475
1.452,363,t,3,0.1691189700227431
1.456,364,t,3,0.17589177940844206
1.46,365,t,3,0.18592239364709195
1.464,366,t,3,0.19974730481791672
1.468,367,t,3,0.2017087886085226
1.472,368,t,3,0.21015617789266414
1.476,369,t,3,0.21646164830290596
1.48,370,t,3,0.22277591089460486
1.484,371,t,3,0.22736602317648016
1.488,372,t,3,0.23338568394820774
1.492,373,t,3,0.24381784144730886
1.496,374,t,3,0.2524387758476904
1.5,375,t,3,0.24769780236103126
1.504,376,t,3,0.23948979928595227
1.508,377,t,3,0.23429632710516904
1.512,378,t,3,0.2325114204215187
1.516,379,t,3,0.2141568785256909
1.52,380,t,3,0.20301279365785335
1.524,381,t,3,0.18295351703731785
1.528,382,t,3,0.16815248184636425
1.532,383,t,3,0.14801004467851062
1.536,384,t,3,0.13395025430881294
1.54,385,t,3,0.1131230323098288
1.544,386,t,3,0.09518768556391428
1.548,387,t,3,0.07967537786398755
1.552,388,t,3,0.06705029438490565
1.556,389,t,3,0.0523721904283097
1.56,390,t,3,0.03365341015677449
1.564,391,t,3,0.018671169520471098
1.568,392,t,3,0.012865175519280058
1.572,393,t,3,0.013084956587176582
1.576,394,t,3,0.013546969685958386
1.58,395,t,3,0.011497005538053624
1.584,396,na,0,-0.012067765551528256
1.588,397,na,0,-0.02273981792710033
1.592,398,na,0,-0.021617653157973753
1.596,399,na,0,-0.022853111988408725
1.6,400,na,0,-0.021783527034585543
1.604,401,na,0,-0.022760269937978504
1.608,402,na,0,-0.021840247605806527
1.612,403,na,0,-0.02272279685956098
1.616,404,na,0,-0.021866622500060294
1.62,405,na,0,-0.022703233983640464
1.624,406,na,0,-0.021881330872694414
1.6280000000000001,407,na,0,-0.022697378736536156
1.6320000000000001,408,na,0,-0.021762644587846554
1.6360000000000001,409,na,0,-0.019276894604268863
1.6400000000000001,410,na,0,-0.012954147506782664
1.6440000000000001,411,na,0,-0.011062187198228695
1.6480000000000001,412,na,0,-0.009843959606873185
1.6520000000000001,413,na,0,-0.010632198819562535
1.6560000000000001,414,na,0,-0.009849885275117359
1.6600000000000001,415,na,0,-0.010632496748987093
1.6640000000000001,416,na,0,-0.009848801920231423
1.6680000000000001,417,na,0,-0.010633908935979845
1.6720000000000002,418,na,0,-0.009847505914019046
1.6760000000000002,419,na,0,-0.010629686411982468
1.6800000000000002,420,na,0,-0.009973817772587979
1.6840000000000002,421,na,0,-0.014044416897785102
1.6880000000000002,422,na,0,-0.01878658901701579
1.6920000000000002,423,na,0,-0.02225606118519349
1.6960000000000002,424,na,0,-0.021898810018487445
1.7000000000000002,425,na,0,-0.02268493258295236
1.7040000000000002,426,na,0,-0.021893141234400407
1.7080000000000002,427,na,0,-0.022685238198861146
1.7120000000000002,428,na,0,-0.021892705762179374
1.7160000000000002,429,na,0,-0.022686318363952792
1.7200000000000002,430,na,0,-0.02189093482094671
1.7240000000000002,431,na,0,-0.022688766001126022
1.7280000000000002,432,na,0,-0.021888286972135886
1.7320000000000002,433,na,0,-0.022686171936392156
1.7360000000000002,434,na,0,-0.022012694616245238
1.74,435,na,0,-0.026103061077684276
1.744,436,na,0,-0.030823565881802753
1.748,437,na,0,-0.03431082237926622
1.752,438,na,0,-0.03406214941455179
1.756,439,na,0,-0.03815390414031212
1.76,440,na,0,-0.04286982350840275
1.764,441,na,0,-0.046370645518811954
1.768,442,na,0,-0.04585489476308432
1.772,443,na,0,-0.04338605844084612
1.776,444,na,0,-0.03703477754170888
1.78,445,na,0,-0.035176735682272295
1.784,446,na,0,-0.03391981528123231
1.788,447,na,0,-0.03475151029368961
1.792,448,na,0,-0.03392090237951379
1.796,449,na,0,-0.034756704273080044
1.8,450,na,0,-0.03391539038180222
1.804,451,na,0,-0.03475659436093937
1.808,452,na,0,-0.03403770997430056
1.812,453,na,0,-0.03817523722639385
1.816,454,na,0,-0.0428466121255413
1.82,455,na,0,-0.04639073381267366
1.824,456,na,0,-0.04595498014476339
1.828,457,na,0,-0.046823468248808245
1.832,458,na,0,-0.045945437481685746
1.836,459,na,0,-0.0468276485586665
1.84,460,na,0,-0.045941151635724056
1.844,461,na,0,-0.046832508534400005
1.848,462,na,0,-0.045935739969841245
1.852,463,na,0,-0.04683841796956052
1.856,464,na,0,-0.04592936458886382
1.86,465,na,0,-0.046845250272047737
1.864,466,na,0,-0.04592206607171386
1.868,467,na,0,-0.04685303978094758
1.872,468,na,0,-0.04591374584321325
1.8760000000000001,469,na,0,-0.04686194714076453
1.8800000000000001,470,na,0,-0.045904174194751395
1.8840000000000001,471,na,0,-0.04687228674214142
1.8880000000000001,472,na,0,-0.04589293582973837
1.8920000000000001,473,na,0,-0.046884529636498196
1.8960000000000001,474,na,0,-0.04588006586413127
1.9000000000000001,475,na,0,-0.04689265897920393
1.9040000000000001,476,na,0,-0.0459931913915784
1.9080000000000001,477,na,0,-0.050321490439692924
1.912,478,na,0,-0.05479083957250164
1.916,479,na,0,-0.05854947540667128
1.92,480,na,0,-0.05788474594162649
1.924,481,na,0,-0.05900448103798767
1.928,482,na,0,-0.057728002918472444
1.932,483,na,0,-0.05561835770378956
1.936,484,na,0,-0.048882110651382885
1.94,485,na,0,-0.04744571781111177
1.944,486,na,0,-0.04572526208369318
1.948,487,na,0,-0.047056118442357846
1.952,488,na,0,-0.04589829017965358
1.956,489,na,0,-0.05146022446400507
1.96,490,p,1,-0.05156356999472679
1.964,491,p,1,-0.05344226621814151
1.968,492,p,1,-0.049486968250589874
1.972,493,p,1,-0.04788969409736882
1.976,494,p,1,-0.0410112890676813
1.98,495,p,1,-0.038337489186574536
1.984,496,p,1,-0.037109825046819964
1.988,497,p,1,-0.023301037311596537
1.992,498,p,1,-0.003553298533667669
1.996,499,p,1,-0.0018691844047533253
2.0,500,p,1,0.0029164257612584637
2.004,501,p,1,-0.005287672205978291
2.008,502,p,1,-0.02802315118994168
2.012,503,p,1,-0.033999856702342866
2.016,504,p,1,-0.03831100965376271
2.02,505,p,1,-0.048029742341962126
2.024,506,p,1,-0.048584007913139535
2.028,507,p,1,-0.04669469827557249
2.032,508,p,1,-0.044162373199074005
2.036,509,p,1,-0.05141078786791091
2.04,510,p,1,-0.05300842950052693
2.044,511,p,1,-0.05115560470836499
2.048,512,p,1,-0.04976925840481306
2.052,513,p,1,-0.05495066824526591
2.056,514,p,1,-0.05262068441468747
2.06,515,p,1,-0.048164380912087544
2.064,516,p,1,-0.053474462187644
2.068,517,p,1,-0.06129396212253578
2.072,518,na,0,-0.06698799534027801
2.076,519,na,0,-0.07114314821516368
2.08,520,na,0,-0.07955716409464549
2.084,521,na,0,-0.08414913110371793
2.088,522,na,0,-0.08135941809676171
2.092,523,na,0,-0.07616195527037954
2.096,524,na,0,-0.0718741105015863
2.1,525,na,0,-0.07963328641336102
2.104,526,na,0,-0.08023541038654455
2.108,527,na,0,-0.07565540436584199
2.112,528,na,0,-0.06957260100937047
2.116,529,na,0,-0.07679140766769516
2.12,530,a,2,-0.07954272033533762
2.124,531,a,2,-0.08675136519327888
2.128,532,a,2,-0.07936830910529344
2.132,533,a,2,-0.10042939873582717
2.136,534,a,2,-0.08633919892671443
2.14,535,a,2,-0.03026210575141255
2.144,536,a,2,-0.012080065294088616
2.148,537,a,2,0.06400306547685802
2.152,538,a,2,0.17090329927827572
2.156,539,a,2,0.45573583801534734
2.16,540,a,2,0.7452370806270984
2.164,541,a,2,0.67600123094188
2.168,542,a,2,0.51921571918072
