time,index,label,train_label,wave_form
1.368,342,a,2,0.04209967073999357
1.372,343,a,2,0.008351334649160823
1.3760000000000001,344,a,2,0.0005625227883223318
1.3800000000000001,345,a,2,-0.10027433119129782
1.3840000000000001,346,a,2,-0.1638987065190977
1.3880000000000001,347,a,2,-0.31408548474746806
1.3920000000000001,348,a,2,-0.4018209999041447
1.3960000000000001,349,a,2,-0.4540610599304716
1.4000000000000001,350,a,2,-0.5345088163973934
1.4040000000000001,351,a,2,-0.640153140052462
1.4080000000000001,352,a,2,-0.5715543181053669
1.4120000000000001,353,a,2,-0.49573506593819006
1.4160000000000001,354,a,2,-0.4159403150341476
1.4200000000000002,355,a,2,-0.08765778312848958
1.4240000000000002,356,a,2,-0.08100596012595979
1.4280000000000002,357,a,2,0.041008636485049134
1.4320000000000002,358,a,2,0.022590819665993925
1.4360000000000002,359,a,2,0.018744985589464216
1.4400000000000002,360,a,2,0.07191920618331264
1.4440000000000002,361,a,2,0.1436317134864267
1.4480000000000002,362,a,2,0.1364286750769529
1.4520000000000002,363,a,2,0.14200540832593317
1.4560000000000002,364,a,2,0.1702760230613389
1.4600000000000002,365,a,2,0.1500964189211667
1.4640000000000002,366,a,2,0.13996658755451144
1.4680000000000002,367,a,2,0.11730584715009933
1.4720000000000002,368,a,2,0.08022652093870848
1.4760000000000002,369,a,2,0.05425968288430994
1.4800000000000002,370,a,2,0.02362604522270606
1.4840000000000002,371,na,0,0.026584435339971107
1.488,372,na,0,0.028735388341005707
1.492,373,na,0,0.03087342186252868
1.496,374,na,0,0.031173967917898882
1.5,375,na,0,0.03353999589475736
1.504,376,na,0,0.03086873451039737
1.508,377,na,0,0.03077047329014555
1.512,378,na,0,0.029609703558381103
1.516,379,na,0,0.03606836019549613
1.52,380,na,0,0.040007935641465785
1.524,381,na,0,0.040151211414298296
1.528,382,na,0,0.03581315181071646
1.532,383,na,0,0.030467222848326488
1.536,384,na,0,0.021059110635657362
1.54,385,na,0,0.015140198707992705
1.544,386,na,0,0.007690549251966438
1.548,387,na,0,0.01000998514564513
1.552,388,na,0,0.011487370402825893
1.556,389,na,0,0.015858656872104946
1.56,390,na,0,0.019109420627039173
1.564,391,na,0,0.020684882132402032
1.568,392,na,0,0.01980008296272867
1.572,393,na,0,0.015682567707822722
1.576,394,na,0,0.009072172986159454
1.58,395,na,0,0.003141646520136482
1.584,396,na,0,-0.0016925494921996092
1.588,397,na,0,-0.0005354748822245512
1.592,398,na,0,0.002133208131530106
1.596,399,na,0,0.003406776006421697
1.6,400,na,0,0.0028289156151622046
1.604,401,t,3,0.008383973136335869
1.608,402,t,3,0.011723911857196
1.612,403,t,3,0.004756134287943465
1.616,404,t,3,-0.0016450033579444984
1.62,405,t,3,-0.002019212009722859
1.624,406,t,3,-0.0008665018174845955
1.6280000000000001,407,t,3,-0.004521315258244563
1.6320000000000001,408,t,3,-0.0075753539295384306
1.6360000000000001,409,t,3,-0.006512386709908673
