time,index,label,train_label,wave_form
1.096,274,a,2,-0.08058720257404722
1.1,275,a,2,-0.08513814976006957
1.104,276,a,2,-0.10283599758857723
1.108,277,a,2,-0.12776176831586833
1.112,278,a,2,-0.1202505523654902
1.116,279,a,2,-0.09210695744424459
1.12,280,a,2,-0.02360309632178259
1.124,281,a,2,0.2054016312822515
1.1280000000000001,282,a,2,0.32840939827584753
1.1320000000000001,283,a,2,0.26510440531153084
1.1360000000000001,284,a,2,0.35959289102548486
1.1400000000000001,285,a,2,0.21932705332091343
1.1440000000000001,286,a,2,-0.062167031097296516
1.1480000000000001,287,a,2,0.0814379030237119
1.1520000000000001,288,a,2,0.07897895259874185
1.1560000000000001,289,a,2,-0.12243218768542116
1.1600000000000001,290,a,2,-0.23099030343022098
1.1640000000000001,291,a,2,-0.2994508884230021
1.1680000000000001,292,a,2,-0.3361114986449784
1.1720000000000002,293,a,2,-0.35998032367062816
1.1760000000000002,294,a,2,-0.3796158031157919
1.1800000000000002,295,a,2,-0.3414361682137942
1.1840000000000002,296,a,2,-0.34743533115595077
1.1880000000000002,297,a,2,-0.3638111409175181
1.1920000000000002,298,a,2,-0.3034007450352466
1.1960000000000002,299,a,2,-0.2465815304625243
1.2000000000000002,300,a,2,-0.18941418649048375
1.2040000000000002,301,a,2,-0.1350757338705611
1.208,302,a,2,-0.10951931178474734
1.212,303,a,2,-0.08064731640335217
1.216,304,na,0,-0.04932470730675585
1.22,305,na,0,-0.03377898041454688
1.224,306,na,0,-0.031564682136593435
1.228,307,na,0,-0.024560060656660915
1.232,308,na,0,-0.020215104629415136
1.236,309,na,0,-0.010833541263400843
1.24,310,na,0,-0.005241174570392548
1.244,311,na,0,0.0021259741855776497
1.248,312,na,0,0.0034654111105240646
1.252,313,na,0,0.018799670427902686
1.256,314,na,0,0.023868162835451165
1.26,315,na,0,0.02441775954384517
1.264,316,t,3,0.0392760125052225
1.268,317,t,3,0.04069036056221844
1.272,318,t,3,0.04819703747260752
1.276,319,t,3,0.06357834044298316
1.28,320,t,3,0.06699754660091187
1.284,321,t,3,0.08587747848352324
1.288,322,t,3,0.09201802003102162
1.292,323,t,3,0.11250364594785947
1.296,324,t,3,0.12786275600891253
1.3,325,t,3,0.1379477121154002
1.304,326,t,3,0.15543171801790276
1.308,327,t,3,0.1779329257292547
1.312,328,t,3,0.19185952350725718
1.316,329,t,3,0.20822028763484204
1.32,330,t,3,0.18637196973964715
1.324,331,t,3,0.2683778598014257
1.328,332,t,3,0.2502539094636404
1.332,333,t,3,0.26983700088000423
1.336,334,t,3,0.2935984055269888
