time,index,label,train_label,wave_form
1.196,299,a,2,-0.09779986691324294
1.2,300,a,2,-0.09725540905263579
1.204,301,a,2,-0.09023038080192575
1.208,302,a,2,-0.08013450601942171
1.212,303,a,2,-0.07499633241915961
1.216,304,a,2,-0.06949590397665203
1.22,305,a,2,-0.030668803129085462
1.224,306,a,2,0.025523400233001193
1.228,307,a,2,0.0894256767917347
1.232,308,a,2,0.12396785217558748
1.236,309,a,2,0.1640001266111393
1.24,310,a,2,0.09568604430915176
1.244,311,a,2,-0.01762281613494963
1.248,312,a,2,-0.1777081974651269
1.252,313,a,2,-0.34688038432618656
1.256,314,a,2,-0.6160931334480816
1.26,315,a,2,-0.739086654547958
1.264,316,a,2,-0.5923225341487663
1.268,317,a,2,-0.4416726973949253
1.272,318,a,2,-0.2907957912285714
1.276,319,a,2,-0.2104646275594646
1.28,320,a,2,-0.1417822842120816
1.284,321,a,2,-0.10351351732478024
1.288,322,a,2,-0.0872546826168423
1.292,323,na,0,-0.08293405094855043
1.296,324,na,0,-0.07235166736704073
1.3,325,na,0,-0.07181539937765673
1.304,326,na,0,-0.06969335995122292
1.308,327,na,0,-0.07010814044603307
1.312,328,na,0,-0.06273026396380765
1.3159999999999998,329,na,0,-0.05840051806168867
1.3199999999999998,330,na,0,-0.0556905612167746
1.3239999999999998,331,na,0,-0.05820710927005474
1.3279999999999998,332,na,0,-0.05460722500691131
1.3319999999999999,333,na,0,-0.050949428564873306
1.3359999999999999,334,na,0,-0.04486151703082873
1.3399999999999999,335,na,0,-0.043796758358202015
1.3439999999999999,336,t,3,-0.04179835744196522
1.3479999999999999,337,t,3,-0.040767474397499
1.3519999999999999,338,t,3,-0.03553922638664258
1.3559999999999999,339,t,3,-0.03243474366440215
1.3599999999999999,340,t,3,-0.030058054083934645
1.3639999999999999,341,t,3,-0.0345724829160558
1.3679999999999999,342,t,3,-0.03322068867584446
1.3719999999999999,343,t,3,-0.030071460860827393
1.376,344,t,3,-0.02570186447050319
1.38,345,t,3,-0.023858721596869262
1.384,346,t,3,-0.02009965336503251
1.388,347,t,3,-0.018826334318401382
1.392,348,t,3,-0.014363205438095009
1.396,349,t,3,-0.012452537921686485
1.4,350,t,3,-0.009283225974358659
1.404,351,t,3,-0.008531425010483847
1.408,352,t,3,-0.005293098410931777
1.412,353,t,3,-0.002835824091026251
1.416,354,t,3,0.00020510926297409072
1.42,355,t,3,0.0020764146220532353
1.424,356,t,3,0.005611022665637458
1.428,357,t,3,0.006925683697806281
1.432,358,t,3,0.009596835904197076
1.436,359,t,3,0.011509376559576519
1.44,360,t,3,0.013793559360844178
1.444,361,t,3,0.014700479089369214
1.448,362,t,3,0.01610505122494676
1.452,363,t,3,0.016999625414541256
1.456,364,t,3,0.017365837437989466
1.46,365,t,3,0.017085203146653846
1.464,366,t,3,0.01659465134625429
1.468,367,t,3,0.01482567914280493
1.472,368,t,3,0.015304838452022993
1.476,369,t,3,0.01469900951427938
1.48,370,t,3,0.011523637056539533
1.484,371,t,3,0.004976467610186174
1.488,372,t,3,0.0030854156007764973
1.492,373,t,3,0.002299742428939871
1.496,374,t,3,0.000320017861955418
1.5,375,t,3,-0.0019931363997485107
1.504,376,t,3,-0.002143075299478747
1.508,377,t,3,-0.0047930001748838665
1.512,378,t,3,-0.00771270758254332
1.516,379,t,3,-0.013054651497982583
1.52,380,t,3,-0.017310536333597266
1.524,381,t,3,-0.022969676225003025
1.528,382,t,3,-0.02888253352717667
1.532,383,t,3,-0.03585950643130584
1.536,384,t,3,-0.041748206095173664
1.54,385,t,3,-0.04923443358577844
1.544,386,t,3,-0.05816654807518868
1.548,387,t,3,-0.06876598308299357
1.552,388,t,3,-0.07572386703437724
1.556,389,na,0,-0.08197884708065578
1.56,390,na,0,-0.08510279168385446
1.564,391,na,0,-0.08576344629462576
1.568,392,na,0,-0.08537920093612746
1.572,393,na,0,-0.08624946609650944
1.576,394,na,0,-0.09297582791688536
1.58,395,na,0,-0.09643946282666384
1.584,396,na,0,-0.09603058759893088
1.588,397,na,0,-0.0966304651984819
1.592,398,na,0,-0.09607300510374336
1.596,399,na,0,-0.09660613746887368
1.6,400,na,0,-0.09608767742971308
1.604,401,na,0,-0.09659653590340532
1.608,402,na,0,-0.09609819248794015
1.612,403,na,0,-0.09650074496426173
