time,index,label,train_label,wave_form
1.508,377,a,2,-0.02871670047784775
1.512,378,a,2,-0.022229363378795608
1.516,379,a,2,-0.02937441394567613
1.52,380,a,2,-0.024160411023931516
1.524,381,a,2,-0.011355465492619243
1.528,382,a,2,0.05485274341018801
1.532,383,a,2,0.13986764411848235
1.536,384,a,2,0.21846317392707465
1.54,385,a,2,0.24843922049878975
1.544,386,a,2,0.20855086284990534
1.548,387,a,2,0.08727731310270194
1.552,388,a,2,-0.08750263289872157
1.556,389,a,2,-0.2459577333451759
1.56,390,a,2,-0.3860695908707028
1.564,391,a,2,-0.5048595912220957
1.568,392,a,2,-0.593113451484062
1.572,393,a,2,-0.6490987683376086
1.576,394,a,2,-0.5241240256596086
1.58,395,a,2,-0.36072887479719395
1.584,396,a,2,-0.257551018717012
1.588,397,a,2,-0.16387049110843074
1.592,398,a,2,-0.11755664831809616
1.596,399,a,2,-0.082299780969021
1.6,400,a,2,-0.04862632154811865
1.604,401,na,0,-0.036999284209465445
1.608,402,na,0,-0.023933834234957544
1.612,403,na,0,-0.02236129320016287
1.616,404,na,0,-0.01912914231865766
1.62,405,na,0,-0.01676553963590295
1.624,406,na,0,-0.016741723885677517
1.6280000000000001,407,na,0,-0.011240883582347533
1.6320000000000001,408,na,0,-0.012640472450361996
1.6360000000000001,409,na,0,-0.005321012079749159
1.6400000000000001,410,na,0,-0.00835413225954049
1.6440000000000001,411,na,0,0.003980464400128505
1.6480000000000001,412,na,0,0.010545767622000404
1.6520000000000001,413,na,0,0.002869377922872481
1.656,414,na,0,0.004321825341044218
1.66,415,t,3,0.0020461087225737886
1.664,416,t,3,0.008048863442883419
1.668,417,t,3,0.010845044255033878
1.672,418,t,3,0.01845026118777561
1.676,419,t,3,0.006925226869415047
1.68,420,t,3,0.01868553323141776
1.684,421,t,3,0.01760995844323666
1.688,422,t,3,0.021621212784444146
1.692,423,t,3,0.023188258748957632
1.696,424,t,3,0.027544142693273353
1.7,425,t,3,0.030623868673080312
1.704,426,t,3,0.03318685198079942
1.708,427,t,3,0.03172366153475675
1.712,428,t,3,0.03482045364640632
1.716,429,t,3,0.04114761481824723
1.72,430,t,3,0.043942917416203216
1.724,431,t,3,0.0570147569111192
1.728,432,t,3,0.056943536606355434
1.732,433,t,3,0.06754380949927102
1.736,434,t,3,0.07622906740443178
1.74,435,t,3,0.08906315822119446
1.744,436,t,3,0.09203488193802145
1.748,437,t,3,0.1024998440874209
1.752,438,t,3,0.11315204164901893
1.756,439,t,3,0.12790742449131298
1.76,440,t,3,0.14713413025251793
1.764,441,t,3,0.1533674455627833
1.768,442,t,3,0.1690649268291565
1.772,443,t,3,0.1751433109950906
1.776,444,t,3,0.17831300694175886
1.78,445,t,3,0.1851961274974868
1.784,446,t,3,0.18702346411544818
1.788,447,t,3,0.19040865718757446
