time,index,label,train_label,wave_form
1.468,367,a,2,-0.048756136760598916
1.472,368,a,2,0.004292552408287851
1.476,369,a,2,-0.07305844661659969
1.48,370,a,2,-0.03301667114475754
1.484,371,a,2,-0.04312801956502153
1.488,372,a,2,-0.12430483540577189
1.492,373,a,2,-0.004673602240256184
1.496,374,a,2,-0.04115349926187454
1.5,375,a,2,-0.0009982535918848655
1.504,376,a,2,-0.017284487040222597
1.508,377,a,2,0.029151865994534742
1.512,378,a,2,0.031192593167974417
1.516,379,a,2,0.1733058692779431
1.52,380,a,2,0.3495602593006782
1.524,381,a,2,0.4952312484894535
1.528,382,a,2,0.4004141600672364
1.532,383,a,2,0.1714715077251056
1.536,384,a,2,0.1084486761514708
1.54,385,a,2,0.12617142798330291
1.544,386,a,2,0.02815412779705272
1.548,387,a,2,0.039894379441263464
1.552,388,a,2,0.059449927366691815
1.556,389,a,2,0.019322253315425513
1.56,390,a,2,0.04077843913637252
1.564,391,a,2,-0.03175319148811336
1.568,392,a,2,-0.0315880226306105
1.572,393,na,0,-0.05640764685005162
1.576,394,na,0,-0.033305713853242644
1.58,395,na,0,-0.04602206905527271
1.584,396,na,0,-0.05749004900302175
1.588,397,na,0,-0.045827049790414624
1.592,398,na,0,-0.08247631861052569
1.596,399,na,0,-0.0683257393869606
1.6,400,na,0,-0.07495986345496486
1.604,401,na,0,-0.05503196499332043
1.608,402,na,0,-0.05500089515791074
1.612,403,na,0,-0.043010288400439196
1.6159999999999999,404,na,0,-0.04384382212601093
1.6199999999999999,405,na,0,-0.04320901856726214
1.6239999999999999,406,na,0,-0.052812706994333734
1.628,407,na,0,-0.046387036694841455
1.632,408,na,0,-0.052148408767326876
1.636,409,na,0,-0.046890898805481855
1.64,410,na,0,-0.05001662329258975
1.644,411,na,0,-0.04142196600243007
1.648,412,na,0,-0.04271079117034787
1.652,413,na,0,-0.03796102586190277
1.656,414,na,0,-0.03955359122539554
1.66,415,na,0,-0.03422322460871241
1.664,416,na,0,-0.03794904290837997
1.668,417,na,0,-0.034199731416050684
1.672,418,na,0,-0.0386833470436403
1.676,419,na,0,-0.036055983845125206
1.68,420,na,0,-0.03562836066442014
1.684,421,na,0,-0.024620085468307316
1.688,422,na,0,-0.020997949147121216
1.692,423,na,0,-0.017737065472815713
1.696,424,na,0,-0.021293419131696953
1.7,425,na,0,-0.015565039582405155
1.704,426,na,0,-0.015613431994028364
1.708,427,na,0,-0.015403771794105353
1.712,428,na,0,-0.02159816852669514
1.716,429,na,0,-0.011686430399696813
1.72,430,na,0,-0.00790517095258235
1.724,431,na,0,-0.0032602816538622762
1.728,432,na,0,-0.003250396438775155
1.732,433,na,0,-0.001736355115716249
1.736,434,na,0,-0.004143734554381607
1.74,435,na,0,-0.0019887451341067276
1.744,436,na,0,-0.002494106362855945
1.748,437,na,0,-0.0029752146155348842
1.752,438,na,0,-0.008120357254864098
1.756,439,t,3,-0.0028085109543241745
1.76,440,t,3,0.0013659041596509043
1.764,441,t,3,0.006292855750857507
1.768,442,t,3,0.00903001895729417
1.772,443,t,3,0.013471162778285998
1.776,444,t,3,0.01525254612090887
1.78,445,t,3,0.019616813521449696
1.784,446,t,3,0.022526273900101125
1.788,447,t,3,0.024877897335573117
1.792,448,t,3,0.02331470506451202
1.796,449,t,3,0.024657246765124395
1.8,450,t,3,0.023533932709389034
1.804,451,t,3,0.02346412279576383
1.808,452,t,3,0.02491903577609764
1.812,453,t,3,0.02932974654444563
1.816,454,t,3,0.03221786960035148
1.8199999999999998,455,t,3,0.04026416569936334
1.8239999999999998,456,t,3,0.048417830847679935
1.8279999999999998,457,t,3,0.05127792031086271
1.8319999999999999,458,t,3,0.05194161625034444
1.8359999999999999,459,t,3,0.061748330406003075
1.8399999999999999,460,t,3,0.0653471812324533
1.8439999999999999,461,t,3,0.06773696515254461
1.8479999999999999,462,t,3,0.06585789419671437
1.8519999999999999,463,t,3,0.06764671708048395
