time,index,label,train_label,wave_form
2.212,553,a,2,-0.04929139448455641
2.216,554,a,2,-0.05872341660823568
2.22,555,a,2,-0.0705410031373832
2.224,556,a,2,-0.041845453868234614
2.228,557,a,2,0.016522995211025047
2.232,558,a,2,0.10230555227230549
2.236,559,a,2,0.2187587631497152
2.24,560,a,2,0.3733178579016706
2.244,561,a,2,0.484163619642416
2.248,562,a,2,0.5476401271408697
2.2520000000000002,563,a,2,0.5116693949656015
2.2560000000000002,564,a,2,0.4285009087028441
2.2600000000000002,565,a,2,0.3522115690894125
2.2640000000000002,566,a,2,0.21321738627219308
2.2680000000000002,567,a,2,0.049853906098050904
2.2720000000000002,568,a,2,-0.047248687944379766
2.2760000000000002,569,a,2,-0.11642296373083846
2.2800000000000002,570,a,2,-0.12532584559405474
2.2840000000000003,571,a,2,-0.14126445495625814
2.2880000000000003,572,a,2,-0.11450256342333237
2.2920000000000003,573,a,2,-0.07463218711176249
2.2960000000000003,574,na,0,-0.03093722571212399
2.3000000000000003,575,na,0,-0.010689865034588622
2.3040000000000003,576,na,0,-0.021191956627243023
2.3080000000000003,577,na,0,-0.028084557301055572
2.3120000000000003,578,na,0,-0.027560864339586738
2.3160000000000003,579,na,0,-0.018892204664186323
2.3200000000000003,580,na,0,-0.009929416764839176
2.3240000000000003,581,na,0,-0.017151551476144913
2.3280000000000003,582,na,0,-0.023373132436383715
2.3320000000000003,583,na,0,-0.029251687937596707
2.3360000000000003,584,na,0,-0.02479302820669849
2.3400000000000003,585,na,0,-0.018806579209574528
2.3440000000000003,586,na,0,-0.016165431816663186
2.3480000000000003,587,na,0,-0.015238367463411862
2.3520000000000003,588,na,0,-0.01952497023283047
2.3560000000000003,589,na,0,-0.018355856768190033
2.3600000000000003,590,na,0,-0.015470308215398106
2.3640000000000003,591,na,0,-0.011903221647446009
2.3680000000000003,592,na,0,-0.008220274315664659
2.3720000000000003,593,na,0,-0.008519628155438571
2.3760000000000003,594,na,0,-0.006812640149144457
2.3800000000000003,595,na,0,-0.00497106585057585
2.3840000000000003,596,na,0,-0.0032465918693632924
2.3880000000000003,597,na,0,-0.0015202163765430596
2.3920000000000003,598,na,0,0.0007692863959203788
2.3960000000000004,599,na,0,0.0025059104543732075
2.4000000000000004,600,na,0,0.004189762830657099
2.4040000000000004,601,t,3,0.006312520385989312
2.4080000000000004,602,t,3,0.010231889377066865
2.4120000000000004,603,t,3,0.011763237490844987
2.4160000000000004,604,t,3,0.016302765514327463
2.4200000000000004,605,t,3,0.019227218028533104
2.4240000000000004,606,t,3,0.02537094752187311
2.4280000000000004,607,t,3,0.029270120192178967
2.4320000000000004,608,t,3,0.03337648189567345
2.4360000000000004,609,t,3,0.036457328408061464
2.4400000000000004,610,t,3,0.041565884840587285
2.4440000000000004,611,t,3,0.04751451447958316
2.4480000000000004,612,t,3,0.053140238881819624
2.452,613,t,3,0.058475555033102596
2.4560000000000004,614,t,3,0.06444174876170605
2.46,615,t,3,0.07028462668473255
2.4640000000000004,616,t,3,0.07764234107069218
2.468,617,t,3,0.0827986531207068
2.4720000000000004,618,t,3,0.0893194551742123
2.476,619,t,3,0.09639936606298774
2.4800000000000004,620,t,3,0.1054131205265635
2.484,621,t,3,0.11540194351453388
2.4880000000000004,622,t,3,0.1267589571395301
2.492,623,t,3,0.13744227305178974
2.4960000000000004,624,t,3,0.14901120509803908
2.5,625,t,3,0.16017201759974103
2.504,626,t,3,0.17154052453104343
2.508,627,t,3,0.18022424376202079
2.512,628,t,3,0.18970130646344247
2.516,629,t,3,0.19548553185645387
2.52,630,t,3,0.2033369987439575
2.524,631,t,3,0.20682390419700397
2.528,632,t,3,0.21063036099436605
2.532,633,t,3,0.21077866707684445
2.536,634,t,3,0.2118327821145572
2.54,635,t,3,0.2067278811453939
2.544,636,t,3,0.2006454120612633
2.548,637,t,3,0.1903288489544751
2.552,638,t,3,0.1800903068349247
2.556,639,t,3,0.16374087418110211
2.56,640,t,3,0.146315372889106
2.564,641,t,3,0.12611572061732013
2.568,642,t,3,0.10807059780046308
2.572,643,t,3,0.08917460775132778
2.576,644,t,3,0.07206624283945319
2.58,645,t,3,0.055245198351490825
2.584,646,t,3,0.040519938427451406
2.588,647,t,3,0.026736458712435223
2.592,648,t,3,0.016425964541330662
2.596,649,t,3,0.008385189786185809
2.6,650,t,3,0.0019639500056482405
2.604,651,t,3,-0.006997066540427403
2.608,652,na,0,-0.012331758510743725
2.612,653,na,0,-0.01864316534989824
2.616,654,na,0,-0.023127376981691337
2.62,655,na,0,-0.02695852461604758
2.624,656,na,0,-0.02859727553098062
2.628,657,na,0,-0.028398963874339007
2.632,658,na,0,-0.028590460938243877
2.636,659,na,0,-0.02696277738787446
2.64,660,na,0,-0.023289932017592406
2.644,661,na,0,-0.02184225926171987
2.648,662,na,0,-0.019465322097283078
2.652,663,na,0,-0.01974484682175297
2.656,664,na,0,-0.017681964727296974
2.66,665,na,0,-0.017119593371478822
2.664,666,na,0,-0.0176743799835956
2.668,667,na,0,-0.0197746362775766
2.672,668,na,0,-0.019227365368232628
2.676,669,na,0,-0.01971139403504166
2.68,670,na,0,-0.019239448439790006
2.684,671,na,0,-0.019722071665962033
2.688,672,na,0,-0.019203666263831746
2.692,673,na,0,-0.019817752413586402
2.696,674,na,0,-0.017594812925170438
2.7,675,na,0,-0.017296214605940725
2.704,676,na,0,-0.016124013351041258
2.708,677,na,0,-0.014147184808143169
2.712,678,na,0,-0.012148045283658728
2.716,679,na,0,-0.01205318425930312
2.72,680,na,0,-0.010742932310510562
2.724,681,na,0,-0.012319782447142552
2.728,682,na,0,-0.014014134484595289
2.732,683,na,0,-0.016157187885587513
2.736,684,na,0,-0.017756257077972324
2.74,685,na,0,-0.019639485660160275
2.744,686,na,0,-0.01966136395645061
2.748,687,na,0,-0.021183874920316655
2.7520000000000002,688,na,0,-0.021218341843489488
2.7560000000000002,689,na,0,-0.0236719315562325
2.7600000000000002,690,na,0,-0.023002949957857583
2.7640000000000002,691,na,0,-0.027192470473550574
2.7680000000000002,692,na,0,-0.028357394234599764
2.7720000000000002,693,na,0,-0.02868263758883703
2.7760000000000002,694,na,0,-0.027401827079255238
2.7800000000000002,695,na,0,-0.029196723526216717
2.7840000000000003,696,na,0,-0.030693256440036
2.7880000000000003,697,na,0,-0.03078115189249029
2.7920000000000003,698,na,0,-0.030822028303317622
2.7960000000000003,699,na,0,-0.03297906236552564
2.8000000000000003,700,na,0,-0.034645403606032917
2.8040000000000003,701,na,0,-0.03670493508517449
2.8080000000000003,702,na,0,-0.038197494417243905
2.8120000000000003,703,na,0,-0.038259338357098674
2.8160000000000003,704,na,0,-0.038138717630361786
2.8200000000000003,705,na,0,-0.038240698903884936
2.8240000000000003,706,na,0,-0.03826210762140861
2.8280000000000003,707,na,0,-0.03635323725027982
2.8320000000000003,708,na,0,-0.0328522059312577
2.8360000000000003,709,na,0,-0.03483025441082591
2.8400000000000003,710,na,0,-0.03428241419484841
2.8440000000000003,711,na,0,-0.03836997468916536
2.8480000000000003,712,na,0,-0.039950399589191735
2.8520000000000003,713,na,0,-0.04392089568237427
2.8560000000000003,714,na,0,-0.04589051762665597
