time,index,label,train_label,wave_form
1.7320000000000002,433,na,0,-0.04882792080772507
1.7360000000000002,434,na,0,0.023776912513176377
1.74,435,na,0,0.004221281227727064
1.744,436,na,0,-0.04957444321983084
1.748,437,na,0,-0.009496878924992019
1.752,438,na,0,0.02444111229381101
1.756,439,na,0,-0.03708123380132969
1.76,440,na,0,-0.040206082761737365
1.764,441,na,0,-0.0021162681446478472
1.768,442,na,0,-0.005413734765034087
1.772,443,na,0,0.0007870406859894957
1.776,444,na,0,-0.04031527868854138
1.78,445,na,0,-0.021868159071041237
1.784,446,na,0,-0.003419453885058363
1.788,447,na,0,-0.014822923992614603
1.792,448,na,0,-0.03887897129320393
1.796,449,na,0,-0.0076000090457575996
1.8,450,na,0,0.03866838972534486
1.804,451,na,0,0.002747448933741163
1.808,452,na,0,-0.04880488283240009
1.812,453,na,0,-0.014925669351789555
1.816,454,na,0,0.006638027219620903
1.82,455,na,0,-0.0008539705285309936
1.824,456,na,0,0.01701340704727523
1.828,457,na,0,0.007731950163984186
1.832,458,na,0,-0.007667127493237746
1.836,459,na,0,-0.04632029645564952
1.84,460,na,0,-0.016884501244840217
1.844,461,na,0,0.011460535806019021
1.848,462,na,0,-0.004911941652138779
1.852,463,na,0,-0.023504915712214535
1.856,464,na,0,-0.03166820493050605
1.86,465,na,0,-0.017212190706427665
1.864,466,na,0,0.012795422803176726
1.868,467,na,0,-0.024912946385334356
1.872,468,na,0,-0.016331926489491555
1.8760000000000001,469,na,0,0.009885179850643357
1.8800000000000001,470,na,0,-0.0015654812741046614
1.8840000000000001,471,na,0,0.017064434021985677
1.8880000000000001,472,na,0,-0.01001907438553195
1.8920000000000001,473,na,0,-0.011504131878556891
1.8960000000000001,474,na,0,-0.01941388033635259
1.9000000000000001,475,na,0,0.005294212212250728
1.9040000000000001,476,na,0,0.028790143064426732
1.9080000000000001,477,na,0,-0.006872123237850815
1.912,478,p,1,-0.035970760991278064
1.916,479,p,1,-0.010394550701317588
1.92,480,p,1,-0.0018407600903184715
1.924,481,p,1,0.0029976209296524404
1.928,482,p,1,0.017990596753816927
1.932,483,p,1,0.004197794652941579
1.936,484,p,1,0.05727069766643745
1.94,485,p,1,0.0508815251712372
1.944,486,p,1,0.05361434827750102
1.948,487,p,1,0.06279504523745344
1.952,488,p,1,0.019887582172669897
1.956,489,p,1,0.006452707657655805
1.96,490,p,1,0.03604537586091515
1.964,491,na,0,-0.005943085254452012
1.968,492,na,0,-0.018997294010453778
1.972,493,na,0,-0.009652869942453799
1.976,494,na,0,-0.019018968501074034
1.98,495,na,0,-0.012660058985846712
1.984,496,na,0,-0.011065262998397905
1.988,497,a,2,0.015494478471355377
1.992,498,a,2,0.003303801395063988
1.996,499,a,2,-0.017027834962402528
2.0,500,a,2,0.00010651406816297069
2.004,501,a,2,0.04694809181586552
2.008,502,a,2,0.04136173449945593
2.012,503,a,2,0.1104059709845584
2.016,504,a,2,0.13425908849894158
2.02,505,a,2,0.1807284203001424
2.024,506,a,2,0.048514996267304815
2.028,507,a,2,-0.1166256596111316
2.032,508,a,2,-0.2939316058846229
2.036,509,a,2,-0.5040480009860915
2.04,510,a,2,-0.6241734888190775
2.044,511,a,2,-0.5757070474605276
2.048,512,a,2,-0.3624095807589814
2.052,513,a,2,-0.32402985027493914
2.056,514,a,2,-0.18667242590181995
2.06,515,a,2,-0.03373917577464236
2.064,516,na,0,-0.011930350634266841
2.068,517,na,0,0.0706686043377699
2.072,518,na,0,-0.0024103615183006695
2.076,519,na,0,0.025722100800752903
2.08,520,na,0,0.0460344868547371
2.084,521,na,0,0.02144899371907561
2.088,522,na,0,-0.005264740155556445
2.092,523,na,0,0.01072612659339493
2.096,524,na,0,0.012860230789775086
2.1,525,na,0,0.0038336203460361275
2.104,526,na,0,9.053513229906684e-05
2.108,527,na,0,0.004463882268089424
2.112,528,na,0,-0.02335898239563735
2.116,529,na,0,-0.010032208006098973
2.12,530,na,0,0.029367548665791082
2.124,531,na,0,-0.02078914747570541
2.128,532,na,0,0.02308644264262847
2.132,533,na,0,0.007153906236269313
2.136,534,na,0,-0.040555541677508855
2.14,535,na,0,-0.014628530889711255
2.144,536,na,0,0.013846131387907088
2.148,537,na,0,-0.04075585951589973
2.152,538,na,0,0.010687675240680972
2.156,539,na,0,-0.0010026870670632776
2.16,540,na,0,-0.014363957123120365
2.164,541,na,0,0.028307615415020592
2.168,542,na,0,0.018120068105009757
2.172,543,na,0,-0.005325208617087211
2.176,544,na,0,0.029006397049505524
2.18,545,na,0,0.034841920069238044
2.184,546,na,0,0.030434168373094424
2.188,547,na,0,0.018430816602899774
2.192,548,na,0,-9.837332908696795e-05
2.196,549,t,3,0.031246170651542334
2.2,550,t,3,0.013836630040157864
2.204,551,t,3,0.016155141069081967
2.208,552,t,3,0.08675210024144693
2.212,553,t,3,0.04869574888368751
2.216,554,t,3,0.020290722734153388
2.22,555,t,3,0.07103696592415518
2.224,556,t,3,0.08743552335430016
2.228,557,t,3,0.08023842871639886
2.232,558,t,3,0.07226820000970607
2.236,559,t,3,0.080046297956355
2.24,560,t,3,0.06189733400670146
2.244,561,t,3,0.11176234651758342
2.248,562,t,3,0.06691568235472617
2.2520000000000002,563,t,3,0.1130246589643793
2.2560000000000002,564,t,3,0.09333240033510949
2.2600000000000002,565,t,3,0.12347534767204225
2.2640000000000002,566,t,3,0.10187985325167837
2.2680000000000002,567,t,3,0.09455417710319475
2.2720000000000002,568,t,3,0.09949454239266368
2.2760000000000002,569,t,3,0.10702436651534179
2.2800000000000002,570,t,3,0.09025294180498532
2.2840000000000003,571,t,3,0.16957824741586522
2.2880000000000003,572,t,3,0.06112956002949044
2.2920000000000003,573,t,3,0.059577947872244276
2.2960000000000003,574,t,3,0.10719362661259225
2.3000000000000003,575,t,3,0.06621739298210426
2.3040000000000003,576,t,3,0.04296195749388184
2.3080000000000003,577,t,3,0.053664441531971856
2.3120000000000003,578,t,3,0.06152686970746561
2.3160000000000003,579,t,3,0.061433838195598826
2.3200000000000003,580,t,3,0.04986918433171692
2.3240000000000003,581,t,3,-0.027850506743102143
2.3280000000000003,582,t,3,0.017682110199661566
2.3320000000000003,583,na,0,0.014958611012829835
2.3360000000000003,584,na,0,-0.004473647318710118
2.34,585,na,0,-0.006839736861960239
2.3440000000000003,586,na,0,-0.003833422713406731
2.348,587,na,0,-0.00580423857948399
2.3520000000000003,588,na,0,0.005967160854328427
2.356,589,na,0,-0.029942475394592813
2.3600000000000003,590,na,0,-0.008326282865610199
2.364,591,na,0,-0.026238445002445127
2.3680000000000003,592,na,0,-0.00284221130010273
2.372,593,na,0,-0.024499554146438035
2.3760000000000003,594,na,0,-0.011827489238756917
2.38,595,na,0,-0.0006195397077759765
2.3840000000000003,596,na,0,0.008654789781632923
2.388,597,na,0,-0.015953147397854868
2.3920000000000003,598,na,0,0.027082574609479184
2.396,599,na,0,0.04355009875023638
2.4000000000000004,600,na,0,-0.018750153457029194
2.404,601,na,0,-0.03751352302215551
2.4080000000000004,602,na,0,-0.01810355558626824
2.412,603,na,0,-0.02403459072379108
2.4160000000000004,604,na,0,-0.014796456404206073
2.42,605,na,0,0.03654665992441624
2.4240000000000004,606,na,0,-0.0020531675052516754
2.428,607,na,0,-0.01988235913060802
2.4320000000000004,608,na,0,0.0071613134161994055
2.436,609,na,0,-0.00023178460729770623
2.4400000000000004,610,na,0,0.038354516584262796
2.444,611,na,0,0.02309344119403162
2.4480000000000004,612,na,0,0.021549083991997963
2.452,613,na,0,0.025755906813409404
2.4560000000000004,614,na,0,0.05014920743787336
2.46,615,na,0,0.01945145245718568
2.4640000000000004,616,na,0,0.018964412528582577
2.468,617,na,0,0.030691940824066132
2.4720000000000004,618,na,0,0.05330063137431028
2.476,619,na,0,0.019277629849401522
2.4800000000000004,620,na,0,-0.011401866442564293
2.484,621,na,0,0.04089048508204802
2.4880000000000004,622,na,0,0.036276995386483935
2.492,623,na,0,0.030912038560638077
2.4960000000000004,624,na,0,0.04486763369927599
2.5,625,na,0,0.016054205162551873
2.5040000000000004,626,na,0,0.04468002709634533
2.508,627,na,0,0.030460475702641522
2.5120000000000005,628,na,0,0.024068926496403832
2.516,629,na,0,0.04715046478124331
2.5200000000000005,630,na,0,0.030262334454003798
2.524,631,na,0,0.020306338290796085
2.5280000000000005,632,na,0,-0.002781380546463943
2.532,633,na,0,0.04755965730962441
2.5360000000000005,634,na,0,0.08793829820182905
2.54,635,na,0,0.004847901516466557
2.5440000000000005,636,na,0,0.0403672895918596
2.548,637,na,0,0.0089967812502353
2.5520000000000005,638,na,0,0.037108519592981386
2.556,639,na,0,0.0490515148440876
2.5600000000000005,640,na,0,0.051902828715422976
2.564,641,na,0,0.06609076959597558
2.5680000000000005,642,na,0,0.027151286853632002
2.572,643,na,0,0.05992246297100019
2.5760000000000005,644,na,0,0.05145237474500373
2.58,645,na,0,0.05023624554476939
2.5840000000000005,646,na,0,0.08532439669350582
2.588,647,na,0,0.02867677199665367
2.5920000000000005,648,na,0,0.07697176414878787
2.596,649,na,0,0.045166077530364585
2.6000000000000005,650,na,0,0.08156678791554275
2.604,651,na,0,0.06392367714003758
2.6080000000000005,652,na,0,0.08088120397036744
2.612,653,na,0,0.06883439858322091
2.6160000000000005,654,na,0,0.05506632655439869
2.62,655,na,0,0.04725364860130244
2.6240000000000006,656,na,0,0.035430574361517427
2.628,657,na,0,0.07165487030148003
2.6320000000000006,658,na,0,0.05263382352258106
2.636,659,na,0,0.06784079894008016
2.6400000000000006,660,na,0,0.09111777794146825
2.644,661,na,0,0.06960704644662255
2.6480000000000006,662,na,0,0.05869680492690234
2.652,663,na,0,0.035977324427201085
2.6560000000000006,664,na,0,0.09501435931905233
2.66,665,na,0,0.06653548611156386
2.6640000000000006,666,na,0,0.0565067631679288
2.668,667,na,0,0.07155719935651236
2.6720000000000006,668,na,0,0.08052907334776745
2.676,669,na,0,0.06477121600087363
2.68,670,na,0,0.10244318155522501
2.684,671,na,0,0.11507809038468955
2.688,672,na,0,0.01989751328395795
2.692,673,na,0,0.028638101332909435
2.696,674,na,0,0.0909677480366104
2.7,675,na,0,0.0869825067359085
2.704,676,na,0,0.035747451151343104
2.708,677,na,0,0.06590407097472255
2.712,678,na,0,0.07417109803685636
2.716,679,na,0,0.04226867398713939
2.72,680,na,0,0.06395906484800523
2.724,681,na,0,0.09272789582793368
2.728,682,na,0,0.06385619062533046
2.732,683,p,1,0.03365178700132192
2.736,684,p,1,0.03253579283032827
2.74,685,p,1,0.007310328753208524
2.744,686,p,1,0.07572299395901112
2.748,687,p,1,0.07163139961475068
2.7520000000000002,688,p,1,0.07784332962890872
2.7560000000000002,689,p,1,0.06837301174019844
2.7600000000000002,690,p,1,0.0827580983340894
2.7640000000000002,691,p,1,0.09018691875953773
2.7680000000000002,692,p,1,0.07619953683261999
2.7720000000000002,693,p,1,0.07815305789073182
2.7760000000000002,694,p,1,0.09389304389928556
2.7800000000000002,695,p,1,0.054452101558509845
2.7840000000000003,696,p,1,0.03791379429182512
2.7880000000000003,697,p,1,0.01143117133906784
2.7920000000000003,698,p,1,0.010665450519428521
2.7960000000000003,699,p,1,0.04548597793414179
2.8000000000000003,700,p,1,0.066286113587901
2.8040000000000003,701,p,1,0.06181330628980832
2.8080000000000003,702,p,1,0.10937707750332147
2.8120000000000003,703,p,1,0.1438577460865195
2.8160000000000003,704,p,1,0.11222644346936447
2.8200000000000003,705,p,1,0.07665989440257127
2.8240000000000003,706,p,1,0.07900718454523549
2.8280000000000003,707,na,0,0.05573655913018483
2.8320000000000003,708,na,0,0.04165298796432354
2.8360000000000003,709,na,0,0.05653123860948854
2.8400000000000003,710,na,0,0.06299110235486817
2.8440000000000003,711,na,0,0.06979390879693353
2.8480000000000003,712,na,0,0.03643399536450325
2.8520000000000003,713,a,2,0.05616448618844127
2.8560000000000003,714,a,2,0.0441484776020718
2.8600000000000003,715,a,2,0.038496543913324036
2.8640000000000003,716,a,2,0.04714642740507058
2.8680000000000003,717,a,2,0.04628476901884569
2.8720000000000003,718,a,2,0.12675213337619984
2.8760000000000003,719,a,2,0.1554698216181437
2.8800000000000003,720,a,2,0.1709484864818307
2.8840000000000003,721,a,2,0.18094512952481484
2.8880000000000003,722,a,2,0.1777000260405782
2.8920000000000003,723,a,2,0.08383093082980242
2.8960000000000004,724,a,2,-0.1340498726896941
2.9000000000000004,725,a,2,-0.3363404202558078
2.9040000000000004,726,a,2,-0.5539952192195008
2.9080000000000004,727,a,2,-0.6198175954818249
2.9120000000000004,728,a,2,-0.5538252746485564
2.9160000000000004,729,a,2,-0.28263063668511856
2.9200000000000004,730,a,2,-0.2278959407107818
2.9240000000000004,731,a,2,-0.10025975726296232
2.9280000000000004,732,a,2,0.0090494601671493
2.9320000000000004,733,a,2,0.013641434155326027
2.9360000000000004,734,a,2,0.059501406087085394
2.9400000000000004,735,na,0,0.08602972605676622
2.9440000000000004,736,na,0,0.07914319302348614
2.9480000000000004,737,na,0,0.055119160461169305
2.9520000000000004,738,na,0,0.07956753731287389
2.9560000000000004,739,na,0,0.07435147810107777
2.9600000000000004,740,na,0,0.018854753895537726
2.9640000000000004,741,na,0,0.029128868000738783
2.9680000000000004,742,na,0,0.07821850918501963
2.9720000000000004,743,na,0,0.06281783467618927
2.9760000000000004,744,na,0,0.06857945116342272
2.9800000000000004,745,na,0,0.05475265833809667
2.9840000000000004,746,na,0,0.05751258260371203
2.9880000000000004,747,na,0,0.046254262686158135
2.9920000000000004,748,na,0,0.05310100270666158
2.9960000000000004,749,na,0,0.007917369511238689
3.0000000000000004,750,na,0,0.046695510688275
3.0040000000000004,751,na,0,0.03247429038418745
3.0080000000000005,752,na,0,0.05223808722604555
3.0120000000000005,753,na,0,0.0810784866543675
3.0160000000000005,754,na,0,0.07422399138754726
3.0200000000000005,755,na,0,0.08582245372735768
3.024,756,na,0,0.04854719029342294
3.0280000000000005,757,na,0,0.04306645879848519
3.032,758,na,0,0.04788693844989582
3.0360000000000005,759,na,0,0.06964716753875065
3.04,760,na,0,0.04841598851005271
3.0440000000000005,761,na,0,0.08081744514039776
3.048,762,na,0,0.06905835323247375
3.0520000000000005,763,na,0,0.05812510511741404
3.056,764,t,3,0.05871265708756381
3.0600000000000005,765,t,3,0.0742716578399772
3.064,766,t,3,0.08910846739893136
3.0680000000000005,767,t,3,0.04813637997454392
3.072,768,t,3,0.11353194822007819
3.0760000000000005,769,t,3,0.07417113235381995
3.08,770,t,3,0.06367258695273305
3.0840000000000005,771,t,3,0.08355756994311632
3.088,772,t,3,0.09748421504077236
3.0920000000000005,773,t,3,0.09278088145067946
3.096,774,t,3,0.10358524750259712
3.1000000000000005,775,t,3,0.10566450823596456
3.104,776,t,3,0.12032650591516904
3.1080000000000005,777,t,3,0.0952002476084697
3.112,778,t,3,0.08948435053972237
3.1160000000000005,779,t,3,0.09943034166531059
3.12,780,t,3,0.13553348922217526
3.1240000000000006,781,t,3,0.13908708819041823
3.128,782,t,3,0.14842585049566542
3.1320000000000006,783,t,3,0.0871718495899829
3.136,784,t,3,0.15133808916726565
3.1400000000000006,785,t,3,0.15007280586081803
3.144,786,t,3,0.13556065045345078
3.1480000000000006,787,t,3,0.08690864027254072
3.152,788,t,3,0.10575516764415839
3.1560000000000006,789,t,3,0.14118877541616878
3.16,790,t,3,0.08417142673957378
3.1640000000000006,791,t,3,0.10416907549745548
3.168,792,t,3,0.08751752304567381
3.1720000000000006,793,t,3,0.08651857466701936
3.176,794,t,3,0.06087233112377491
3.1800000000000006,795,t,3,0.08072122388814555
3.184,796,t,3,0.04722033460409733
3.1880000000000006,797,t,3,0.004406610817656099
3.192,798,t,3,-0.0016666019093309395
3.1960000000000006,799,t,3,0.01722791140987064
3.2,800,t,3,-0.007012873439530795
3.2040000000000006,801,t,3,-0.010591106077173043
3.208,802,na,0,-0.0018950003775985303
3.2120000000000006,803,na,0,-0.027471731079073528
3.216,804,na,0,-0.04340990223194647
3.2200000000000006,805,na,0,-0.013130769113551766
3.224,806,na,0,0.012535439734000987
3.2280000000000006,807,na,0,-0.02872943236954933
3.232,808,na,0,0.013123325343007043
3.2360000000000007,809,na,0,-0.011654135999821146
3.24,810,na,0,-0.023922149661744427
3.2440000000000007,811,na,0,-0.0008640033264501739
3.248,812,na,0,-0.00011455158549595481
3.2520000000000007,813,na,0,-0.018708088157761347
3.2560000000000002,814,na,0,-0.01421992928971733
3.2600000000000007,815,na,0,-0.01871546267257499
3.2640000000000002,816,na,0,-0.003595612111839594
3.2680000000000007,817,na,0,-0.006655938850526238
3.2720000000000002,818,na,0,-0.009638796175790214
3.2760000000000007,819,na,0,-0.052678093991793185
3.2800000000000002,820,na,0,-0.0004576460903073528
3.2840000000000007,821,na,0,-0.011615372433919755
3.2880000000000003,822,na,0,-0.013673602196322548
3.2920000000000007,823,na,0,0.004976740875234723
3.2960000000000003,824,na,0,0.021541997116604202
3.3000000000000007,825,na,0,-0.002481973397566725
3.3040000000000003,826,na,0,-0.04606354095173756
3.3080000000000007,827,na,0,0.004357817599231229
3.3120000000000003,828,na,0,-0.02889195244300992
3.3160000000000007,829,na,0,-0.004504359188965415
3.3200000000000003,830,na,0,-0.04907091723342939
3.3240000000000007,831,na,0,-0.02397599771617227
3.3280000000000003,832,na,0,-0.05219799935842159
3.3320000000000007,833,na,0,-0.012217874388396421
3.3360000000000003,834,na,0,-0.028060609178385144
3.3400000000000007,835,na,0,-0.026894737637899978
3.3440000000000003,836,na,0,0.008198162071476011
3.3480000000000008,837,na,0,0.01899724022342015
3.3520000000000003,838,na,0,-0.022481559092841868
3.3560000000000008,839,na,0,-0.036674541456045553
3.3600000000000003,840,na,0,-0.0190128765007656
3.3640000000000008,841,na,0,-0.028577161134634873
3.3680000000000003,842,na,0,-0.011659794191255317
3.3720000000000008,843,na,0,-0.03050183593791004
3.3760000000000003,844,na,0,-0.016033888220638462
3.380000000000001,845,na,0,-0.016181838105946447
3.3840000000000003,846,na,0,0.020113560407577315
3.388000000000001,847,na,0,-0.010105141720107664
3.3920000000000003,848,na,0,-0.02987469433300959
3.396000000000001,849,na,0,-0.014322899742388501
3.4000000000000004,850,na,0,-0.038399867467735264
3.404000000000001,851,na,0,-0.030234833152474758
3.4080000000000004,852,na,0,0.0047221518095553455
3.412000000000001,853,na,0,-0.028803429921031933
3.4160000000000004,854,na,0,-0.02456262452999578
3.420000000000001,855,na,0,-0.010705311618114895
3.4240000000000004,856,na,0,-0.012693995316962046
3.428000000000001,857,na,0,-0.0429631031348436
3.4320000000000004,858,na,0,-0.001431516513841595
3.436000000000001,859,na,0,-0.01334900848651497
3.4400000000000004,860,na,0,0.038329254062964294
3.444000000000001,861,na,0,-0.012361035272640528
3.4480000000000004,862,na,0,-0.015885646809935178
3.452000000000001,863,na,0,0.005125813660124838
3.4560000000000004,864,na,0,-0.0029925758284800935
3.460000000000001,865,na,0,0.053869988364117695
3.4640000000000004,866,na,0,0.02554535536446886
3.468000000000001,867,na,0,-0.0029173937384002527
3.4720000000000004,868,na,0,-0.02888393415836642
3.476000000000001,869,na,0,-0.0024309055142292773
3.4800000000000004,870,na,0,0.019083138100059977
3.484000000000001,871,na,0,-0.012145663578674396
3.4880000000000004,872,na,0,0.006482788083533241
3.492000000000001,873,na,0,0.01662654735273966
3.4960000000000004,874,na,0,-0.011093230037699128
3.500000000000001,875,na,0,-0.02470042948152241
3.5040000000000004,876,na,0,-0.03492920226537916
3.508000000000001,877,na,0,0.009045899695508843
3.5120000000000005,878,na,0,-0.0018268440734359132
3.516000000000001,879,na,0,0.00976297823139098
3.5200000000000005,880,na,0,-0.0006626873840983251
3.524000000000001,881,na,0,0.016048262838970952
3.5280000000000005,882,na,0,-0.013303756249155863
3.532,883,na,0,-0.03121132912555921
3.5360000000000005,884,na,0,-0.038214733982830755
3.54,885,na,0,-0.004803018932358083
3.5440000000000005,886,na,0,0.01660992015038541
3.548,887,na,0,0.060410873162902515
3.5520000000000005,888,na,0,0.037353447187752874
3.556,889,na,0,-0.05641467527732333
3.5600000000000005,890,na,0,-0.028017985604682345
3.564,891,na,0,-0.0014478590371070894
3.5680000000000005,892,na,0,0.03731330060551182
3.572,893,na,0,0.009366167224157878
3.5760000000000005,894,na,0,-0.03339688863539899
3.58,895,na,0,-0.011340136335452649
3.5840000000000005,896,na,0,-0.02566499684897508
3.588,897,na,0,0.012495614082340284
3.5920000000000005,898,na,0,-0.00988565872848054
3.596,899,na,0,-0.029767013335826722
3.6000000000000005,900,na,0,0.018751294812562002
3.604,901,na,0,0.002736226453013695
3.6080000000000005,902,na,0,0.022271342367693972
3.612,903,na,0,0.03417374413037589
3.6160000000000005,904,na,0,0.002326508614841091
3.62,905,na,0,0.01594825365068736
3.6240000000000006,906,na,0,0.024489887837779417
3.628,907,na,0,0.017637175639181477
3.6320000000000006,908,na,0,-0.0007956228629853967
3.636,909,na,0,-0.019350650139446157
3.6400000000000006,910,na,0,-0.004871818784647047
3.644,911,na,0,-0.013437704205621709
3.6480000000000006,912,na,0,-0.018666740500782226
3.652,913,na,0,-0.020609969925963093
3.6560000000000006,914,p,1,-0.03699868300088189
3.66,915,p,1,0.00267780387168934
3.6640000000000006,916,p,1,-0.032139640940683244
3.668,917,p,1,0.032056688234999485
3.6720000000000006,918,p,1,0.05282424909215016
3.676,919,p,1,0.05796304969822917
3.6800000000000006,920,p,1,0.06108611076071342
3.684,921,p,1,0.035764946594265455
3.6880000000000006,922,p,1,-0.019259138303316343
