time,index,label,train_label,wave_form
1.212,303,p,1,-0.045019987566269244
1.216,304,p,1,-0.04294088878246093
1.22,305,p,1,-0.04027299176024432
1.224,306,p,1,-0.03675651794471116
1.228,307,p,1,-0.031118644241763856
1.232,308,p,1,-0.02735682523145414
1.236,309,p,1,-0.028312860868970478
1.24,310,p,1,-0.029636849499655796
1.244,311,p,1,-0.03704949665314155
1.248,312,p,1,-0.04297532455668324
1.252,313,p,1,-0.05312253127938586
1.256,314,p,1,-0.06136775932531835
1.26,315,p,1,-0.06451290328837575
1.264,316,na,0,-0.0671788047302075
1.268,317,na,0,-0.06453580213879388
1.272,318,na,0,-0.06071701339718634
1.276,319,na,0,-0.05554927687770736
1.28,320,na,0,-0.049683983831926154
1.284,321,na,0,-0.044136888642948034
1.288,322,na,0,-0.03713566117325994
1.292,323,na,0,-0.03077017517508696
1.296,324,na,0,-0.023975706776954177
1.3,325,na,0,-0.01659544318199047
1.304,326,na,0,-0.012828411458156743
1.308,327,na,0,-0.011661440431676821
1.312,328,na,0,-0.010238433889394372
1.316,329,na,0,-0.008386759630393658
1.32,330,na,0,-0.009695777925387122
1.324,331,na,0,-0.008361905653050613
1.328,332,na,0,-0.007849681744270432
1.3319999999999999,333,na,0,0.006833627003714526
1.3359999999999999,334,na,0,0.008526113212295546
1.3399999999999999,335,na,0,0.00847239422043217
1.3439999999999999,336,na,0,0.00870914211086425
1.3479999999999999,337,a,2,0.005327331590399432
1.3519999999999999,338,a,2,0.015354483263023569
1.3559999999999999,339,a,2,0.01435587195136823
1.3599999999999999,340,a,2,0.06145863135097238
1.3639999999999999,341,a,2,0.14332422993929292
1.3679999999999999,342,a,2,0.15870394853109612
1.3719999999999999,343,a,2,0.15134123018195683
1.376,344,a,2,0.19458957059972304
1.38,345,a,2,0.19884833967166032
1.384,346,a,2,0.11144129062875928
1.388,347,a,2,-0.16823420275674797
1.392,348,a,2,-0.5793743452386735
1.396,349,a,2,-0.727536720395038
1.4,350,a,2,-0.6818426696106002
1.404,351,a,2,-0.6004361200591706
1.408,352,a,2,-0.5013619469616821
1.412,353,a,2,-0.47967216974165194
1.416,354,a,2,-0.38848516497848784
1.42,355,a,2,-0.27219178806171335
1.424,356,a,2,-0.21004022827671845
1.428,357,a,2,-0.22028495087480884
1.432,358,a,2,-0.21567351759049216
1.436,359,a,2,-0.12723824779172727
1.44,360,a,2,-0.08650297786640047
1.444,361,a,2,-0.04710266613174143
1.448,362,na,0,-0.010303552581013628
1.452,363,na,0,0.02759141623934521
1.456,364,na,0,0.04235826099442129
