time,index,label,train_label,wave_form
1.36,340,a,2,-0.053895640671572966
1.364,341,a,2,-0.04212945423987617
1.368,342,a,2,-0.05667647972311525
1.372,343,a,2,-0.05690928257050691
1.3760000000000001,344,a,2,-0.06831081474616155
1.3800000000000001,345,a,2,0.008358048129983866
1.3840000000000001,346,a,2,0.05194994233989396
1.3880000000000001,347,a,2,0.1743668301910767
1.3920000000000001,348,a,2,0.2528324132664393
1.3960000000000001,349,a,2,0.3650116101307091
1.4000000000000001,350,a,2,0.5247893266900088
1.4040000000000001,351,a,2,0.6522233772313301
1.4080000000000001,352,a,2,0.6230384365588152
1.4120000000000001,353,a,2,0.5196490984693257
1.4160000000000001,354,a,2,0.3708942909979863
1.4200000000000002,355,a,2,0.07002537660883616
1.4240000000000002,356,a,2,0.06778019549277783
1.4280000000000002,357,a,2,-0.03078988828608599
1.4320000000000002,358,a,2,-0.043601743472581285
1.4360000000000002,359,a,2,-0.06515709956420604
1.4400000000000002,360,a,2,-0.1514965227104018
1.4440000000000002,361,a,2,-0.1704302422343405
1.4480000000000002,362,a,2,-0.17375429906019538
1.4520000000000002,363,a,2,-0.1674573036848949
1.4560000000000002,364,a,2,-0.19964643929145146
1.4600000000000002,365,a,2,-0.1749974298638441
1.4640000000000002,366,a,2,-0.16491357537158532
1.4680000000000002,367,a,2,-0.1454901967365643
1.4720000000000002,368,a,2,-0.1087715995274371
1.4760000000000002,369,a,2,-0.07874337463101713
1.48,370,na,0,-0.044138803186339136
1.484,371,na,0,-0.03843299938004956
1.488,372,na,0,-0.03448540530398666
1.492,373,na,0,-0.033164568260868624
1.496,374,na,0,-0.03238547816234668
1.5,375,na,0,-0.032646747913809636
1.504,376,na,0,-0.028410418751800594
1.508,377,na,0,-0.027038340208802983
1.512,378,na,0,-0.023985795778448657
1.516,379,na,0,-0.028277217611301808
1.52,380,na,0,-0.030956481365956336
1.524,381,na,0,-0.03173857636932981
1.528,382,na,0,-0.027820778475841895
1.532,383,na,0,-0.024583998024046903
1.536,384,na,0,-0.017449793288969766
1.54,385,na,0,-0.01217380159467784
1.544,386,na,0,-0.004379231328314743
1.548,387,na,0,-0.0061443475511723114
1.552,388,na,0,-0.006181156252743507
1.556,389,na,0,-0.007527918703744224
1.56,390,na,0,-0.008987687216466908
1.564,391,na,0,-0.011093145783372149
1.568,392,na,0,-0.010602990953112904
1.572,393,na,0,-0.008482118023999584
1.576,394,na,0,-0.004477060359087115
1.58,395,na,0,-0.0006530035416146397
1.584,396,na,0,0.0024958924770885115
1.588,397,na,0,0.0017339678596871725
1.592,398,na,0,-0.0011566278953657116
1.596,399,na,0,-0.0016282848562837271
1.6,400,t,3,-0.00035088085410721846
1.604,401,t,3,-0.0020891352991228005
1.608,402,t,3,-0.0035398856412767674
1.612,403,t,3,0.003969576388253016
1.616,404,t,3,0.010637269426327001
1.62,405,t,3,0.011632313595729101
1.624,406,t,3,0.011010038690602256
1.6280000000000001,407,t,3,0.017182268782941868
1.6320000000000001,408,t,3,0.021913009126055122
1.6360000000000001,409,t,3,0.022822806256993778
1.6400000000000001,410,t,3,0.02623054374487343
1.6440000000000001,411,t,3,0.03498440087950157
1.6480000000000001,412,t,3,0.045449817011542125
1.6520000000000001,413,t,3,0.04467770178363219
1.6560000000000001,414,t,3,0.04492775111539982
1.6600000000000001,415,t,3,0.04831025866419353
1.6640000000000001,416,t,3,0.052832923173881594
1.6680000000000001,417,t,3,0.05438704674258554
1.6720000000000002,418,t,3,0.05526641997241714
1.6760000000000002,419,t,3,0.0648298833580923
1.6800000000000002,420,t,3,0.07301078856429714
1.6840000000000002,421,t,3,0.07275245112253755
1.6880000000000002,422,t,3,0.07126816580802299
1.6920000000000002,423,t,3,0.07199526708288292
1.6960000000000002,424,t,3,0.07317364086639419
1.7000000000000002,425,t,3,0.07164890428421668
1.7040000000000002,426,t,3,0.06884633943403726
1.7080000000000002,427,t,3,0.06522486975024994
1.7120000000000002,428,t,3,0.06288227676888333
1.7160000000000002,429,t,3,0.05866411790756552
1.7200000000000002,430,t,3,0.05304678819316471
1.7240000000000002,431,t,3,0.03893224459298868
1.7280000000000002,432,t,3,0.02892096162958982
1.7320000000000002,433,t,3,0.020479884397175255
1.7360000000000002,434,t,3,0.01670685144874242
1.7400000000000002,435,t,3,0.010271780496747696
1.7440000000000002,436,t,3,0.004601318931191629
1.7480000000000002,437,t,3,-0.0006839251433885977
1.7520000000000002,438,t,3,-0.005740223670123249
1.7560000000000002,439,t,3,-0.005994288193513358
1.7600000000000002,440,t,3,-0.006715390956891914
1.7640000000000002,441,t,3,-0.01092740551472014
1.7680000000000002,442,t,3,-0.015564250106480515
1.7720000000000002,443,t,3,-0.0236035482393616
1.7760000000000002,444,t,3,-0.02870597221076896
1.78,445,na,0,-0.0319414111121217
1.784,446,na,0,-0.03457520017083332
1.788,447,na,0,-0.03544421582521977
1.792,448,na,0,-0.03482607656654682
1.796,449,na,0,-0.03164036018689931
1.8,450,na,0,-0.027219716072253552
1.804,451,na,0,-0.026094708084494073
1.808,452,na,0,-0.024319447414171334
1.812,453,na,0,-0.026118311420903356
1.816,454,na,0,-0.027742098459726146
1.82,455,na,0,-0.026374724485754203
1.824,456,na,0,-0.026852154100035792
1.828,457,na,0,-0.029883320252563836
1.832,458,na,0,-0.032342292867594796
1.836,459,na,0,-0.029426372661817322
1.84,460,na,0,-0.026681343464113907
1.844,461,na,0,-0.026447522049317815
1.848,462,na,0,-0.025239540037947907
1.852,463,na,0,-0.0252230806118101
1.856,464,na,0,-0.02306508423194842
1.86,465,na,0,-0.022955043296089273
1.864,466,na,0,-0.023044546433141903
1.868,467,na,0,-0.02645306080937778
1.872,468,na,0,-0.030965524215030116
1.8760000000000001,469,na,0,-0.033041726343074077
1.8800000000000001,470,na,0,-0.032153333067896604
1.8840000000000001,471,na,0,-0.034142682111451064
1.8880000000000001,472,na,0,-0.03460263193600035
1.8920000000000001,473,na,0,-0.031328094141436204
1.8960000000000001,474,na,0,-0.027188806161733834
1.9000000000000001,475,na,0,-0.027634080422912308
1.9040000000000001,476,na,0,-0.02630234903482025
1.9080000000000001,477,na,0,-0.026752893587974853
1.9120000000000001,478,na,0,-0.025560624986819803
1.9160000000000001,479,na,0,-0.023786482977202893
1.9200000000000002,480,na,0,-0.023569903008707767
1.9240000000000002,481,na,0,-0.021080048866033794
1.9280000000000002,482,na,0,-0.018234518005613903
