time,index,label,train_label,wave_form
2.992,748,a,2,0.04796591869894318
2.996,749,a,2,0.13594681366557762
3.0,750,a,2,0.23138416163237996
3.004,751,a,2,0.43317952838012264
3.008,752,a,2,0.6333958626636071
3.012,753,a,2,0.7216253971681147
3.016,754,a,2,0.6839570605631512
3.02,755,a,2,0.310397137554136
3.024,756,a,2,-0.010111935681214882
3.028,757,a,2,-0.033157345050615315
3.032,758,a,2,-0.03170612268039132
3.036,759,a,2,-0.09639146003146694
3.04,760,a,2,-0.08351684527375151
3.044,761,a,2,-0.11827414837880834
3.048,762,a,2,-0.1567980343026311
3.052,763,na,0,-0.06920974363823566
3.056,764,na,0,-0.04505150093620701
3.06,765,na,0,-0.03909744896306974
3.064,766,na,0,-0.03217337936008875
3.068,767,na,0,-0.04219172805628348
3.072,768,na,0,-0.032752040917996335
3.076,769,na,0,-0.04053651448525475
3.08,770,na,0,-0.030242702946566148
3.084,771,na,0,-0.04004948407827158
3.088,772,na,0,-0.042397100523783426
3.0919999999999996,773,na,0,-0.053895351172170876
3.096,774,na,0,-0.04630691246031895
3.0999999999999996,775,na,0,-0.045993683756673356
3.104,776,na,0,-0.03434510483895916
3.1079999999999997,777,na,0,-0.032461468937771076
3.112,778,na,0,-0.02073373225056048
3.1159999999999997,779,na,0,-0.02562484311850303
3.12,780,na,0,-0.020752148719438264
3.1239999999999997,781,na,0,-0.02169618684980119
3.128,782,na,0,-0.01418245020115246
3.1319999999999997,783,na,0,-0.015326165010582258
3.136,784,na,0,-0.01308297232937932
3.1399999999999997,785,na,0,-0.01561998230679323
3.144,786,na,0,-0.009643989697421172
3.1479999999999997,787,na,0,-0.01129839792962406
3.152,788,na,0,-0.00530251126523367
3.1559999999999997,789,na,0,-0.0037427076486432043
3.16,790,na,0,0.0032184094882149452
3.1639999999999997,791,na,0,0.004239308845807091
3.168,792,na,0,0.007190529793859475
3.1719999999999997,793,na,0,0.004392972053552847
3.176,794,na,0,0.007308223765458349
3.1799999999999997,795,na,0,0.0036745109696245323
3.184,796,na,0,0.00316718466437485
3.1879999999999997,797,na,0,0.0024069052253611516
3.192,798,na,0,0.004454658748522798
3.1959999999999997,799,na,0,0.002717015605288998
3.2,800,na,0,0.005316071065686732
3.2039999999999997,801,na,0,0.0027328836896144625
3.208,802,na,0,0.0040207138294823955
3.2119999999999997,803,t,3,-0.004955063055517533
3.216,804,t,3,-0.008257742686782771
3.2199999999999998,805,t,3,-0.016887279183683858
3.224,806,t,3,-0.023721518050525518
3.2279999999999998,807,t,3,-0.03266649902181269
3.232,808,t,3,-0.0375481047324138
3.2359999999999998,809,t,3,-0.04286216994818265
3.24,810,t,3,-0.04729706372959535
3.2439999999999998,811,t,3,-0.05555027505136361
3.248,812,t,3,-0.0631288208800209
3.252,813,t,3,-0.07690173075088468
3.2560000000000002,814,t,3,-0.08949775404435087
3.26,815,t,3,-0.10506786111540901
3.2640000000000002,816,t,3,-0.11822414302101301
3.268,817,t,3,-0.13234009764039584
3.2720000000000002,818,t,3,-0.14458532514089747
3.276,819,t,3,-0.15657221421864004
3.2800000000000002,820,t,3,-0.16435655000406177
3.284,821,t,3,-0.17640238404527206
3.2880000000000003,822,t,3,-0.1832237723276447
3.292,823,t,3,-0.19047978970215432
3.2960000000000003,824,t,3,-0.18903889013554642
3.3,825,t,3,-0.18891215750098514
3.3040000000000003,826,t,3,-0.18219959695837679
3.308,827,t,3,-0.174344229598476
3.3120000000000003,828,t,3,-0.16151551754994298
3.316,829,t,3,-0.15267807820946339
3.3200000000000003,830,t,3,-0.1391626728813859
3.324,831,t,3,-0.12757157686056209
3.3280000000000003,832,t,3,-0.11712124462022853
3.332,833,t,3,-0.10402635157398928
3.3360000000000003,834,t,3,-0.08601252629181617
3.34,835,t,3,-0.07244882224643734
3.344,836,t,3,-0.055860573637331414
3.348,837,t,3,-0.04584673984200245
3.352,838,t,3,-0.031783411467300404
3.356,839,t,3,-0.02237310797314769
3.36,840,t,3,-0.010299319015872437
3.364,841,t,3,-0.0033694235679475526
3.368,842,t,3,0.006645666276659677
3.372,843,t,3,0.012512292658736374
3.376,844,t,3,0.021428913252564644
3.38,845,na,0,0.02334450890706096
3.384,846,na,0,0.027292505307090233
3.388,847,na,0,0.02706417434993931
3.392,848,na,0,0.03263380839179077
3.396,849,na,0,0.032052363086814126
3.4,850,na,0,0.03628825614507432
3.404,851,na,0,0.039929479604024834
3.408,852,na,0,0.04538046765607123
3.412,853,na,0,0.04663617668274142
3.416,854,na,0,0.04662634198571399
3.42,855,na,0,0.042373117082695685
3.424,856,na,0,0.043008703006363065
3.428,857,na,0,0.04003291950712239
3.432,858,na,0,0.03971827336880937
3.436,859,na,0,0.03876514732280012
3.44,860,na,0,0.04103711049047941
3.444,861,na,0,0.04076868850794455
3.448,862,na,0,0.04145233614719785
3.452,863,na,0,0.040593744160973874
3.456,864,na,0,0.04392959293406856
3.46,865,na,0,0.044867063779667454
3.464,866,na,0,0.043553086689535093
3.468,867,na,0,0.03863483281590467
3.472,868,na,0,0.03977711708744563
3.476,869,na,0,0.03889676159519198
3.48,870,na,0,0.040220727021813237
3.484,871,na,0,0.03690058378992274
3.488,872,na,0,0.03804331360907787
3.492,873,na,0,0.03695394962473218
3.496,874,na,0,0.04009319588885827
3.5,875,na,0,0.039176069070636074
3.504,876,na,0,0.03877107922860284
3.508,877,na,0,0.035137625315970825
3.512,878,na,0,0.03673414242513693
3.516,879,na,0,0.03336314151947805
3.52,880,na,0,0.03362046525351824
3.524,881,na,0,0.02532599589674954
3.528,882,na,0,0.023704970148235662
3.532,883,na,0,0.022576904742595508
3.536,884,na,0,0.025095492320082673
3.54,885,na,0,0.024571323102462267
3.544,886,na,0,0.02546913774023712
3.548,887,na,0,0.025645365501937283
3.552,888,na,0,0.030664373775237484
3.556,889,p,1,0.02786335020452675
3.56,890,p,1,0.03014933748741882
3.564,891,p,1,0.03798988924536421
3.568,892,p,1,0.050406401536696364
3.572,893,p,1,0.06338454376495936
3.576,894,p,1,0.07926910726709975
3.58,895,p,1,0.09266459082207014
3.584,896,p,1,0.10901558144135962
3.588,897,p,1,0.1170010548808738
3.592,898,p,1,0.12362649160305035
3.596,899,p,1,0.12551770615424734
3.6,900,p,1,0.13072961674512798
3.604,901,p,1,0.13247494373048846
3.608,902,p,1,0.13408615616246639
3.612,903,p,1,0.13478800492965892
3.616,904,p,1,0.1398691592663889
3.62,905,p,1,0.13440832421938112
3.624,906,p,1,0.1341682268085716
3.628,907,p,1,0.12454215921672732
3.632,908,p,1,0.11680792405132727
3.636,909,p,1,0.099879814538699
3.64,910,p,1,0.08528536510717571
3.644,911,p,1,0.06886088601784596
3.648,912,p,1,0.055269883549498834
3.652,913,p,1,0.034980592525883994
3.656,914,p,1,0.01991319971833508
3.66,915,p,1,0.006717051509851149
3.664,916,p,1,0.0006439850247661668
3.668,917,na,0,-0.008083085968725394
3.672,918,na,0,-0.01384275582133297
3.676,919,na,0,-0.01708939636245506
3.68,920,na,0,-0.016373441456629282
3.684,921,na,0,-0.023058216101482443
3.688,922,na,0,-0.02263074753737164
3.692,923,na,0,-0.026167551689859632
3.696,924,na,0,-0.023146320895051135
3.7,925,na,0,-0.030155056466877786
3.704,926,na,0,-0.03167811750063079
3.708,927,na,0,-0.03541231646770915
3.712,928,na,0,-0.035303641524333504
3.716,929,na,0,-0.040412121763479164
3.72,930,na,0,-0.040033697292922
3.724,931,na,0,-0.048521165345142815
3.728,932,na,0,-0.04357180518294637
3.7319999999999998,933,na,0,-0.03727558737878181
3.7359999999999998,934,na,0,-0.017960759838698857
3.7399999999999998,935,na,0,-0.01439535040702132
3.7439999999999998,936,a,2,-0.005007004019332873
3.7479999999999998,937,a,2,-0.014597824955733515
3.752,938,a,2,-0.043303793636751235
3.756,939,a,2,-0.03283698308630315
3.76,940,a,2,-0.015217282282135054
3.764,941,a,2,0.04148862234194269
3.768,942,a,2,0.10336133342075285
3.772,943,a,2,0.16352299555480027
3.776,944,a,2,0.3231805564949234
3.78,945,a,2,0.5254907991558327
3.784,946,a,2,0.6626687941991999
3.788,947,a,2,0.7204414606241341
3.792,948,a,2,0.5414899070759717
3.796,949,a,2,0.14692755043427932
3.8,950,a,2,0.004679382563788758
3.804,951,a,2,0.013194501976747154
3.808,952,a,2,-0.07278337726699276
3.812,953,a,2,-0.07878327020047322
3.816,954,a,2,-0.09151748019098986
3.82,955,a,2,-0.1251864368143402
3.824,956,a,2,-0.11317651171847484
3.828,957,a,2,-0.059596929985557295
3.832,958,na,0,-0.03713430594227265
3.836,959,na,0,-0.009625102988642673
3.84,960,na,0,-0.008101897099430596
3.844,961,na,0,-0.047589232036592016
3.848,962,na,0,-0.040384236521210266
3.852,963,na,0,-0.043676903020742425
3.856,964,na,0,-0.041548634340447484
3.86,965,na,0,-0.017147811228394233
3.864,966,na,0,-0.05211633626303001
3.868,967,na,0,-0.04311730191373809
3.872,968,na,0,-0.022761988567161964
3.876,969,na,0,-0.023673435823850834
3.88,970,na,0,-0.021579392109182118
3.884,971,na,0,-0.02154741535004514
3.888,972,na,0,-0.02022503061443656
3.892,973,na,0,-0.016675817795934397
3.896,974,na,0,-0.011411966509424321
3.9,975,na,0,-0.008917576454462086
3.904,976,na,0,-0.006295628520051537
3.908,977,na,0,-0.009343670596783317
3.912,978,na,0,-0.00863809564596504
3.916,979,na,0,-0.008924440002827272
3.92,980,na,0,-0.004264193071363367
3.924,981,na,0,-0.0010623434862259856
3.928,982,na,0,0.0016683453054400937
3.932,983,na,0,0.0028347758931466277
3.936,984,na,0,0.00521159452719844
3.94,985,na,0,0.005245642660589403
3.944,986,na,0,0.008151680356216716
3.948,987,na,0,0.005298016661115711
3.952,988,na,0,0.005073756315489462
3.956,989,na,0,0.0033391333643091685
3.96,990,na,0,0.003426820544876919
3.964,991,na,0,0.0013791401064398663
3.968,992,na,0,0.0021369952019381763
3.972,993,na,0,0.0014267965002559948
3.976,994,na,0,0.0033072515260266218
3.98,995,t,3,0.0036357249442289033
3.984,996,t,3,0.0027127778973865006
3.988,997,t,3,-0.004414738547958911
3.992,998,t,3,-0.008068538040079658
3.996,999,t,3,-0.015436753130191244
4.0,1000,t,3,-0.021971614001151853
4.004,1001,t,3,-0.031056608893602945
4.008,1002,t,3,-0.038206582639209556
4.0120000000000005,1003,t,3,-0.04700072860872698
4.016,1004,t,3,-0.054394586692007627
4.02,1005,t,3,-0.06402085023713484
4.024,1006,t,3,-0.07462430207613738
4.0280000000000005,1007,t,3,-0.08661412409535323
4.032,1008,t,3,-0.0988113501554013
4.036,1009,t,3,-0.1136155116525585
4.04,1010,t,3,-0.12634834825435537
4.0440000000000005,1011,t,3,-0.13878700098791497
4.048,1012,t,3,-0.15244213346749727
4.052,1013,t,3,-0.16268924677478772
4.056,1014,t,3,-0.17086083292055193
4.0600000000000005,1015,t,3,-0.1784485241265611
4.064,1016,t,3,-0.18228668356423294
4.068,1017,t,3,-0.18365331752251585
4.072,1018,t,3,-0.183359906908184
4.0760000000000005,1019,t,3,-0.17997557855314822
4.08,1020,t,3,-0.17036134485255586
4.084,1021,t,3,-0.16119031279417406
4.088,1022,t,3,-0.14566603742921566
4.0920000000000005,1023,t,3,-0.13469649827895588
4.096,1024,t,3,-0.12359518363627242
4.1,1025,t,3,-0.11018718467226843
4.104,1026,t,3,-0.09506246054815082
4.1080000000000005,1027,t,3,-0.08436678823772584
4.112,1028,t,3,-0.07512614410431356
4.116,1029,t,3,-0.0629781368609352
4.12,1030,t,3,-0.05098028913593932
4.1240000000000006,1031,t,3,-0.04470659032345
4.128,1032,t,3,-0.03666242672518488
