time,index,label,train_label,wave_form
1.176,294,a,2,-0.05251820945965801
1.18,295,a,2,-0.05408967875989229
1.184,296,a,2,-0.07014338726129832
1.188,297,a,2,-0.10976708113583039
1.192,298,a,2,-0.11912737867196686
1.196,299,a,2,-0.08588341059701753
1.2,300,a,2,-0.0062825237073735425
1.204,301,a,2,0.11139646372111789
1.208,302,a,2,0.24962180161675762
1.212,303,a,2,0.3563917868036852
1.216,304,a,2,0.4558835063506738
1.22,305,a,2,0.5471184749322282
1.224,306,a,2,0.59617025651527
1.228,307,a,2,0.5611393919851669
1.232,308,a,2,0.361656003621606
1.236,309,a,2,0.055783421912917054
1.24,310,a,2,-0.19916070929435237
1.244,311,a,2,-0.22914293609553407
1.248,312,a,2,-0.2153045186682326
1.252,313,a,2,-0.18255717228814436
1.256,314,a,2,-0.14147541320839907
1.26,315,a,2,-0.1107226441659904
1.264,316,a,2,-0.08433439534221097
1.268,317,a,2,-0.06826608075794482
1.272,318,na,0,-0.05791473612952641
1.276,319,na,0,-0.05502804996422706
1.28,320,na,0,-0.05119565137438243
1.284,321,na,0,-0.055980828311749053
1.288,322,na,0,-0.04734325432109548
1.292,323,na,0,-0.04228686922515535
1.2959999999999998,324,na,0,-0.03670826092353982
1.2999999999999998,325,na,0,-0.034759488358619736
1.3039999999999998,326,na,0,-0.037221690779931704
1.3079999999999998,327,na,0,-0.032091274362059836
1.3119999999999998,328,na,0,-0.02882532303108687
1.3159999999999998,329,na,0,-0.031006385107552673
1.3199999999999998,330,na,0,-0.035046498406341
1.3239999999999998,331,t,3,-0.031323020361312855
1.3279999999999998,332,t,3,-0.025653299221946892
1.3319999999999999,333,t,3,-0.018632446865402757
1.3359999999999999,334,t,3,-0.019327831358395588
1.3399999999999999,335,t,3,-0.012889979168071716
1.3439999999999999,336,t,3,-0.013989922192337976
1.3479999999999999,337,t,3,-0.014567156661251012
1.3519999999999999,338,t,3,-0.013066020046541428
1.3559999999999999,339,t,3,-0.005496111273007421
1.3599999999999999,340,t,3,-0.0010818647323580194
1.3639999999999999,341,t,3,-0.002310964870706482
1.3679999999999999,342,t,3,0.0011284758572315241
1.3719999999999999,343,t,3,0.005763168003138685
1.376,344,t,3,0.007551443445763642
1.38,345,t,3,0.016343470119500218
1.384,346,t,3,0.019000960809065635
1.388,347,t,3,0.021041841557778974
1.392,348,t,3,0.031074152431997848
1.396,349,t,3,0.03820166023716995
1.4,350,t,3,0.042130362324137596
1.404,351,t,3,0.05443524144864203
1.408,352,t,3,0.06944808071713415
1.412,353,t,3,0.07491899502098516
1.416,354,t,3,0.08164528677393096
1.42,355,t,3,0.09607562756242073
1.424,356,t,3,0.11386580008145139
1.428,357,t,3,0.12474137505537088
1.432,358,t,3,0.1375020956064567
1.436,359,t,3,0.15732418998769576
1.44,360,t,3,0.17566129763866783
1.444,361,t,3,0.19140020434188892
1.448,362,t,3,0.20492650045731753
1.452,363,t,3,0.21954241067680969
1.456,364,t,3,0.2314810392575637
1.46,365,t,3,0.24206914312775663
1.464,366,t,3,0.25560634140930416
1.468,367,t,3,0.26525225522064894
1.472,368,t,3,0.26222232665185813
1.476,369,t,3,0.26634969866690444
1.48,370,t,3,0.27055210056295426
1.484,371,t,3,0.26496356399767595
1.488,372,t,3,0.24874726014105072
1.492,373,t,3,0.2421020240691397
1.496,374,t,3,0.22937696276205274
1.5,375,t,3,0.21494459524773366
1.504,376,t,3,0.19531243595062164
1.508,377,t,3,0.17080072269379706
1.512,378,t,3,0.1488042933683587
1.516,379,t,3,0.13267479904851995
1.52,380,t,3,0.11373002975547321
1.524,381,t,3,0.09745511573484734
1.528,382,t,3,0.07774918506365851
1.532,383,t,3,0.07034992090700114
1.536,384,t,3,0.06019838470384159
1.54,385,t,3,0.047101229254872784
1.544,386,t,3,0.036235007016867805
1.548,387,t,3,0.026569397275200572
1.552,388,t,3,0.022402950659915905
1.556,389,t,3,0.02029502532527258
1.56,390,t,3,0.014736021800516346
1.564,391,t,3,0.011379346620008961
1.568,392,t,3,0.010962002312071058
1.572,393,t,3,0.004712623435062039
1.576,394,t,3,0.0014824136447420643
1.58,395,na,0,-0.001574960846644774
1.584,396,na,0,-0.00413214284576643
1.588,397,na,0,-0.0032266116763408604
1.592,398,na,0,0.001991047072982701
1.5959999999999999,399,na,0,-0.0009548785572324732
1.5999999999999999,400,na,0,0.0005946896690148606
1.6039999999999999,401,na,0,0.0011280372197744555
1.6079999999999999,402,na,0,0.0032786279526292677
1.6119999999999999,403,na,0,-0.000191874459162446
1.6159999999999999,404,na,0,-0.0010909805899576895
1.6199999999999999,405,na,0,0.001273449637409877
1.6239999999999999,406,na,0,-6.871778569286278e-05
1.628,407,na,0,-0.0013360547866905052
1.632,408,na,0,0.001092661072653209
1.636,409,na,0,0.002517650425398307
1.64,410,na,0,0.0028737336263317276
1.644,411,na,0,0.0030521238927261837
1.648,412,na,0,0.004194314623373015
1.652,413,na,0,-6.29010309652756e-05
1.656,414,na,0,-0.000108727982781204
1.66,415,na,0,0.0011506503536298908
1.664,416,na,0,0.004144216899443052
1.668,417,na,0,0.0036776555747052102
1.672,418,na,0,0.0027717834821012048
1.676,419,na,0,0.0008375585378697907
1.68,420,na,0,0.002153302983428529
1.684,421,na,0,-0.004185789589042554
1.688,422,na,0,-0.006572982570041649
1.692,423,na,0,-0.005397289304485736
1.696,424,na,0,0.0005437697581342434
1.7,425,na,0,-0.0019771010614397597
1.704,426,na,0,-0.0014715426620756035
1.708,427,na,0,-0.002739116096440461
1.712,428,na,0,-0.005227165780466015
1.716,429,na,0,-0.005479825026264201
1.72,430,na,0,-0.0006572741780907961
1.724,431,na,0,-0.007313981652129545
1.728,432,na,0,-0.012858794496822814
1.732,433,na,0,-0.012541923046852393
1.736,434,na,0,-0.011144636654030359
1.74,435,na,0,-0.010499787780865475
1.744,436,na,0,-0.012803050404938674
1.748,437,na,0,-0.00863470985605817
1.752,438,na,0,-0.012548374541855515
1.7559999999999998,439,na,0,-0.011439113383279846
1.7599999999999998,440,na,0,-0.01277696642006713
1.7639999999999998,441,na,0,-0.018381692219654362
1.7679999999999998,442,na,0,-0.016725999187800676
1.7719999999999998,443,na,0,-0.014936526877097617
1.7759999999999998,444,na,0,-0.01798279800927053
1.7799999999999998,445,na,0,-0.014403571954468362
1.7839999999999998,446,na,0,-0.014669572764912982
1.7879999999999998,447,na,0,-0.013052937042920446
1.7919999999999998,448,na,0,-0.011223554617029709
1.7959999999999998,449,na,0,-0.01826913561950255
1.7999999999999998,450,na,0,-0.02217623616756987
1.8039999999999998,451,na,0,-0.019372277852011885
1.8079999999999998,452,na,0,-0.01654622301989183
1.8119999999999998,453,na,0,-0.01346251180920982
1.8159999999999998,454,na,0,-0.01813619799143728
1.8199999999999998,455,na,0,-0.019374957068394986
1.8239999999999998,456,na,0,-0.017333002922702487
1.8279999999999998,457,na,0,-0.015683914738094086
1.8319999999999999,458,na,0,-0.011208462617263514
1.8359999999999999,459,na,0,-0.01663987237323778
1.8399999999999999,460,na,0,-0.016275301582068982
1.8439999999999999,461,na,0,-0.023579501102796052
1.8479999999999999,462,na,0,-0.017388958660289666
1.8519999999999999,463,na,0,-0.01278875436570529
1.8559999999999999,464,na,0,-0.015338070221563976
1.8599999999999999,465,na,0,-0.013114165349951577
1.8639999999999999,466,na,0,-0.010720421030839021
1.8679999999999999,467,na,0,-0.015378598268168208
1.8719999999999999,468,na,0,-0.014045347086961955
1.876,469,na,0,-0.016559684329422168
1.88,470,na,0,-0.016401742775001307
1.884,471,na,0,-0.016833893976418
1.888,472,na,0,-0.019411806907396356
1.892,473,na,0,-0.018725650277083544
1.896,474,na,0,-0.020168522547021447
1.9,475,na,0,-0.0174949935723315
1.904,476,na,0,-0.018344141279791223
1.908,477,na,0,-0.015946585720640706
1.912,478,na,0,-0.01809138791304793
1.916,479,na,0,-0.023909579014892282
1.92,480,na,0,-0.018455072139886005
1.924,481,na,0,-0.019728541028895354
1.928,482,na,0,-0.017715113202476495
1.932,483,na,0,-0.01364037233669186
1.936,484,na,0,-0.016940048459845
1.94,485,na,0,-0.018775115933691258
1.944,486,na,0,-0.019467524607643595
1.948,487,na,0,-0.020296156519685377
1.952,488,na,0,-0.01808714832737259
1.956,489,na,0,-0.01314178538288901
1.96,490,na,0,-0.01620644154249979
1.964,491,na,0,-0.01676333018043976
1.968,492,na,0,-0.018509698111134752
1.972,493,na,0,-0.01881113564184258
1.976,494,na,0,-0.013890007336235258
1.98,495,na,0,-0.01765630109701792
1.984,496,na,0,-0.0161368495118106
1.988,497,na,0,-0.016722133912634194
1.992,498,na,0,-0.01794451377812339
1.996,499,na,0,-0.01671704904234602
2.0,500,na,0,-0.019832051169296594
2.004,501,na,0,-0.013128496760133945
2.008,502,na,0,-0.008688892106730498
2.012,503,na,0,-0.015561717268929574
2.016,504,na,0,-0.025477447104855878
2.02,505,na,0,-0.020123537031791754
2.024,506,na,0,-0.015686360040126454
2.028,507,na,0,-0.011096185728083996
2.032,508,na,0,-0.012369213640249902
2.036,509,na,0,-0.012323187869773848
2.04,510,na,0,-0.009799529681008804
2.044,511,na,0,-0.015123373813293269
2.048,512,na,0,-0.014296267422184409
2.052,513,na,0,-0.012111721227288695
2.056,514,na,0,-0.007245776360423299
2.06,515,na,0,-0.016710381370244512
2.064,516,na,0,-0.014345128794770396
2.068,517,na,0,-0.010196609452924794
2.072,518,na,0,-0.008233823247316207
2.076,519,na,0,-0.009775837533561758
2.08,520,na,0,-0.01504155442205272
2.084,521,na,0,-0.013827053508792316
2.088,522,na,0,-0.015423653310669125
2.092,523,na,0,-0.012519409987685292
2.096,524,na,0,-0.009522409147234503
2.1,525,na,0,-0.012152668464867136
2.104,526,na,0,-0.012268827024692787
2.108,527,na,0,-0.011280013147180466
2.112,528,na,0,-0.010662414072216258
2.116,529,na,0,-0.007578039550884077
2.12,530,na,0,-0.012688054357622786
2.124,531,na,0,-0.01589537271717273
2.128,532,na,0,-0.009394617209011595
2.132,533,na,0,-0.006625230973042669
2.136,534,na,0,-0.01074051590642816
2.1399999999999997,535,na,0,-0.009265325206557248
2.144,536,na,0,-0.012816589572953922
2.1479999999999997,537,na,0,-0.014627453765180258
2.152,538,na,0,-0.005980242445488806
2.1559999999999997,539,na,0,-0.0072807624900535035
2.16,540,na,0,-0.011779366929703798
2.1639999999999997,541,na,0,-0.006035438416155718
2.168,542,na,0,-0.007698351007436386
2.1719999999999997,543,na,0,-0.009133206135488065
2.176,544,na,0,-0.004178504915952254
2.1799999999999997,545,na,0,-0.00788712672608622
2.184,546,na,0,-0.009189819933088884
2.1879999999999997,547,na,0,-0.004781710146539416
2.192,548,na,0,-0.009380853023027009
2.1959999999999997,549,na,0,-0.0040601716458049135
2.2,550,na,0,-0.0023252605889594116
2.2039999999999997,551,na,0,-0.004453367479471515
2.208,552,na,0,-0.004203073462023559
2.2119999999999997,553,na,0,-0.0069573351637099564
2.216,554,na,0,-0.007259580482034321
2.2199999999999998,555,na,0,-0.0030647880658791326
2.224,556,na,0,-0.004690952737726373
2.2279999999999998,557,na,0,0.0001495797241703425
2.232,558,p,1,-0.005602718735799229
2.2359999999999998,559,p,1,-0.00432349606068438
2.24,560,p,1,0.0031892574791272557
2.2439999999999998,561,p,1,0.010269206155840458
2.248,562,p,1,0.011731804265668208
2.252,563,p,1,0.009777339832435908
2.2560000000000002,564,p,1,0.006798085073824436
2.26,565,p,1,0.012305852884350084
2.2640000000000002,566,p,1,0.007636387110274166
2.268,567,p,1,0.003588262426259565
2.2720000000000002,568,p,1,0.016898035620743712
2.276,569,p,1,0.017364341829812478
2.2800000000000002,570,p,1,0.01622584953160393
2.284,571,p,1,0.017431318241885096
2.2880000000000003,572,p,1,0.023807968041641595
2.292,573,p,1,0.017091557335805505
2.2960000000000003,574,p,1,0.011916304620774924
2.3,575,p,1,0.009850144277242859
2.3040000000000003,576,p,1,0.013719117020656271
2.308,577,p,1,0.00999015344635985
2.3120000000000003,578,p,1,0.005214402487788869
2.316,579,na,0,0.0014341391593118034
2.3200000000000003,580,na,0,-0.002815885800302589
2.324,581,na,0,3.445076058994374e-05
2.3280000000000003,582,na,0,0.0006165045375022892
2.332,583,na,0,-0.00023569957557466808
2.336,584,na,0,-0.003354201297763719
2.34,585,na,0,-0.006224624306014184
2.344,586,na,0,-0.003124078179213889
2.348,587,a,2,0.0006532729479020738
2.352,588,a,2,0.0008034391187582487
2.356,589,a,2,-0.007889070481070862
2.36,590,a,2,-0.018583411857327578
2.364,591,a,2,-0.044112797823416365
2.368,592,a,2,-0.0663247085066152
2.372,593,a,2,-0.06016298299380743
2.376,594,a,2,-0.01712679629854485
2.38,595,a,2,0.07317024481770136
2.384,596,a,2,0.19823936641461806
2.388,597,a,2,0.3452849421510835
2.392,598,a,2,0.45726162352678007
2.396,599,a,2,0.5704969428060369
2.4,600,a,2,0.6255913658133783
2.404,601,a,2,0.6607307668981938
2.408,602,a,2,0.552321096223102
2.412,603,a,2,0.29089309711149736
2.416,604,a,2,-0.027862117816191995
2.42,605,a,2,-0.17757069601088496
2.424,606,a,2,-0.16685689577083368
2.428,607,a,2,-0.15360892858651212
2.432,608,a,2,-0.11427814950552342
2.436,609,a,2,-0.08104559218394365
2.44,610,a,2,-0.054370652660181554
2.444,611,a,2,-0.037845292511049074
2.448,612,a,2,-0.02044884412717435
2.452,613,a,2,-0.013719452918486256
2.456,614,a,2,-0.010732458715579363
2.46,615,a,2,-0.012340402487911595
2.464,616,na,0,-0.008238217866634756
2.468,617,na,0,0.002618768292914321
2.472,618,na,0,0.002600405558960043
2.476,619,na,0,0.0017036412129198739
2.48,620,na,0,-1.005980881776054e-05
2.484,621,na,0,0.004293018545571261
2.488,622,na,0,0.00145167959762521
2.492,623,na,0,0.008348060509088569
2.496,624,na,0,0.017118980626230185
2.5,625,na,0,0.012697824847684589
2.504,626,na,0,0.00969783832641302
2.508,627,na,0,0.01792849778966588
2.512,628,t,3,0.016634563832418
2.516,629,t,3,0.01950009106256618
2.52,630,t,3,0.022208295620806114
2.524,631,t,3,0.022324065148587886
2.528,632,t,3,0.027905452240967608
2.532,633,t,3,0.034098266612180184
2.536,634,t,3,0.03770129941484945
2.54,635,t,3,0.03996164777659226
2.544,636,t,3,0.04121357801069675
2.548,637,t,3,0.03887352930587252
2.552,638,t,3,0.04175509438979737
2.556,639,t,3,0.04820081523672973
2.56,640,t,3,0.052191123399994606
2.564,641,t,3,0.059605507057399455
2.568,642,t,3,0.06856797029139843
2.572,643,t,3,0.07111689539216724
2.576,644,t,3,0.0742973334881245
2.58,645,t,3,0.08059580073480292
2.5839999999999996,646,t,3,0.08891627884787769
2.588,647,t,3,0.10418002467057877
2.5919999999999996,648,t,3,0.11212611783010121
2.596,649,t,3,0.11505101110323201
2.5999999999999996,650,t,3,0.13551251152585586
2.604,651,t,3,0.14630734912676716
2.6079999999999997,652,t,3,0.15989866475344439
2.612,653,t,3,0.17638648090677586
2.6159999999999997,654,t,3,0.19671864926501298
2.62,655,t,3,0.21613165162943793
2.6239999999999997,656,t,3,0.22512869448485978
2.628,657,t,3,0.2425930071646293
2.6319999999999997,658,t,3,0.2642077768550991
2.636,659,t,3,0.2740477301745954
2.6399999999999997,660,t,3,0.27987601451418376
2.644,661,t,3,0.289664677998009
2.6479999999999997,662,t,3,0.29647354622661837
2.652,663,t,3,0.2995768957737672
2.6559999999999997,664,t,3,0.30564854661426305
2.66,665,t,3,0.3016896045878431
2.6639999999999997,666,t,3,0.29235182899273476
2.668,667,t,3,0.28377328753766473
2.6719999999999997,668,t,3,0.27360701755436057
2.676,669,t,3,0.25766927917152765
2.6799999999999997,670,t,3,0.24097213799920483
2.684,671,t,3,0.22040437525912712
