time,index,label,train_label,wave_form
0.896,224,a,2,-0.0024243276100689515
0.9,225,a,2,-0.02544796177761461
0.904,226,a,2,-0.05678644222308294
0.908,227,a,2,-0.06643393926146658
0.912,228,a,2,-0.0941206251649373
0.916,229,a,2,-0.08016780056064571
0.92,230,a,2,0.06856112559635631
0.924,231,a,2,0.29019114261871004
0.928,232,a,2,0.5044439482148786
0.932,233,a,2,0.7502407517601328
0.936,234,a,2,0.8075817407988064
0.9400000000000001,235,a,2,0.6368643059731386
0.944,236,a,2,0.41940848538764
0.948,237,a,2,0.23943652663037834
0.952,238,a,2,0.06980867565011939
0.956,239,a,2,-0.01849332339843529
0.96,240,a,2,-0.07078605217627482
0.964,241,a,2,-0.05645868246098243
0.968,242,a,2,-0.04031608853965001
0.972,243,na,0,-0.03018163074352292
0.976,244,na,0,-0.015486463578634164
0.98,245,na,0,-0.015564741320725375
0.984,246,na,0,-0.018144663925401573
0.988,247,na,0,-0.017619070641483305
0.992,248,na,0,-0.011144808570441676
0.996,249,na,0,-0.03376732316669221
1.0,250,na,0,-0.026877379614873718
1.004,251,na,0,-0.013387649306800756
1.008,252,na,0,-0.011514043660122769
1.012,253,na,0,-0.029809227604390722
1.016,254,na,0,-0.01844539622180317
1.02,255,na,0,-0.019207415511317265
1.024,256,na,0,-0.020453945917508997
1.028,257,na,0,-0.01721594116907679
1.032,258,na,0,-0.026405804501351594
1.036,259,na,0,-0.020159032644886447
1.04,260,na,0,-0.008541876698247424
1.044,261,na,0,-0.02509637182860651
1.048,262,na,0,-0.023319217919079024
1.052,263,na,0,-0.023879078505829703
1.056,264,na,0,-0.019207452961476235
1.06,265,na,0,-0.026134171763006614
1.064,266,na,0,-0.019766957114936687
1.068,267,na,0,-0.019839416512735956
1.072,268,na,0,-0.028716255414341748
1.076,269,na,0,-0.034638042553913076
1.08,270,na,0,-0.03121535845288188
1.084,271,na,0,-0.022033630732172838
1.088,272,na,0,-0.019038342665743026
1.092,273,na,0,-0.01789482407344813
1.096,274,na,0,-0.018604661839551343
1.1,275,na,0,-0.030104582971495975
1.104,276,na,0,-0.024682190858441887
1.108,277,na,0,-0.01785108029218835
1.112,278,na,0,-0.01671241771358947
1.1159999999999999,279,na,0,-0.02167825851515156
1.1199999999999999,280,t,3,-0.01717296521546288
1.1239999999999999,281,t,3,-0.012455141222710396
1.128,282,t,3,-0.008314599894188644
1.132,283,t,3,-0.0014207799245982188
1.136,284,t,3,0.017091825489175583
1.14,285,t,3,0.027504727287618977
1.144,286,t,3,0.021777861013513797
1.148,287,t,3,0.020569642936562743
1.152,288,t,3,0.015572906105793136
1.156,289,t,3,0.033188965121521696
1.16,290,t,3,0.055201753326112366
1.164,291,t,3,0.04946280128340234
1.168,292,t,3,0.04711214144680094
1.172,293,t,3,0.030189160273233775
1.176,294,t,3,0.05926434655993312
1.18,295,t,3,0.07304398310423608
1.184,296,t,3,0.0399935468402713
