time,index,label,train_label,wave_form
1.604,401,a,2,-0.018821342955060057
1.608,402,a,2,-0.009969203249283562
1.612,403,a,2,-0.017139389881752773
1.616,404,a,2,-0.021083723744838148
1.62,405,a,2,-0.02115729562926439
1.624,406,a,2,0.00664122022407662
1.6280000000000001,407,a,2,0.06727419116008278
1.6320000000000001,408,a,2,0.158629295216541
1.6360000000000001,409,a,2,0.255120271675332
1.6400000000000001,410,a,2,0.3250843670898372
1.6440000000000001,411,a,2,0.4331039625918288
1.6480000000000001,412,a,2,0.45127582138748185
1.6520000000000001,413,a,2,0.2653259937509407
1.6560000000000001,414,a,2,-0.08642986392099646
1.6600000000000001,415,a,2,-0.3052575460813715
1.6640000000000001,416,a,2,-0.3861852809546275
1.6680000000000001,417,a,2,-0.4183086054945491
1.6720000000000002,418,a,2,-0.37010070970795805
1.6760000000000002,419,a,2,-0.33241267566188426
1.6800000000000002,420,a,2,-0.2566166584825156
1.6840000000000002,421,a,2,-0.20046995974368864
1.6880000000000002,422,a,2,-0.1564132310151528
1.6920000000000002,423,a,2,-0.10757688571153608
1.6960000000000002,424,a,2,-0.05341512254711256
1.7000000000000002,425,na,0,-0.012740839493052977
1.7040000000000002,426,na,0,0.001860041465192478
1.7080000000000002,427,na,0,-0.0045128584717916455
1.7120000000000002,428,na,0,-0.011003230199204064
1.7160000000000002,429,na,0,-0.010966447479675208
1.7200000000000002,430,na,0,0.003160694692656006
1.7240000000000002,431,na,0,0.004978262849253616
1.7280000000000002,432,na,0,0.0065120732320567585
1.7320000000000002,433,na,0,0.0025775011772327843
1.7360000000000002,434,na,0,0.008870325114956135
1.7400000000000002,435,na,0,0.01704865876671591
1.7440000000000002,436,na,0,0.01943718591254942
1.7480000000000002,437,na,0,0.007487067433422269
1.752,438,na,0,0.007880187818425071
1.756,439,na,0,0.011349180884870129
1.76,440,na,0,0.018372133540255083
1.764,441,na,0,0.02447291568403156
1.768,442,na,0,0.022123788166263873
1.772,443,na,0,0.023711345634276293
1.776,444,na,0,0.023704523878716924
1.78,445,na,0,0.03149913654904713
1.784,446,na,0,0.03760676512752363
1.788,447,t,3,0.03614115109058128
1.792,448,t,3,0.0328672809101665
1.796,449,t,3,0.03899937522379513
1.8,450,t,3,0.038426304817495247
1.804,451,t,3,0.048691331165614554
1.808,452,t,3,0.044394857346676225
1.812,453,t,3,0.048115348684366226
1.816,454,t,3,0.05575238640617331
1.82,455,t,3,0.06706916711880075
1.824,456,t,3,0.07041922991878818
1.828,457,t,3,0.07665738040815895
1.832,458,t,3,0.08844212291363455
1.836,459,t,3,0.08418120384261571
1.84,460,t,3,0.08768111850614188
1.844,461,t,3,0.10058949665591402
1.848,462,t,3,0.11321025688713836
1.852,463,t,3,0.12542428508605094
1.856,464,t,3,0.12579242941523533
1.86,465,t,3,0.13921725522856002
1.864,466,t,3,0.15199554561507916
1.868,467,t,3,0.1755181911714652
1.872,468,t,3,0.18737775666387035
1.8760000000000001,469,t,3,0.19389743586059613
1.8800000000000001,470,t,3,0.2130961778492337
1.8840000000000001,471,t,3,0.23360224811653604
1.8880000000000001,472,t,3,0.25105745176137306
1.8920000000000001,473,t,3,0.272066865735694
1.8960000000000001,474,t,3,0.2986474501314944
1.9000000000000001,475,t,3,0.30888240682014795
1.9040000000000001,476,t,3,0.3206984227654034
1.9080000000000001,477,t,3,0.33890234987100387
1.9120000000000001,478,t,3,0.33951666082352944
1.9160000000000001,479,t,3,0.35012037733858037
1.9200000000000002,480,t,3,0.3550568857999678
1.9240000000000002,481,t,3,0.35614284038065536
1.9280000000000002,482,t,3,0.3575028982068262
1.9320000000000002,483,t,3,0.3618221500113033
1.9360000000000002,484,t,3,0.35024759665309196
1.9400000000000002,485,t,3,0.31902176033829793
1.9440000000000002,486,t,3,0.29666866897429056
1.9480000000000002,487,t,3,0.27503403335104076
1.9520000000000002,488,t,3,0.2495240866111217
1.956,489,t,3,0.23130162179153638
1.96,490,t,3,0.18884155680728787
1.964,491,t,3,0.15360924647910074
1.968,492,t,3,0.1305639576398012
1.972,493,t,3,0.11269556480670741
1.976,494,t,3,0.08089830982814554
1.98,495,t,3,0.06535004877966925
1.984,496,t,3,0.05248954897336685
1.988,497,t,3,0.040512182244611346
1.992,498,t,3,0.03579090185272013
1.996,499,t,3,0.02178289102714363
2.0,500,t,3,0.01680855615083333
2.004,501,t,3,0.01056086285752111
2.008,502,na,0,0.006236122757300001
2.012,503,na,0,0.005095838435925652
2.016,504,na,0,-0.0029558937655555155
2.02,505,na,0,-0.002256397067170093
2.024,506,na,0,-0.002118572417006371
2.028,507,na,0,-0.004564963166496699
2.032,508,na,0,-0.008056822784266206
2.036,509,na,0,-0.008064497499370202
2.04,510,na,0,-0.016550890754779096
2.044,511,na,0,-0.010771714480225182
2.048,512,na,0,-0.00754313331900508
2.052,513,na,0,-0.0003871440265888225
2.056,514,na,0,0.0055278427153499085
2.06,515,na,0,-0.001094688520446738
2.064,516,na,0,-0.011518597396986456
2.068,517,na,0,-0.0011235526417938786
2.072,518,na,0,0.002546361958005525
2.076,519,na,0,0.003597415075318776
2.08,520,na,0,0.0043966008652740135
2.084,521,na,0,0.00030801354342735866
2.088,522,na,0,-0.009684476914860466
2.092,523,na,0,-0.0080510341651584
2.096,524,na,0,-0.003913405078573903
2.1,525,na,0,-0.012365001819020182
2.104,526,na,0,-0.01438634264104997
