time,index,label,train_label,wave_form
1.56,390,a,2,-0.024135388383913988
1.564,391,a,2,-0.02190174328416574
1.568,392,a,2,0.00796541091662658
1.572,393,a,2,0.05890645697094808
1.576,394,a,2,0.10265644801388463
1.58,395,a,2,0.060791146664381894
1.584,396,a,2,-0.07672039333082278
1.588,397,a,2,-0.22328144157227367
1.592,398,a,2,-0.3898219201950486
1.596,399,a,2,-0.6344354861784183
1.6,400,a,2,-0.7538855301132362
1.604,401,a,2,-0.7013223412636294
1.608,402,a,2,-0.5580371449998771
1.612,403,a,2,-0.4093802477048571
1.616,404,a,2,-0.2723262417469319
1.62,405,a,2,-0.13850858906074687
1.624,406,a,2,-0.03458735172390729
1.6280000000000001,407,a,2,0.037064835360268125
1.6320000000000001,408,a,2,0.037775129798126014
1.6360000000000001,409,a,2,0.0448989337080881
1.6400000000000001,410,a,2,0.03483319570824879
1.6440000000000001,411,a,2,0.022666921975600825
1.6480000000000001,412,na,0,0.001959339248009627
1.6520000000000001,413,na,0,-0.0041092081993064355
1.6560000000000001,414,na,0,-0.007317131872911171
1.6600000000000001,415,na,0,-0.00023953771666217563
1.6640000000000001,416,na,0,-0.0029778841914452417
1.6680000000000001,417,na,0,-0.00793852234454821
1.6720000000000002,418,na,0,-0.006552823930841078
1.6760000000000002,419,na,0,-0.007965984868040118
1.6800000000000002,420,na,0,-0.00707592825272302
1.6840000000000002,421,na,0,-0.01164379316337662
1.6880000000000002,422,na,0,-0.015728089372183576
1.6920000000000002,423,na,0,-0.016011035878514997
1.6960000000000002,424,na,0,-0.020009433024620462
1.7000000000000002,425,na,0,-0.015171331854061271
1.7040000000000002,426,na,0,-0.018629165825493305
1.708,427,na,0,-0.020281384803831626
1.712,428,na,0,-0.026833880357663976
1.716,429,na,0,-0.022393712142175556
1.72,430,na,0,-0.023191519518813267
1.724,431,na,0,-0.02492184707102525
1.728,432,na,0,-0.026910978539952852
1.732,433,na,0,-0.03273255698443896
1.736,434,na,0,-0.03489643514526066
1.74,435,na,0,-0.033934594945639905
1.744,436,na,0,-0.039696437043289005
1.748,437,na,0,-0.041366739288275674
1.752,438,na,0,-0.04090865500906027
1.756,439,na,0,-0.04121368099840503
1.76,440,na,0,-0.04562983327968916
1.764,441,t,3,-0.0449272972585526
1.768,442,t,3,-0.05024226536426104
1.772,443,t,3,-0.050320220672070176
1.776,444,t,3,-0.05110449071982336
1.78,445,t,3,-0.05212702692050507
1.784,446,t,3,-0.0548374339633379
1.788,447,t,3,-0.06322818851097212
1.792,448,t,3,-0.06333057877530542
1.796,449,t,3,-0.06227383612140184
1.8,450,t,3,-0.07138060532329492
1.804,451,t,3,-0.07066566050437935
1.808,452,t,3,-0.07944369924703333
1.812,453,t,3,-0.08636359080120173
1.816,454,t,3,-0.09735485522692235
1.82,455,t,3,-0.10023313400265693
1.824,456,t,3,-0.10868483746840422
1.828,457,t,3,-0.11497698051752216
1.832,458,t,3,-0.12635985626736473
1.836,459,t,3,-0.13652062986447924
1.84,460,t,3,-0.14209991346848205
1.844,461,t,3,-0.1500174578103408
1.848,462,t,3,-0.15078952053102795
1.852,463,t,3,-0.15918465739963328
1.856,464,t,3,-0.16597322666485767
1.86,465,t,3,-0.1650854022589868
1.864,466,t,3,-0.16511109168319404
1.868,467,t,3,-0.16249603992272177
1.872,468,t,3,-0.16425868045298625
1.8760000000000001,469,t,3,-0.16779025468757186
1.8800000000000001,470,t,3,-0.1656312576802462
1.8840000000000001,471,t,3,-0.15974795424004412
1.8880000000000001,472,t,3,-0.15456054458059737
1.8920000000000001,473,t,3,-0.14749422968841727
1.8960000000000001,474,t,3,-0.13961020301514013
1.9000000000000001,475,t,3,-0.13382708785770503
1.9040000000000001,476,t,3,-0.11985648454504226
1.9080000000000001,477,t,3,-0.11786749275178977
1.912,478,t,3,-0.1090274379806332
1.916,479,t,3,-0.10439113229500782
1.92,480,t,3,-0.09535980896211473
1.924,481,t,3,-0.08931219251222558
1.928,482,t,3,-0.08127342427962243
1.932,483,t,3,-0.07966701155379688
1.936,484,t,3,-0.07584653791622095
1.94,485,t,3,-0.07737333440510522
1.944,486,t,3,-0.07106067960533388
1.948,487,na,0,-0.06271325440972604
1.952,488,na,0,-0.06189605851363727
1.956,489,na,0,-0.062260996243534934
1.96,490,na,0,-0.0608218787433033
1.964,491,na,0,-0.059054503800794536
1.968,492,na,0,-0.057664149105492564
1.972,493,na,0,-0.05707924546341159
1.976,494,na,0,-0.06033329924276111
1.98,495,na,0,-0.0568562212334644
1.984,496,na,0,-0.058872436788474994
1.988,497,na,0,-0.06190013274806368
1.992,498,na,0,-0.0583311482653506
1.996,499,na,0,-0.06231304717311442
2.0,500,na,0,-0.06320758958562024
2.004,501,na,0,-0.05756600488272846
2.008,502,na,0,-0.06263394340973327
2.012,503,na,0,-0.061688177893146
2.016,504,na,0,-0.06329703735394109
2.02,505,na,0,-0.0650734679370319
2.024,506,na,0,-0.06564504954428073
2.028,507,na,0,-0.06327190032613111
2.032,508,na,0,-0.06467299097014419
2.036,509,na,0,-0.06797188790080858
2.04,510,na,0,-0.0658802977447684
2.044,511,na,0,-0.06998572672677192
2.048,512,na,0,-0.06356042194060826
2.052,513,na,0,-0.06406650279931972
2.056,514,na,0,-0.061946496681513884
2.06,515,na,0,-0.05932126299124794
2.064,516,na,0,-0.060159768896220774
2.068,517,na,0,-0.05992145199221209
2.072,518,na,0,-0.06402760639570754
2.076,519,na,0,-0.05883606780741148
2.08,520,na,0,-0.05820233176921709
2.084,521,na,0,-0.058003529742784034
2.088,522,na,0,-0.05939790447780405
2.092,523,na,0,-0.059684307583003846
2.096,524,na,0,-0.06071244960261071
2.1,525,na,0,-0.0577625625567635
2.104,526,na,0,-0.06031867090634774
2.108,527,na,0,-0.058314475790839496
2.112,528,na,0,-0.06114403742484406
2.116,529,na,0,-0.05816400053491069
2.12,530,na,0,-0.05722317554801794
2.124,531,na,0,-0.054802779787736886
2.128,532,na,0,-0.05674163825371756
