time,index,label,train_label,wave_form
1.408,352,a,2,-0.05761991445708276
1.412,353,a,2,-0.05890636851908903
1.416,354,a,2,-0.05233733319990186
1.42,355,a,2,-0.031167730030197318
1.424,356,a,2,0.0019980187460148955
1.428,357,a,2,0.0696731694851104
1.432,358,a,2,0.2055704895073946
1.436,359,a,2,0.38347810597991566
1.44,360,a,2,0.5138898755275193
1.444,361,a,2,0.6149428665542926
1.448,362,a,2,0.6176357091145849
1.452,363,a,2,0.4179789444251803
1.456,364,a,2,0.16647740012531034
1.46,365,a,2,-0.018241559701534106
1.464,366,a,2,-0.18173316457540414
1.468,367,a,2,-0.2254601929065547
1.472,368,a,2,-0.18942404318837666
1.476,369,a,2,-0.14600584070503486
1.48,370,a,2,-0.1178640842726822
1.484,371,a,2,-0.10776557697934286
1.488,372,a,2,-0.09362925613616542
1.492,373,na,0,-0.08242127299450118
1.496,374,na,0,-0.07053908839656957
1.5,375,na,0,-0.06917595306044037
1.504,376,na,0,-0.06393305969205561
1.508,377,na,0,-0.06587157699393127
1.512,378,na,0,-0.06208695951077887
1.516,379,na,0,-0.05497794836476615
1.52,380,na,0,-0.05084044614294532
1.524,381,na,0,-0.05182657677658438
1.528,382,na,0,-0.051020552881279456
1.532,383,na,0,-0.0501196019276197
1.536,384,na,0,-0.0463403732454377
1.54,385,na,0,-0.047408879563502204
1.544,386,na,0,-0.04606919132057409
1.548,387,na,0,-0.043841807671270695
1.552,388,na,0,-0.04172062959153298
1.5559999999999998,389,na,0,-0.0429787179055051
1.5599999999999998,390,na,0,-0.040215763968051876
1.5639999999999998,391,na,0,-0.03819669514800616
1.5679999999999998,392,na,0,-0.03731073004961427
1.5719999999999998,393,na,0,-0.034594775138738404
1.5759999999999998,394,na,0,-0.032958664235844023
1.5799999999999998,395,na,0,-0.03366404419122621
1.5839999999999999,396,na,0,-0.032781643673953885
1.5879999999999999,397,na,0,-0.030122840339946257
1.5919999999999999,398,na,0,-0.028189026032593018
1.5959999999999999,399,na,0,-0.02563248614163335
1.5999999999999999,400,na,0,-0.023921490504548372
1.6039999999999999,401,t,3,-0.02469951249753092
1.6079999999999999,402,t,3,-0.022571427062688314
1.6119999999999999,403,t,3,-0.018679912996070323
