time,index,label,train_label,wave_form
1.752,438,a,2,-0.015236714398408931
1.756,439,a,2,-0.017581830970603188
1.76,440,a,2,-0.014249457485591536
1.764,441,a,2,-0.024042949197496694
1.768,442,a,2,0.029699167182769066
1.772,443,a,2,0.1722866473310408
1.776,444,a,2,0.28806557556133167
1.78,445,a,2,0.3063905266382149
1.784,446,a,2,0.2630115548920047
1.788,447,a,2,0.21023180206334788
1.792,448,a,2,0.1468129757840231
1.796,449,a,2,0.13275281556994586
1.8,450,a,2,0.1815016076688224
1.804,451,a,2,0.22006253943452295
1.808,452,a,2,0.038214448745292125
1.812,453,a,2,-0.341032816354101
1.816,454,a,2,-0.5687514007597425
1.82,455,a,2,-0.6195345549331472
1.824,456,a,2,-0.47700711387325084
1.828,457,a,2,-0.33554708820449713
1.832,458,a,2,-0.2153500115103467
1.836,459,a,2,-0.1272371862708356
1.84,460,a,2,-0.06019737655760554
1.844,461,a,2,-0.03620065498707979
1.848,462,a,2,-0.02503678594277725
1.852,463,na,0,-0.00849348501462945
1.856,464,na,0,-0.004678662924939027
1.86,465,na,0,-0.013691196470776606
1.864,466,na,0,-0.01598853988498566
1.868,467,na,0,0.0010780838431116194
1.8719999999999999,468,na,0,0.009893160597888244
1.876,469,na,0,0.008466627912378153
1.88,470,na,0,0.008686316351520021
1.884,471,na,0,0.009544733251425738
1.888,472,na,0,0.011313346853998719
1.892,473,na,0,0.01279445861116904
1.896,474,na,0,0.014125926493284317
1.9,475,na,0,0.015916872909915544
1.904,476,na,0,0.01872768327522873
1.908,477,na,0,0.01990257305425045
1.912,478,na,0,0.02124610150909606
1.916,479,na,0,0.0230141467983529
1.92,480,na,0,0.025876930622351024
1.924,481,na,0,0.02594720218736934
1.928,482,t,3,0.025878608462333058
1.932,483,t,3,0.027076748129754424
1.936,484,t,3,0.03051077301397635
1.94,485,t,3,0.033258934699880734
1.944,486,t,3,0.03590209494828971
1.948,487,t,3,0.03914332854217239
1.952,488,t,3,0.04124798806564238
1.956,489,t,3,0.04310575683470432
1.96,490,t,3,0.04629826273319326
