time,index,label,train_label,wave_form
1.512,378,a,2,-0.018839396363574533
1.516,379,a,2,-0.0010238760172987782
1.52,380,a,2,-0.16052233606920077
1.524,381,a,2,-0.07655690658347078
1.528,382,a,2,-0.3183463383757857
1.532,383,a,2,-0.1594196651976979
1.536,384,a,2,-0.0563325490539902
1.54,385,a,2,-0.03944218386038153
1.544,386,a,2,0.09547488946794527
1.548,387,a,2,0.21888779825077592
1.552,388,a,2,0.3061856046790171
1.556,389,a,2,0.39983248850395786
1.56,390,a,2,0.45104934071259806
1.564,391,a,2,0.2310585031677153
1.568,392,a,2,0.16011029414609948
1.572,393,a,2,-0.01198222467287265
1.576,394,a,2,0.033372982482718354
1.58,395,a,2,0.0038690908251795522
1.584,396,a,2,0.003590649259119306
1.588,397,a,2,0.04168288998375299
1.592,398,a,2,-0.007560681465209785
1.596,399,a,2,-0.19680878723442718
1.6,400,a,2,-0.19128263710274154
1.604,401,na,0,0.007822033046769667
1.608,402,na,0,-0.027337540812556745
1.612,403,na,0,-0.004391233933996932
1.616,404,na,0,-0.03957610659210905
1.62,405,na,0,0.00385647671626507
1.6239999999999999,406,na,0,-0.04168032701174933
1.628,407,na,0,-0.07451675508192085
1.632,408,na,0,-0.004987415638302247
1.636,409,na,0,-0.07379217840704964
1.64,410,na,0,-0.0020454140316355732
1.644,411,na,0,0.006970094541331008
1.648,412,na,0,0.004564042316080741
1.652,413,na,0,-0.01803549347767589
1.656,414,na,0,-0.03264726773149471
1.66,415,na,0,-0.030667690634288893
1.664,416,na,0,-0.0200699262868941
1.668,417,na,0,-0.0174252388650208
1.672,418,na,0,-0.01343984333751921
1.676,419,na,0,-0.020446414021156843
1.68,420,na,0,-0.024924537921208852
1.684,421,na,0,-0.018860710119053686
1.688,422,na,0,-0.012957684535876274
1.692,423,na,0,-0.020686585519895943
1.696,424,na,0,-0.022385906347843175
1.7,425,na,0,-0.023654805414107843
1.704,426,na,0,-0.020811319722412975
1.708,427,na,0,-0.026052416594950417
1.712,428,na,0,-0.030128079609324183
1.716,429,na,0,-0.0205480483641886
1.72,430,na,0,-0.011065053082248807
1.724,431,na,0,-0.022048268763644983
1.728,432,na,0,-0.03252957059404868
1.732,433,t,3,-0.016804965883360216
1.736,434,t,3,-0.0012317479702210136
1.74,435,t,3,-0.0027785341949057483
1.744,436,t,3,0.00028462419311966585
1.748,437,t,3,0.025200161893495523
1.752,438,t,3,0.05368222324136782
1.756,439,t,3,0.06057028219435646
1.76,440,t,3,0.06461682415124048
1.764,441,t,3,0.08698749402795837
1.768,442,t,3,0.11053793448066768
1.772,443,t,3,0.11312120614854317
1.776,444,t,3,0.11328745951483793
1.78,445,t,3,0.1203346382763313
1.784,446,t,3,0.1280508176039888
1.788,447,t,3,0.13289861291966273
1.792,448,t,3,0.13718169064682711
1.7959999999999998,449,t,3,0.15447776612578107
1.7999999999999998,450,t,3,0.17552842919232475
1.8039999999999998,451,t,3,0.19630159863766186
1.8079999999999998,452,t,3,0.21885449961185433
1.8119999999999998,453,t,3,0.23730405556908965
1.8159999999999998,454,t,3,0.2539933939820372
1.8199999999999998,455,t,3,0.2593015118176526
1.8239999999999998,456,t,3,0.26481197371630055
1.8279999999999998,457,t,3,0.2696019972804414
1.8319999999999999,458,t,3,0.2702310807573041
1.8359999999999999,459,t,3,0.25596372260709327
1.8399999999999999,460,t,3,0.24110750994583327
1.8439999999999999,461,t,3,0.22030039800060477
1.8479999999999999,462,t,3,0.19959739126033635
1.8519999999999999,463,t,3,0.18093506049417546
1.8559999999999999,464,t,3,0.1656272615200984
1.8599999999999999,465,t,3,0.15854677437248488
1.8639999999999999,466,t,3,0.1504296499367068
1.8679999999999999,467,t,3,0.14751862570051466
1.8719999999999999,468,t,3,0.1457308512519882
1.876,469,t,3,0.11971041085578268
1.88,470,t,3,0.09499450890870796
1.884,471,t,3,0.07021743099120341
1.888,472,t,3,0.0477246716526284
1.892,473,t,3,0.04026741850923493
1.896,474,t,3,0.03206309503928568
1.9,475,na,0,0.021550443763020087
1.904,476,na,0,0.015839649218500167
1.908,477,na,0,0.015187978603162402
1.912,478,na,0,0.015418926437249502
1.916,479,na,0,0.015184769234556974
1.92,480,na,0,0.01726194410075443
1.924,481,na,0,0.021164326611121546
1.928,482,na,0,0.025156591925751037
1.932,483,na,0,0.03516412349604889
1.936,484,na,0,0.04421427397527868
1.94,485,na,0,0.039905461110298975
1.944,486,na,0,0.031060983447097932
1.948,487,na,0,0.014164877790582035
1.952,488,na,0,-0.0016899212021308928
1.956,489,na,0,-0.00852346830053191
1.96,490,na,0,-0.014432796224404718
1.964,491,na,0,-0.022545084995745136
1.968,492,na,0,-0.02910376447390158
1.972,493,na,0,-0.028957131490128633
1.976,494,na,0,-0.03022933772641403
1.98,495,na,0,-0.03431535830731351
1.984,496,na,0,-0.03596422513916276
1.988,497,na,0,-0.029707085011414235
1.992,498,na,0,-0.02053689370053056
1.996,499,na,0,-0.008914946334247588
2.0,500,na,0,-0.0005783850225152431
2.004,501,na,0,0.004924248079944161
2.008,502,na,0,0.010344537022566993
2.012,503,na,0,0.014455156480630029
2.016,504,na,0,0.016821273670607345
2.02,505,na,0,0.015411223582838699
2.024,506,na,0,0.014569459530106929
2.028,507,na,0,0.008118752349351503
2.032,508,na,0,0.0019988317873427604
2.036,509,na,0,-0.012408035957071496
2.04,510,na,0,-0.025672973435272094
2.044,511,na,0,-0.02356464067861544
2.048,512,na,0,-0.019536354038316057
2.052,513,na,0,-0.008502680742127547
2.056,514,na,0,0.0037389100965592604
2.06,515,na,0,0.003723870876096686
2.064,516,na,0,0.008788274147232409
2.068,517,na,0,0.029052454095911583
2.072,518,na,0,0.04927033621136014
2.0759999999999996,519,na,0,0.03950019251429818
2.08,520,na,0,0.02639841023712968
2.0839999999999996,521,na,0,0.03523552366820871
2.088,522,na,0,0.04317917205481001
2.0919999999999996,523,na,0,0.025764414003455468
2.096,524,na,0,0.006403737360864075
2.0999999999999996,525,na,0,0.011379917261619315
2.104,526,na,0,0.020607261342743526
2.1079999999999997,527,na,0,0.02466866007209959
2.112,528,na,0,0.027935922759748846
2.1159999999999997,529,na,0,0.029924268612195087
2.12,530,na,0,0.02916157442079805
2.1239999999999997,531,na,0,0.015697472913554663
2.128,532,na,0,0.002097592191704547
2.1319999999999997,533,p,1,0.0015865767824382374
2.136,534,p,1,0.0011431201284850773
2.1399999999999997,535,p,1,0.0015680895551373852
2.144,536,p,1,0.00211845027586092
2.1479999999999997,537,p,1,0.01736942916193857
2.152,538,p,1,0.0344519705560333
2.1559999999999997,539,p,1,0.04312372953868555
2.16,540,p,1,0.051748598126881575
2.1639999999999997,541,p,1,0.06098610549895655
2.168,542,p,1,0.06864695429185215
2.1719999999999997,543,p,1,0.07486069171471597
2.176,544,p,1,0.07949263536071112
2.1799999999999997,545,p,1,0.07489093968257433
2.1839999999999997,546,p,1,0.06600993686362402
2.1879999999999997,547,p,1,0.05332296891289459
2.1919999999999997,548,p,1,0.04091177725880084
2.1959999999999997,549,p,1,0.02263375023104373
2.1999999999999997,550,p,1,0.0014568148218794363
2.2039999999999997,551,p,1,-0.005443636527941999
2.2079999999999997,552,p,1,-0.013281105602677977
2.2119999999999997,553,p,1,-0.016101463752003987
2.2159999999999997,554,p,1,-0.01664674319890035
2.2199999999999998,555,p,1,-0.006199983998468691
2.2239999999999998,556,p,1,0.0024052901541089626
2.2279999999999998,557,p,1,-0.00765618407653945
2.2319999999999998,558,p,1,-0.019271704659419776
2.2359999999999998,559,p,1,-0.01148717996055009
2.2399999999999998,560,p,1,-0.008028116271597458
2.2439999999999998,561,p,1,-0.01185298766518497
2.2479999999999998,562,p,1,-0.019700118244008524
2.252,563,p,1,-0.008870835505001413
2.256,564,p,1,-0.0033068687078337804
2.26,565,p,1,-0.0225521514417155
2.264,566,p,1,-0.049260043513819164
2.268,567,p,1,-0.07060933049341771
2.272,568,p,1,-0.0927516757500823
2.276,569,p,1,-0.1057601715790565
2.28,570,na,0,-0.11704296176859494
2.284,571,na,0,-0.11568847243377244
2.288,572,na,0,-0.11436184634354704
2.292,573,na,0,-0.09533017788559751
2.296,574,na,0,-0.08064896184830748
2.3,575,na,0,-0.0621740937189519
2.304,576,na,0,-0.05413011862170292
2.308,577,na,0,-0.0312897939610871
2.312,578,na,0,-0.0164673110351255
2.316,579,na,0,-0.016204549003258864
2.32,580,na,0,-0.03058193496937904
2.324,581,na,0,-0.08600084386396013
2.328,582,na,0,-0.14511862418936075
2.332,583,na,0,-0.07079491123196256
2.336,584,na,0,-0.12007435616510159
2.34,585,a,2,-0.06834287779744638
2.344,586,a,2,-0.09250594933314459
2.348,587,a,2,-0.09930892557520421
2.352,588,a,2,-0.13975667973639094
2.356,589,a,2,-0.22824360693344176
2.36,590,a,2,-0.17593795716213723
2.364,591,a,2,-0.12136688150313865
2.368,592,a,2,-0.09230131764587565
2.372,593,a,2,-0.016943067279601803
2.376,594,a,2,0.01568319531581011
2.38,595,a,2,0.16029765576941968
2.384,596,a,2,0.3535213396917708
2.388,597,a,2,0.5837242190443936
2.392,598,a,2,0.4658648469520273
2.396,599,a,2,0.17087041712846993
2.4,600,a,2,-0.011151664329651926
2.404,601,a,2,-0.08274489855480958
2.408,602,a,2,0.16092076380552642
2.412,603,a,2,0.1277643792356729
2.416,604,a,2,-0.08097616994217774
2.42,605,a,2,-0.102029761356421
2.424,606,a,2,-0.14561951777639795
2.428,607,a,2,-0.06034593974820807
2.432,608,a,2,-0.13034027656059943
2.436,609,a,2,-0.107348895579832
2.44,610,a,2,-0.18653596416803309
2.444,611,a,2,-0.17455443476325347
2.448,612,a,2,-0.07091969080197566
2.452,613,a,2,-0.1522420339130967
2.456,614,na,0,-0.06896923511844426
2.46,615,na,0,-0.0395067827510459
2.464,616,na,0,-0.1234233751785238
2.468,617,na,0,-0.12930219328269055
2.472,618,na,0,-0.13761163113207475
2.476,619,na,0,-0.12826579931859552
2.48,620,na,0,-0.1185554675641742
2.484,621,na,0,-0.12483122331340442
2.4879999999999995,622,na,0,-0.12611801314876278
2.492,623,na,0,-0.11300418596418117
2.4959999999999996,624,na,0,-0.09693779128878355
2.5,625,na,0,-0.0785753290137783
2.5039999999999996,626,na,0,-0.058955589220911694
2.508,627,na,0,-0.048826595350211804
2.5119999999999996,628,na,0,-0.037946321389022035
2.516,629,na,0,-0.02921507759298595
2.5199999999999996,630,na,0,-0.022979001256578115
2.524,631,na,0,-0.03059521417877477
2.5279999999999996,632,na,0,-0.03661902027571404
2.532,633,na,0,-0.04820148878974691
2.5359999999999996,634,na,0,-0.05332992170400567
2.54,635,t,3,-0.05515790963635773
2.5439999999999996,636,t,3,-0.05052331195531265
2.548,637,t,3,-0.034028972464843765
2.5519999999999996,638,t,3,-0.013182607583543188
