time,index,label,train_label,wave_form
1.352,338,a,2,-0.030634764813673155
1.356,339,a,2,-0.034789263994886827
1.36,340,a,2,-0.03825011050505645
1.364,341,a,2,-0.019522473298619645
1.368,342,a,2,0.029855549856345358
1.372,343,a,2,0.10504943621661492
1.3760000000000001,344,a,2,0.1957277591146868
1.3800000000000001,345,a,2,0.3077080686069749
1.3840000000000001,346,a,2,0.4117092738383229
1.3880000000000001,347,a,2,0.49839152895699973
1.3920000000000001,348,a,2,0.49128643681305056
1.3960000000000001,349,a,2,0.3954777936547276
1.4000000000000001,350,a,2,0.08074995220735907
1.4040000000000001,351,a,2,-0.2717751380347417
1.4080000000000001,352,a,2,-0.42667264383568937
1.4120000000000001,353,a,2,-0.35770248966183993
1.4160000000000001,354,a,2,-0.23012623376816843
1.4200000000000002,355,a,2,-0.1483227099710085
1.4240000000000002,356,a,2,-0.0847135092932658
1.4280000000000002,357,a,2,-0.04319185925855936
1.4320000000000002,358,a,2,-0.02854787486401748
1.4360000000000002,359,na,0,-0.02666639996953943
1.4400000000000002,360,na,0,-0.023510805528366964
1.4440000000000002,361,na,0,-0.02479682121524052
1.4480000000000002,362,na,0,-0.022748845225991944
1.4520000000000002,363,na,0,-0.025282447123771933
1.4560000000000002,364,na,0,-0.023708699649057956
1.4600000000000002,365,na,0,-0.023977793464615323
1.4640000000000002,366,na,0,-0.02236278407571549
1.4680000000000002,367,na,0,-0.023566810686177986
1.472,368,na,0,-0.02246051029098672
1.476,369,na,0,-0.023519728723759462
1.48,370,na,0,-0.022011975137784624
1.484,371,na,0,-0.021514447351987924
1.488,372,na,0,-0.019190505394251434
1.492,373,na,0,-0.018704803634607168
1.496,374,na,0,-0.01701217716829183
1.5,375,na,0,-0.016656743334172597
1.504,376,na,0,-0.015035287720152321
1.508,377,na,0,-0.014548399266412833
1.512,378,na,0,-0.01255169260165718
1.516,379,na,0,-0.01209850123095284
1.52,380,na,0,-0.010259216956681444
1.524,381,na,0,-0.009241534143353393
1.528,382,na,0,-0.007499114569645232
1.532,383,na,0,-0.007013394519330904
1.536,384,na,0,-0.005499041691634816
1.54,385,na,0,-0.004987347937429447
1.544,386,t,3,-0.003481980181413378
1.548,387,t,3,-0.0029904802286427265
1.552,388,t,3,-0.0011758531960348634
1.556,389,t,3,-0.0005471142277183702
1.56,390,t,3,0.00040635252116784105
1.564,391,t,3,0.0014293110140427693
1.568,392,t,3,0.0032688237464482536
1.572,393,t,3,0.004394345047900844
1.576,394,t,3,0.0059436245629353145
1.58,395,t,3,0.007215807285611931
1.584,396,t,3,0.008962988616713876
1.588,397,t,3,0.010304192834532653
1.592,398,t,3,0.012521111114656194
1.596,399,t,3,0.014315109102070211
1.6,400,t,3,0.01652392691669134
1.604,401,t,3,0.018793492318176046
1.608,402,t,3,0.021066605980748474
1.612,403,t,3,0.023416830860500934
1.616,404,t,3,0.026784192857985226
1.62,405,t,3,0.029503138318369895
1.624,406,t,3,0.03282736450939725
1.6280000000000001,407,t,3,0.03553003408022929
1.6320000000000001,408,t,3,0.03946052872971377
1.6360000000000001,409,t,3,0.044789283037147236
1.6400000000000001,410,t,3,0.05026421149469204
1.6440000000000001,411,t,3,0.052657513070301275
1.6480000000000001,412,t,3,0.05536012939994654
1.6520000000000001,413,t,3,0.05842344747827856
1.6560000000000001,414,t,3,0.06087156481475138
1.6600000000000001,415,t,3,0.06294524107438505
1.6640000000000001,416,t,3,0.06510123179122315
1.6680000000000001,417,t,3,0.06435213898806241
1.6720000000000002,418,t,3,0.06466798040419838
1.6760000000000002,419,t,3,0.06549889033307045
1.6800000000000002,420,t,3,0.0675367547262245
1.6840000000000002,421,t,3,0.07049624045242654
1.6880000000000002,422,t,3,0.07291985685539261
1.6920000000000002,423,t,3,0.0723741769970174
1.6960000000000002,424,t,3,0.07044297650459817
1.7000000000000002,425,t,3,0.06627979288886246
1.7040000000000002,426,t,3,0.06233402575340381
1.7080000000000002,427,t,3,0.05677381469008199
1.7120000000000002,428,t,3,0.05082227289005814
1.7160000000000002,429,t,3,0.043525580408626675
1.7200000000000002,430,t,3,0.037276959544684456
1.7240000000000002,431,t,3,0.030586540053873387
1.7280000000000002,432,t,3,0.023568050592681723
1.7320000000000002,433,t,3,0.017706730078122606
1.7360000000000002,434,t,3,0.012556216741132676
1.7400000000000002,435,t,3,0.007713118905609213
1.7440000000000002,436,t,3,0.0038863137957874556
1.7480000000000002,437,t,3,0.0020238587655911793
1.7520000000000002,438,t,3,0.0009826317073093251
1.7560000000000002,439,t,3,0.0018026891064269266
1.7600000000000002,440,t,3,-0.004013821248520563
1.7640000000000002,441,t,3,-0.013292269147131422
1.7680000000000002,442,na,0,-0.013501487914098487
1.772,443,na,0,-0.01423441582389083
1.776,444,na,0,-0.013641326708383356
1.78,445,na,0,-0.014194458105359792
1.784,446,na,0,-0.013100933492513782
1.788,447,na,0,-0.010958713115631867
1.792,448,na,0,-0.008341870348959736
1.796,449,na,0,-0.008095305797764045
1.8,450,na,0,-0.007675150932082921
1.804,451,na,0,-0.008080180288850644
1.808,452,na,0,-0.007090224900564283
1.812,453,na,0,-0.004905287698450887
1.816,454,na,0,-0.0017244909766415124
1.82,455,na,0,0.0011498658503300068
1.824,456,na,0,0.0037264739173272924
1.828,457,na,0,0.003859228649926208
1.832,458,na,0,0.003662778116870591
1.836,459,na,0,0.0009915513809585633
1.84,460,na,0,-0.0010580949219356932
1.844,461,na,0,-0.001864972594702531
1.848,462,na,0,-0.001728550315769909
1.852,463,na,0,-0.0019028414557867239
1.856,464,na,0,-0.0017360791508112634
1.86,465,na,0,-0.0018644525808001575
1.864,466,na,0,-0.002330424571426655
1.868,467,na,0,-0.005058793848806762
1.872,468,na,0,-0.007127132826638663
1.8760000000000001,469,na,0,-0.00786784935605717
1.8800000000000001,470,na,0,-0.008389436098073617
1.8840000000000001,471,na,0,-0.011110770340176957
1.8880000000000001,472,na,0,-0.013167994902500172
1.8920000000000001,473,na,0,-0.013959892483343807
1.8960000000000001,474,na,0,-0.01383822686321162
1.9000000000000001,475,na,0,-0.014002093062611761
1.9040000000000001,476,na,0,-0.013834735378643718
1.9080000000000001,477,na,0,-0.013999030754344907
1.9120000000000001,478,na,0,-0.01384576575972209
1.9160000000000001,479,na,0,-0.013961590229319157
1.9200000000000002,480,na,0,-0.014436872092067163
1.9240000000000002,481,na,0,-0.01716216050356325
1.9280000000000002,482,na,0,-0.019220381535528082
1.932,483,na,0,-0.020010442981122614
1.936,484,na,0,-0.01988993120942461
1.94,485,na,0,-0.020054436498535118
1.944,486,na,0,-0.019883238632739865
1.948,487,na,0,-0.020057227721308687
1.952,488,na,0,-0.019881604012295554
1.956,489,na,0,-0.0200583875451035
1.96,490,na,0,-0.019880659826108843
1.964,491,na,0,-0.02005923660885847
1.968,492,na,0,-0.019879846038304935
1.972,493,na,0,-0.020060040234395296
1.976,494,na,0,-0.01987905582586795
1.98,495,na,0,-0.020060778880134588
1.984,496,na,0,-0.019878465837113106
1.988,497,na,0,-0.020061002101392365
1.992,498,na,0,-0.019879115569922896
1.996,499,na,0,-0.02005816586538242
2.0,500,na,0,-0.019888303575867437
2.004,501,na,0,-0.020023533420815937
2.008,502,na,0,-0.020475834848304734
2.012,503,na,0,-0.02322841463058337
2.016,504,na,0,-0.02525423392999527
2.02,505,na,0,-0.02608274928590062
2.024,506,na,0,-0.025916558081885803
2.028,507,na,0,-0.026135495074578827
2.032,508,na,0,-0.02589904671246117
2.036,509,na,0,-0.026152019740778795
2.04,510,na,0,-0.02587936709548271
2.044,511,na,0,-0.026177993533274397
2.048,512,na,0,-0.025842107400914086
2.052,513,p,1,-0.02623702589896145
2.056,514,p,1,-0.025733578044349812
2.06,515,p,1,-0.026499859843802348
2.064,516,p,1,-0.022819066961108667
2.068,517,p,1,-0.017458766280733846
2.072,518,p,1,-0.0170387994290779
2.076,519,p,1,-0.015180743249048516
2.08,520,p,1,-0.013472135253425098
2.084,521,p,1,-0.011090828226119984
2.088,522,p,1,-0.008925385761412072
2.092,523,p,1,-0.007008104717257189
2.096,524,p,1,-0.004889691033469481
2.1,525,p,1,-0.003007905946193512
2.104,526,p,1,-0.0017480620993335805
2.108,527,p,1,-0.00190606061116749
2.112,528,p,1,-0.001780407985254783
2.116,529,p,1,-0.0036071426255887204
2.12,530,p,1,-0.005212507143405045
2.124,531,p,1,-0.00786260180669062
2.128,532,p,1,-0.010784812864637608
2.132,533,p,1,-0.012755061855186333
2.136,534,p,1,-0.015850474517993804
2.14,535,p,1,-0.020491753276136258
2.144,536,p,1,-0.024350322157164806
2.148,537,p,1,-0.025893837048574217
2.152,538,p,1,-0.02593906693370302
2.156,539,p,1,-0.02608752330322601
2.16,540,p,1,-0.02643593927480253
2.164,541,p,1,-0.028054892135179133
2.168,542,p,1,-0.029307150833774512
2.172,543,p,1,-0.032072986143270775
2.176,544,na,0,-0.03379883257310711
2.18,545,na,0,-0.036720369934735424
2.184,546,na,0,-0.03941844662043769
2.188,547,na,0,-0.04117057583401385
2.192,548,na,0,-0.04029944615903873
2.196,549,na,0,-0.03863377467155019
2.2,550,na,0,-0.036831261618859176
2.204,551,na,0,-0.036785905657154144
2.208,552,na,0,-0.035885815326686686
2.212,553,na,0,-0.03492513172815515
2.216,554,a,2,-0.03229526082601943
2.22,555,a,2,-0.032932005140892874
2.224,556,a,2,-0.03664904813555893
2.228,557,a,2,-0.03750619412584663
2.232,558,a,2,-0.032883241108430994
2.236,559,a,2,0.0055451507004809514
2.24,560,a,2,0.07130747841644403
2.244,561,a,2,0.14183779349621067
2.248,562,a,2,0.2414673750679489
2.2520000000000002,563,a,2,0.3458958120927725
2.2560000000000002,564,a,2,0.43999081032684084
2.2600000000000002,565,a,2,0.4788473768014137
2.2640000000000002,566,a,2,0.43069425088455865
2.2680000000000002,567,a,2,0.23188351081968708
2.2720000000000002,568,a,2,-0.14097752470203015
2.2760000000000002,569,a,2,-0.39953777985946315
2.2800000000000002,570,a,2,-0.42472258380261785
2.2840000000000003,571,a,2,-0.30114758466383856
2.2880000000000003,572,a,2,-0.19785055667276386
2.2920000000000003,573,a,2,-0.1259860146657805
2.2960000000000003,574,a,2,-0.07373784815286342
2.3000000000000003,575,a,2,-0.03962155391085421
2.3040000000000003,576,na,0,-0.03408046101967334
2.3080000000000003,577,na,0,-0.030120292624773927
2.3120000000000003,578,na,0,-0.03092027334772224
2.316,579,na,0,-0.029104328798603186
2.3200000000000003,580,na,0,-0.03048723141162093
2.324,581,na,0,-0.03038473823025977
2.3280000000000003,582,na,0,-0.03022108793789172
2.332,583,na,0,-0.028805214466586553
2.3360000000000003,584,na,0,-0.029295359374031864
2.34,585,na,0,-0.028812018070519287
2.3440000000000003,586,na,0,-0.029277913150507234
2.348,587,na,0,-0.028741551802339713
2.3520000000000003,588,na,0,-0.028058720468834807
2.356,589,na,0,-0.026214572111608953
2.3600000000000003,590,na,0,-0.025118498193289426
2.364,591,na,0,-0.023738650019255063
2.3680000000000003,592,na,0,-0.023053634607705775
2.372,593,na,0,-0.02172644966663335
2.3760000000000003,594,na,0,-0.02104913733164556
2.38,595,na,0,-0.019442963757159867
2.3840000000000003,596,na,0,-0.018479137286465542
2.388,597,na,0,-0.017174016671814094
2.3920000000000003,598,na,0,-0.01591108162343415
2.396,599,na,0,-0.014249216798764553
2.4000000000000004,600,na,0,-0.013421524709664526
2.404,601,na,0,-0.01219535968821876
2.4080000000000004,602,na,0,-0.011403948903887509
2.412,603,t,3,-0.01017990338286695
2.4160000000000004,604,t,3,-0.00939318617471845
2.42,605,t,3,-0.008047090700823729
2.4240000000000004,606,t,3,-0.005295640637894528
2.428,607,t,3,-0.0016185231720600428
2.4320000000000004,608,t,3,0.0005519950184518791
2.436,609,t,3,0.0024385941269893835
2.4400000000000004,610,t,3,0.0037765371071677638
2.444,611,t,3,0.0052441392637592316
2.4480000000000004,612,t,3,0.0064605828304866355
2.452,613,t,3,0.008205905703451402
2.4560000000000004,614,t,3,0.009489910278978513
2.46,615,t,3,0.011472871698471051
2.4640000000000004,616,t,3,0.013347230556408908
2.468,617,t,3,0.015412799342709156
2.4720000000000004,618,t,3,0.015966949666648383
2.476,619,t,3,0.015619477579445363
2.4800000000000004,620,t,3,0.01612473523223319
2.484,621,t,3,0.01920416164335444
2.4880000000000004,622,t,3,0.021947313891250573
2.492,623,t,3,0.025251948773251123
2.4960000000000004,624,t,3,0.027999921419651675
2.5,625,t,3,0.0313086515940577
2.5040000000000004,626,t,3,0.034035440916060665
