time,index,label,train_label,wave_form
2.008,502,na,0,0.07754484113806459
2.012,503,na,0,0.06938784309554946
2.016,504,na,0,0.08792633618920719
2.02,505,na,0,0.10076235348731136
2.024,506,na,0,0.06613219675423167
2.028,507,na,0,0.07544058788271119
2.032,508,na,0,0.06093362545014417
2.036,509,na,0,0.06762213583950116
2.04,510,na,0,0.0732285244614352
2.044,511,na,0,0.09250083353133434
2.048,512,na,0,0.08008208657039748
2.052,513,na,0,0.07585983638470749
2.056,514,na,0,0.0848778884030987
2.06,515,na,0,0.08800882220743501
2.064,516,na,0,0.0955417044486371
2.068,517,na,0,0.08689433969834119
2.072,518,na,0,0.05307990895227089
2.076,519,na,0,0.09187869574822304
2.08,520,na,0,0.07973502094438151
2.084,521,na,0,0.03889218385592775
2.088,522,na,0,0.08275710882556325
2.092,523,na,0,0.08680852122498285
2.096,524,na,0,0.07212310898182075
2.1,525,na,0,0.07556295508661816
2.104,526,na,0,0.08209359149092038
2.108,527,na,0,0.0959705464537614
2.112,528,na,0,0.11151508410478574
2.1159999999999997,529,na,0,0.0642271226107682
2.12,530,na,0,0.06035620661446077
2.1239999999999997,531,na,0,0.0827774469018031
2.128,532,na,0,0.07490191568524275
2.1319999999999997,533,na,0,0.06801402956458065
2.136,534,na,0,0.09058958623182778
2.1399999999999997,535,na,0,0.09830198655635602
2.144,536,na,0,0.09032378216850753
2.1479999999999997,537,na,0,0.07274973087776486
2.152,538,na,0,0.06812303956075239
2.1559999999999997,539,na,0,0.09059279397264226
2.16,540,na,0,0.08856918858270747
2.1639999999999997,541,na,0,0.08487580084684207
2.168,542,na,0,0.10592451309122401
2.1719999999999997,543,na,0,0.11487442171938014
2.176,544,na,0,0.0916691582198647
2.1799999999999997,545,na,0,0.07466502596956273
2.184,546,na,0,0.09685979884444892
2.1879999999999997,547,na,0,0.07145728796188348
2.192,548,na,0,0.05919752945285905
2.1959999999999997,549,na,0,0.060623861253072474
2.2,550,na,0,0.08413166900981149
2.2039999999999997,551,na,0,0.09414162027725226
2.208,552,na,0,0.0745917027545364
2.2119999999999997,553,na,0,0.09100457811346842
2.216,554,na,0,0.0731512054133425
2.2199999999999998,555,na,0,0.07500158371730281
2.224,556,na,0,0.06099969140452
2.2279999999999998,557,na,0,0.08669906719445047
2.232,558,na,0,0.07368842793121316
2.2359999999999998,559,na,0,0.09459760959311747
2.24,560,na,0,0.11166937603816901
2.2439999999999998,561,na,0,0.05598354927749713
2.2479999999999998,562,na,0,0.07621843250063733
2.252,563,na,0,0.06644968646496316
2.256,564,na,0,0.059950848536632975
2.26,565,na,0,0.11458428159918353
2.264,566,na,0,0.06930531444665189
2.268,567,na,0,0.06902804072025072
2.272,568,na,0,0.06758626810819739
2.276,569,na,0,0.04868315162710035
2.28,570,p,1,0.06152504042687647
2.284,571,p,1,0.07165531629033382
2.288,572,p,1,0.08591460642452321
2.292,573,p,1,0.09017918664154621
2.296,574,p,1,0.12224516624205214
2.3,575,p,1,0.12682325656001353
2.304,576,p,1,0.10616262793287186
2.308,577,p,1,0.09269671904067933
2.312,578,p,1,0.11764396063180357
2.316,579,p,1,0.09889301074664622
2.32,580,p,1,0.12134322162608233
2.324,581,p,1,0.15463150003502454
2.328,582,p,1,0.16502776531822252
2.332,583,p,1,0.1600140510128421
2.336,584,p,1,0.13831863426213473
2.34,585,p,1,0.11774859405953012
2.344,586,p,1,0.11045460688245515
2.348,587,p,1,0.11638602534344254
2.352,588,p,1,0.13264456319890464
2.356,589,p,1,0.10318616387075032
2.36,590,na,0,0.0865796081257659
2.364,591,na,0,0.07384395328283469
2.368,592,na,0,0.07483979965618895
2.372,593,na,0,0.07906914648868629
2.376,594,na,0,0.06717715510538703
2.38,595,na,0,0.06386777677550265
2.384,596,na,0,0.015400402335939823
2.388,597,na,0,0.05687435726998104
2.392,598,na,0,0.032183925759171124
2.396,599,na,0,0.02653708158938597
2.4,600,na,0,0.019565050435164533
2.404,601,na,0,0.035924647794936974
2.408,602,na,0,0.023140053799478883
2.412,603,a,2,0.03689370987597528
2.416,604,a,2,0.03675321921926623
2.42,605,a,2,0.026454823176136674
2.424,606,a,2,0.029411201345811017
2.428,607,a,2,0.0427759654470444
2.432,608,a,2,0.04750228242182932
2.436,609,a,2,0.07702753615574424
2.44,610,a,2,0.10668725091592242
2.444,611,a,2,0.1478599194919945
2.448,612,a,2,0.1860543706935066
2.452,613,a,2,0.22399321805270203
2.456,614,a,2,0.3202995673898438
2.46,615,a,2,0.5192914472889038
2.464,616,a,2,0.5698812196236308
2.468,617,a,2,0.4155566338470166
2.472,618,a,2,0.27044318645381854
2.476,619,a,2,0.06404579736222414
2.48,620,a,2,-0.033019976374473105
2.484,621,a,2,-0.08313797663847848
2.488,622,a,2,-0.11199156841207515
2.492,623,a,2,-0.09825028338711099
2.496,624,na,0,-0.052356447661311985
2.5,625,na,0,-0.017902740856874426
2.504,626,na,0,-0.020790598193899196
2.508,627,na,0,-0.013923798658033752
2.512,628,na,0,-0.014121112358450783
2.516,629,na,0,0.0009884542770459178
2.52,630,na,0,0.01476540378344152
2.524,631,na,0,0.013869685755720793
2.528,632,na,0,0.00017058346365620878
2.532,633,na,0,0.014339345002252845
2.536,634,na,0,-0.003788672019046101
2.54,635,na,0,0.002408063847533106
2.544,636,na,0,0.017278062603145804
2.548,637,na,0,0.0387914168587727
2.552,638,na,0,0.04993734231272522
2.556,639,na,0,0.042541784979476395
2.56,640,na,0,-0.03921695035279059
2.564,641,na,0,-0.0266008075932489
2.5679999999999996,642,na,0,-0.03443649605396089
2.572,643,na,0,-0.01537104839947765
2.5759999999999996,644,na,0,-0.01640167859100451
2.58,645,na,0,-0.007071846516979463
2.5839999999999996,646,na,0,0.010131109497425496
2.588,647,na,0,0.008113230283626047
2.5919999999999996,648,na,0,-0.01769598856800452
2.596,649,na,0,-0.005763426753902354
2.5999999999999996,650,na,0,-0.008091483968465697
2.604,651,na,0,-0.014718774935274065
2.6079999999999997,652,na,0,-0.014033669672243605
2.612,653,na,0,-0.019273862203133447
2.6159999999999997,654,na,0,-0.02077829609611422
2.62,655,na,0,0.013741528456891524
2.6239999999999997,656,na,0,-0.0035052561814200318
2.628,657,na,0,0.001985457439765196
2.6319999999999997,658,na,0,0.014955111120833454
2.636,659,na,0,0.03562454280032946
2.6399999999999997,660,na,0,0.029702735007663343
2.644,661,na,0,0.005693501386552635
2.6479999999999997,662,na,0,-0.026753312637225784
2.652,663,na,0,0.00805373147855587
2.6559999999999997,664,na,0,0.008843665437265622
2.66,665,t,3,-0.0005674030533204587
2.6639999999999997,666,t,3,0.03527612473321814
2.668,667,t,3,-0.00045832786291795174
2.6719999999999997,668,t,3,0.028007236254886575
2.676,669,t,3,0.03309348966886129
2.6799999999999997,670,t,3,0.03164654327037494
2.684,671,t,3,0.017063469667534286
2.6879999999999997,672,t,3,0.02995409551378931
2.692,673,t,3,0.05196899634070983
2.6959999999999997,674,t,3,0.04999279036082608
2.7,675,t,3,0.07428903094909452
2.7039999999999997,676,t,3,0.08939440692347739
2.708,677,t,3,0.11690781708359876
2.7119999999999997,678,t,3,0.10749192825494559
2.716,679,t,3,0.09289446673740791
2.7199999999999998,680,t,3,0.08760591570551478
2.724,681,t,3,0.10488997742101767
2.7279999999999998,682,t,3,0.12790049974824436
2.732,683,t,3,0.15374856887374305
2.7359999999999998,684,t,3,0.12432297630809977
2.74,685,t,3,0.13945136361089097
2.7439999999999998,686,t,3,0.13631924866438272
2.748,687,t,3,0.18291617734937202
2.752,688,t,3,0.18217525825811667
2.7560000000000002,689,t,3,0.11828099377529228
2.76,690,t,3,0.14811868422366956
2.7640000000000002,691,t,3,0.1419242871971125
2.768,692,t,3,0.1171846420826281
2.7720000000000002,693,t,3,0.10002851282113728
2.776,694,t,3,0.14362520231115414
2.7800000000000002,695,t,3,0.11992936853594775
2.784,696,t,3,0.09867455471652885
2.7880000000000003,697,t,3,0.05442381117201932
2.792,698,t,3,0.036413545395686475
2.7960000000000003,699,t,3,0.04597540860450991
2.8,700,t,3,0.01363111926195553
2.8040000000000003,701,t,3,0.019090112680030462
2.808,702,t,3,0.008183280102971162
2.8120000000000003,703,t,3,0.017276881521433588
2.816,704,na,0,0.009993684843733922
2.82,705,na,0,-0.0038789643420352607
2.824,706,na,0,-0.01861854614555964
2.828,707,na,0,-0.018460581006481413
2.832,708,na,0,0.004209824104277766
2.836,709,na,0,-0.01460613873577661
2.84,710,na,0,-0.00018421483936469942
2.844,711,na,0,-0.003115440125104192
2.848,712,na,0,0.01116036378186792
2.852,713,na,0,0.016771345362425725
2.856,714,na,0,-0.037105539831772165
2.86,715,na,0,0.021332099175704663
2.864,716,na,0,-0.00993392430760523
2.868,717,na,0,-0.06108308299890191
2.872,718,na,0,0.0068891731086181554
2.876,719,na,0,-0.0026424963794287465
2.88,720,na,0,-0.007846473835668189
2.884,721,na,0,-0.0498776196817101
2.888,722,na,0,-0.03985301800322467
2.892,723,na,0,-0.03122597001518691
2.896,724,na,0,-0.04041170728164946
2.9,725,na,0,-0.04801685337435475
2.904,726,na,0,-0.07166633457760815
2.908,727,na,0,-0.03930190434463561
2.912,728,na,0,-0.031711238026715265
2.916,729,na,0,-0.007304117700258417
2.92,730,na,0,-0.027857111360291675
2.924,731,na,0,-0.04795419958836624
2.928,732,na,0,-0.040225413371994714
2.932,733,na,0,-0.022328028548636428
2.936,734,na,0,-0.022565477506074478
2.94,735,na,0,-0.03166631787528379
2.944,736,na,0,-0.010345407292738572
2.948,737,na,0,-0.0029504077186459656
2.952,738,na,0,-0.02723501121025689
2.956,739,na,0,-0.03695707930802355
2.96,740,na,0,-0.06523156822352803
2.964,741,na,0,-0.059520885164692484
2.968,742,na,0,-0.023330255793597873
2.972,743,na,0,-0.01754063703613249
2.976,744,na,0,-0.05471215316024693
2.98,745,na,0,-0.06627129539074397
2.984,746,na,0,-0.02318645536523597
2.988,747,na,0,-0.05547002915029597
2.992,748,na,0,-0.003224560040675442
2.996,749,na,0,-0.06482628529365139
3.0,750,na,0,-0.06837271571989538
3.004,751,na,0,-0.0655941552921074
3.008,752,na,0,-0.050381290648512385
3.012,753,na,0,-0.0647060693917126
3.016,754,na,0,-0.06603666086762615
3.02,755,na,0,-0.08833272492811475
3.024,756,na,0,-0.06624828093494012
3.028,757,na,0,-0.05203351064112626
3.032,758,na,0,-0.057493247523181606
3.036,759,na,0,-0.06411979525180271
3.04,760,na,0,-0.0623126641878416
3.044,761,na,0,-0.0859149909397693
3.048,762,na,0,-0.08304408885218507
3.052,763,na,0,-0.06300821681383989
3.056,764,na,0,-0.08679963484881568
3.06,765,na,0,-0.07827284008205909
3.064,766,na,0,-0.07619387444476079
3.068,767,na,0,-0.06976946373277644
3.072,768,na,0,-0.08224651341958626
3.0759999999999996,769,na,0,-0.08294627293203792
3.08,770,na,0,-0.06442866327408747
3.0839999999999996,771,na,0,-0.09359035653941261
3.088,772,na,0,-0.08654825372059484
3.0919999999999996,773,na,0,-0.08061245484617541
3.096,774,na,0,-0.08030294091286673
3.0999999999999996,775,na,0,-0.09455257170039943
3.104,776,na,0,-0.08930148281434261
3.1079999999999997,777,na,0,-0.05656031978434977
3.112,778,na,0,-0.11016024840810135
3.1159999999999997,779,na,0,-0.10332604467132576
3.12,780,na,0,-0.0827879524973439
3.1239999999999997,781,na,0,-0.12019187326784571
3.128,782,na,0,-0.10066448090956497
3.1319999999999997,783,na,0,-0.09266757329718164
3.136,784,na,0,-0.05549143802561515
3.1399999999999997,785,na,0,-0.06587222364986353
3.144,786,na,0,-0.08885161672094291
3.1479999999999997,787,na,0,-0.10179439827505399
3.152,788,na,0,-0.09692906310511637
3.1559999999999997,789,na,0,-0.12605416479258277
3.16,790,na,0,-0.12603307772733457
3.1639999999999997,791,na,0,-0.10556195689670146
3.168,792,na,0,-0.058022623619767434
3.1719999999999997,793,na,0,-0.09866129974270159
3.176,794,na,0,-0.1436162499632126
3.1799999999999997,795,na,0,-0.11226725413052728
3.184,796,na,0,-0.09599467089544385
3.1879999999999997,797,na,0,-0.09737537441326125
3.192,798,na,0,-0.10324092127798275
3.1959999999999997,799,na,0,-0.11071965248224029
3.2,800,na,0,-0.10061966046379281
3.2039999999999997,801,na,0,-0.09740111737730607
3.208,802,na,0,-0.11526700208065727
3.2119999999999997,803,na,0,-0.1135730608240399
3.216,804,na,0,-0.10244711499866431
3.2199999999999998,805,na,0,-0.09232295169144418
3.224,806,na,0,-0.08868664331331194
3.2279999999999998,807,na,0,-0.1158663058664172
3.232,808,na,0,-0.09539313452561268
3.2359999999999998,809,p,1,-0.10279965111898233
3.24,810,p,1,-0.09919668794184021
3.2439999999999998,811,p,1,-0.1012323220799615
3.248,812,p,1,-0.07027977185588143
3.252,813,p,1,-0.055455295846071936
3.2560000000000002,814,p,1,-0.10060625440934762
3.26,815,p,1,-0.09654943862106825
3.2640000000000002,816,p,1,-0.07304816319137085
3.268,817,p,1,-0.07612295739233027
3.2720000000000002,818,p,1,-0.04078423056708244
3.276,819,p,1,-0.02971898181805542
3.2800000000000002,820,p,1,-0.04578283702183859
3.284,821,p,1,-0.02644602917859456
3.2880000000000003,822,p,1,-0.02048605015091123
3.292,823,p,1,-0.03697047309621331
3.2960000000000003,824,p,1,-0.04091072221149851
3.3,825,p,1,-0.0831474286327306
3.3040000000000003,826,p,1,-0.08231072993444528
3.308,827,p,1,-0.0897223351481082
3.3120000000000003,828,p,1,-0.0721535135637299
3.316,829,p,1,-0.06671936618370694
3.3200000000000003,830,p,1,-0.10714195890476143
3.324,831,na,0,-0.11794278540482656
3.328,832,na,0,-0.1175116795930204
3.332,833,na,0,-0.1251128488691849
3.336,834,na,0,-0.11641396157933544
3.34,835,na,0,-0.09968460665189796
3.344,836,na,0,-0.14254374754792212
3.348,837,na,0,-0.1462720908057027
3.352,838,na,0,-0.13265194560007787
3.356,839,a,2,-0.13929929626185047
3.36,840,a,2,-0.12465391103176968
3.364,841,a,2,-0.1763230702377331
3.368,842,a,2,-0.16165347197973456
3.372,843,a,2,-0.1550601440337259
3.376,844,a,2,-0.1580359825785228
3.38,845,a,2,-0.13014421936136533
3.384,846,a,2,-0.13595963868421523
3.388,847,a,2,-0.12518530714012033
3.392,848,a,2,-0.06725458584778118
3.396,849,a,2,-0.04806783035469587
3.4,850,a,2,0.03659500772574409
3.404,851,a,2,0.06323347909628438
3.408,852,a,2,0.1539297963179146
3.412,853,a,2,0.3355174895527847
3.416,854,a,2,0.3964316527683623
3.42,855,a,2,0.2750513769916671
3.424,856,a,2,0.07879859815307602
3.428,857,a,2,-0.10713316854795699
3.432,858,a,2,-0.19100695744389581
3.436,859,a,2,-0.2458769817480567
3.44,860,a,2,-0.25668727555364085
3.444,861,a,2,-0.26010934523459456
3.448,862,a,2,-0.2118819361282739
3.452,863,a,2,-0.21401759356901104
3.456,864,na,0,-0.1737033910550364
3.46,865,na,0,-0.1709857825584664
3.464,866,na,0,-0.1680229631457849
3.468,867,na,0,-0.18126900231540072
3.472,868,na,0,-0.1566147080498158
3.476,869,na,0,-0.16192615198040278
3.48,870,na,0,-0.14583517056817008
3.484,871,na,0,-0.1613907645688391
3.488,872,na,0,-0.13772291643438847
3.492,873,na,0,-0.15526938063119328
3.496,874,na,0,-0.1570691855974048
3.5,875,na,0,-0.14902842253899204
3.504,876,na,0,-0.16757929911363761
3.508,877,na,0,-0.14897942326225647
3.512,878,na,0,-0.159983463218125
3.516,879,na,0,-0.1623745455818586
3.52,880,na,0,-0.13481033734255918
3.524,881,na,0,-0.1274338127352268
3.528,882,na,0,-0.19049171731435657
3.532,883,na,0,-0.1826215536119469
3.536,884,na,0,-0.15399567085551163
3.54,885,na,0,-0.1350355795495977
3.544,886,na,0,-0.15318475200141468
3.548,887,na,0,-0.15509266319588014
3.552,888,na,0,-0.1618971312355372
3.556,889,na,0,-0.14214420758044286
3.56,890,na,0,-0.16211071168970326
3.564,891,na,0,-0.17389102354199723
3.568,892,na,0,-0.15781891258751768
3.572,893,na,0,-0.16122712493797597
3.576,894,na,0,-0.14488688928437982
3.58,895,na,0,-0.15684099360233003
3.584,896,na,0,-0.14210440897776225
3.588,897,na,0,-0.1571719215843022
3.592,898,t,3,-0.1570460411598327
3.596,899,t,3,-0.16111033126668736
3.6,900,t,3,-0.16441518271128824
3.604,901,t,3,-0.13797992714385052
3.608,902,t,3,-0.12053008645499151
3.612,903,t,3,-0.15648844285959002
3.616,904,t,3,-0.11178895451473785
3.62,905,t,3,-0.09714880819682496
3.624,906,t,3,-0.11536604987113097
3.628,907,t,3,-0.1425169546011916
3.632,908,t,3,-0.1362032019262009
3.636,909,t,3,-0.11281923655260807
3.64,910,t,3,-0.07587787442042912
3.644,911,t,3,-0.09268707536658286
3.648,912,t,3,-0.103153598891212
3.652,913,t,3,-0.0937916980129555
3.656,914,t,3,-0.10037275715475527
3.66,915,t,3,-0.041205236551641294
3.664,916,t,3,-0.014122592722655146
3.668,917,t,3,-0.03361511258608837
3.672,918,t,3,-0.04614572870966214
3.676,919,t,3,-0.022104132195846046
3.68,920,t,3,-0.03260971157011701
3.684,921,t,3,-0.018378491860290662
3.688,922,t,3,0.00773150279243763
3.692,923,t,3,0.02039635965091519
3.696,924,t,3,0.03286172650719141
3.7,925,t,3,0.01996605118411792
3.704,926,t,3,0.027492198476512898
3.708,927,t,3,0.041848803294565654
3.712,928,t,3,0.01500956594582857
3.7159999999999997,929,t,3,-0.007093360032886676
3.7199999999999998,930,t,3,-0.026858121432940005
3.7239999999999998,931,t,3,-0.022955165089882067
3.7279999999999998,932,t,3,-0.0053432204714352685
3.7319999999999998,933,t,3,-0.025954416358182835
3.7359999999999998,934,t,3,-0.06341563777341126
3.7399999999999998,935,t,3,-0.06692487670332717
3.7439999999999998,936,t,3,-0.06532087148075519
3.7479999999999998,937,t,3,-0.0871558794577704
3.752,938,na,0,-0.07917744148991558
3.756,939,na,0,-0.13584604781806792
3.76,940,na,0,-0.15407380743334
3.764,941,na,0,-0.11829487879174433
3.768,942,na,0,-0.0871240604840749
3.772,943,na,0,-0.10876097361462621
3.776,944,na,0,-0.12060683418529178
3.78,945,na,0,-0.12341160706515072
3.784,946,na,0,-0.1534003294016283
3.788,947,na,0,-0.13593789011872479
3.792,948,na,0,-0.13130079186895188
3.796,949,na,0,-0.10877445720346192
3.8,950,na,0,-0.11754506413753511
3.804,951,na,0,-0.1280835686384424
3.808,952,na,0,-0.14955994109676546
3.812,953,na,0,-0.1424195412612805
3.816,954,na,0,-0.13946042941815895
3.82,955,na,0,-0.1618713791467308
3.824,956,na,0,-0.15838154218201123
3.828,957,na,0,-0.13109032166256698
3.832,958,na,0,-0.15600018747796388
3.836,959,na,0,-0.15333538102640212
3.84,960,na,0,-0.13567920299993688
3.844,961,na,0,-0.1325477073553966
3.848,962,na,0,-0.13784500469367392
3.852,963,na,0,-0.16975865212708677
3.856,964,na,0,-0.15384644739063386
3.86,965,na,0,-0.11592390549978702
3.864,966,na,0,-0.1301404954371627
3.868,967,na,0,-0.12649044773114054
3.872,968,na,0,-0.12743722500445645
3.876,969,na,0,-0.1224262603474485
3.88,970,na,0,-0.1416592043490726
3.884,971,na,0,-0.14995371089804882
3.888,972,na,0,-0.13857651502068888
3.892,973,na,0,-0.14200054482516633
3.896,974,na,0,-0.13667883706199493
3.9,975,na,0,-0.10664960896443011
3.904,976,na,0,-0.12446834860087307
3.908,977,na,0,-0.11501757368085251
3.912,978,na,0,-0.14522735789188093
3.916,979,na,0,-0.14871979404995975
3.92,980,na,0,-0.1414253030661048
3.924,981,na,0,-0.16088286833609378
3.928,982,na,0,-0.12803126245417132
3.932,983,na,0,-0.129323149920078
3.936,984,na,0,-0.11066918454637956
3.94,985,na,0,-0.10769441699480713
3.944,986,na,0,-0.13146450633703116
3.948,987,na,0,-0.13118046535262473
3.952,988,na,0,-0.1336268845522554
3.956,989,na,0,-0.14641185919085425
3.96,990,na,0,-0.12061706148805974
3.964,991,na,0,-0.1129607701913224
3.968,992,na,0,-0.1538817746622347
3.972,993,na,0,-0.12883422867885622
3.976,994,na,0,-0.1322125672932512
3.98,995,na,0,-0.15103586756126033
3.984,996,na,0,-0.14832996289630385
3.988,997,na,0,-0.1378678971518008
3.992,998,na,0,-0.12976894207482675
3.996,999,na,0,-0.1312041771537424
4.0,1000,na,0,-0.15988639062613272
4.004,1001,na,0,-0.1330141083745689
4.008,1002,na,0,-0.1102996090791656
4.0120000000000005,1003,na,0,-0.1294020250589893
4.016,1004,na,0,-0.15103784653268046
4.02,1005,na,0,-0.13880390698536718
4.024,1006,na,0,-0.15909858860005993
4.0280000000000005,1007,na,0,-0.10492888640664276
4.032,1008,na,0,-0.13423237988276132
4.036,1009,na,0,-0.13273867752437238
4.04,1010,na,0,-0.12000819312859211
4.0440000000000005,1011,na,0,-0.1433360132917119
4.048,1012,na,0,-0.15905904697227835
4.052,1013,na,0,-0.14557652792655296
4.056,1014,na,0,-0.14358061682425666
4.0600000000000005,1015,na,0,-0.15366550341468452
4.064,1016,na,0,-0.156328188542022
4.068,1017,na,0,-0.11388736549219994
4.072,1018,na,0,-0.1500811254881651
4.0760000000000005,1019,na,0,-0.1315722673368197
4.08,1020,na,0,-0.1278641954027365
4.084,1021,na,0,-0.12410119405699098
4.088,1022,na,0,-0.13486554934636566
4.0920000000000005,1023,na,0,-0.13108839620917545
4.096,1024,na,0,-0.10984866744536403
4.1,1025,na,0,-0.10901664968143032
4.104,1026,na,0,-0.12356004836752031
4.1080000000000005,1027,na,0,-0.0978092299800672
