time,index,label,train_label,wave_form
1.396,349,a,2,-0.03111205283507575
1.4,350,a,2,-0.030312724036939995
1.404,351,a,2,-0.03381217173855955
1.408,352,a,2,-0.03358587258937451
1.412,353,a,2,-0.031711382139355475
1.416,354,a,2,-0.001107082249528625
1.42,355,a,2,0.04756793970005322
1.424,356,a,2,0.11962248415709283
1.428,357,a,2,0.2213452555116899
1.432,358,a,2,0.3423032176839081
1.436,359,a,2,0.4596559687657504
1.44,360,a,2,0.5610170704743438
1.444,361,a,2,0.6602173501876232
1.448,362,a,2,0.7381550776714771
1.452,363,a,2,0.757972389429074
1.456,364,a,2,0.6722523602875526
1.46,365,a,2,0.5564845489258406
1.464,366,a,2,0.4382548012889941
1.468,367,a,2,0.2196495197646572
1.472,368,a,2,0.01568765323931317
1.476,369,a,2,0.00926009241539623
1.48,370,a,2,0.0016531133432379649
1.484,371,a,2,-0.016184282535189914
1.488,372,a,2,-0.07463099014668374
1.492,373,a,2,-0.1327544167992166
1.496,374,a,2,-0.1736192689954458
1.5,375,a,2,-0.19576332741458996
1.504,376,a,2,-0.21242182585553193
1.508,377,a,2,-0.21363356483432164
1.512,378,a,2,-0.2014655014324766
1.516,379,a,2,-0.16511950930847558
1.52,380,a,2,-0.13849557288283093
1.524,381,a,2,-0.11147083703105505
1.528,382,a,2,-0.0970802854720068
1.532,383,a,2,-0.08077263311686773
1.536,384,a,2,-0.07095265006851165
1.54,385,na,0,-0.0617243789682208
1.5439999999999998,386,na,0,-0.05386966587508861
1.5479999999999998,387,na,0,-0.047319213679584714
1.5519999999999998,388,na,0,-0.047682033183121204
1.5559999999999998,389,na,0,-0.046010862706503404
1.5599999999999998,390,na,0,-0.04680855945394053
1.5639999999999998,391,na,0,-0.04575346721892341
1.5679999999999998,392,na,0,-0.04676114216239684
1.5719999999999998,393,na,0,-0.045147520846050865
1.5759999999999998,394,na,0,-0.045146749693807706
1.5799999999999998,395,na,0,-0.04319935204369099
1.5839999999999999,396,na,0,-0.04192189662361713
1.5879999999999999,397,na,0,-0.04137350842012681
1.5919999999999999,398,na,0,-0.041822393942793565
1.5959999999999999,399,na,0,-0.04140397476980131
1.5999999999999999,400,na,0,-0.04120970276353377
1.6039999999999999,401,na,0,-0.04165554482027896
1.6079999999999999,402,na,0,-0.04295612818799804
1.6119999999999999,403,na,0,-0.04206404000671719
1.6159999999999999,404,na,0,-0.043247789676830614
1.6199999999999999,405,na,0,-0.04315012552235527
1.6239999999999999,406,na,0,-0.04401115475285475
1.628,407,na,0,-0.04427802132930224
1.632,408,na,0,-0.044813233401703616
1.636,409,na,0,-0.045204493911822685
1.64,410,na,0,-0.045659363796634204
1.644,411,na,0,-0.04636925566189898
1.648,412,na,0,-0.047441871530993
1.652,413,na,0,-0.048263317018060393
1.656,414,na,0,-0.04942216311762685
1.66,415,na,0,-0.05074691869656374
1.664,416,na,0,-0.05274029618147504
1.668,417,na,0,-0.05451559659218141
1.672,418,na,0,-0.05611708551834336
1.676,419,na,0,-0.05716839041063972
1.68,420,na,0,-0.05983929655181053
1.684,421,na,0,-0.06192264022186694
1.688,422,na,0,-0.06398441612025964
1.692,423,na,0,-0.06571169300506421
1.696,424,na,0,-0.0668562320977622
1.7,425,na,0,-0.068477999927651
1.704,426,na,0,-0.06998134822777528
1.708,427,na,0,-0.07026352350382696
1.712,428,na,0,-0.07076289145041162
1.716,429,t,3,-0.06963263740991672
1.72,430,t,3,-0.06905399030492602
1.724,431,t,3,-0.0675549991823322
1.728,432,t,3,-0.06580156098331183
1.732,433,t,3,-0.06322136672930695
1.736,434,t,3,-0.06022044031316082
1.74,435,t,3,-0.05597971021249737
1.744,436,t,3,-0.0508583291207852
1.7479999999999998,437,t,3,-0.043465344237440584
1.7519999999999998,438,t,3,-0.03527658753334681
1.7559999999999998,439,t,3,-0.023849626577315257
1.7599999999999998,440,t,3,-0.013121952648837391
1.7639999999999998,441,t,3,-0.0017293726988151777
1.7679999999999998,442,t,3,0.009701585254579903
1.7719999999999998,443,t,3,0.020612826632091005
1.7759999999999998,444,t,3,0.03111388631307802
1.7799999999999998,445,t,3,0.03928167900229022
1.7839999999999998,446,t,3,0.04570885597648304
1.7879999999999998,447,t,3,0.04919726060834949
1.7919999999999998,448,t,3,0.05236927590961775
1.7959999999999998,449,t,3,0.05211548701591811
1.7999999999999998,450,t,3,0.05163916497458737
1.8039999999999998,451,t,3,0.048415420086526585
1.8079999999999998,452,t,3,0.04483412161664651
1.8119999999999998,453,t,3,0.041001082557400655
1.8159999999999998,454,t,3,0.036859411457344005
1.8199999999999998,455,t,3,0.03277666150255364
1.8239999999999998,456,t,3,0.028472950401193162
1.8279999999999998,457,t,3,0.024122688084372443
1.8319999999999999,458,t,3,0.02039766326342094
1.8359999999999999,459,t,3,0.0172536958689009
1.8399999999999999,460,t,3,0.01452304816837899
1.8439999999999999,461,t,3,0.01197318458913619
1.8479999999999999,462,t,3,0.01011010107990316
1.8519999999999999,463,t,3,0.008277126857567658
1.8559999999999999,464,t,3,0.007051660618145491
1.8599999999999999,465,t,3,0.00619262676157766
1.8639999999999999,466,t,3,0.005262118280062202
1.8679999999999999,467,t,3,0.003755040125388712
1.8719999999999999,468,na,0,0.0015865512661398869
1.876,469,na,0,0.0007814649195082297
1.88,470,na,0,0.00051092926405355
