time,index,label,train_label,wave_form
0.708,177,a,2,0.035847901465418906
0.712,178,a,2,0.04765086206511329
0.716,179,a,2,0.034828881658189134
0.72,180,a,2,0.0009699294736898395
0.724,181,a,2,-0.03643445945606904
0.728,182,a,2,-0.003064920547579928
0.732,183,a,2,0.04392219656625806
0.736,184,a,2,0.12479516741625495
0.74,185,a,2,0.2645453640494312
0.744,186,a,2,0.3767407463291376
0.748,187,a,2,0.4111997352086818
0.752,188,a,2,0.4408646352226453
0.756,189,a,2,0.24557352418801212
0.76,190,a,2,0.02524023408687965
0.764,191,a,2,-0.10201214323315821
0.768,192,a,2,-0.18422194609453227
0.772,193,a,2,-0.13213580939457858
0.776,194,a,2,-0.08262184549615612
0.78,195,a,2,-0.06154632863217809
0.7839999999999999,196,na,0,-0.04356248127186964
0.7879999999999999,197,na,0,-0.030013555198348304
0.7919999999999999,198,na,0,-0.05077307700080405
0.7959999999999999,199,na,0,-0.06325324457731085
0.7999999999999999,200,na,0,-0.06339994965140729
0.8039999999999999,201,na,0,-0.058128036386402834
0.8079999999999999,202,na,0,-0.048498949949730544
0.8119999999999999,203,na,0,-0.04114448186096167
0.816,204,na,0,-0.030443317239199224
0.82,205,na,0,-0.018280740817740282
0.824,206,na,0,0.005974661538260614
0.828,207,na,0,0.022857610233444896
0.832,208,na,0,0.022406049288533236
0.836,209,na,0,0.028140760799511885
0.84,210,na,0,0.02805473941757798
0.844,211,na,0,0.0347236503714171
0.848,212,na,0,0.03837943115094222
0.852,213,na,0,0.0390070665194251
0.856,214,t,3,0.04238799855502998
0.86,215,t,3,0.04415514466293719
0.864,216,t,3,0.04763860386345072
0.868,217,t,3,0.052142569484473385
0.872,218,t,3,0.05732648774090958
0.876,219,t,3,0.0633460287577228
0.88,220,t,3,0.06586557613710095
0.8839999999999999,221,t,3,0.07428397959156403
0.8879999999999999,222,t,3,0.07992764516728729
0.8919999999999999,223,t,3,0.09102591549862067
0.8959999999999999,224,t,3,0.1004679876485136
0.8999999999999999,225,t,3,0.11157881939198155
0.9039999999999999,226,t,3,0.12920831915328326
0.9079999999999999,227,t,3,0.14341484923243053
0.9119999999999999,228,t,3,0.15960522776608235
0.9159999999999999,229,t,3,0.17006594316652168
0.9199999999999999,230,t,3,0.18316131081141043
0.9239999999999999,231,t,3,0.19342811129637327
0.9279999999999999,232,t,3,0.19717723724076386
0.9319999999999999,233,t,3,0.20227847944074323
0.9359999999999999,234,t,3,0.20627795189278506
0.94,235,t,3,0.20612777981013283
0.944,236,t,3,0.20847156071588926
0.948,237,t,3,0.20024766876367392
0.952,238,t,3,0.1916779585702984
0.956,239,t,3,0.1809893437455706
0.96,240,t,3,0.1748738047947807
0.964,241,t,3,0.1683782691430855
0.968,242,t,3,0.17438239563211264
0.972,243,t,3,0.1463002613672922
