time,index,label,train_label,wave_form
1.676,419,p,1,-0.15027542965009572
1.68,420,p,1,-0.14755382339003023
1.684,421,p,1,-0.14730825640634534
1.688,422,p,1,-0.14586922252715087
1.692,423,p,1,-0.14605890951735986
1.696,424,p,1,-0.1449023330618123
1.7,425,p,1,-0.14120929432791074
1.704,426,p,1,-0.13642651004369274
1.708,427,p,1,-0.13090593788049143
1.712,428,p,1,-0.12791252532136926
1.716,429,p,1,-0.12707421772574465
1.72,430,p,1,-0.12821280999674659
1.724,431,p,1,-0.13010239560533357
1.728,432,p,1,-0.13445703922270885
1.732,433,p,1,-0.14055991167272813
1.736,434,p,1,-0.1499085267234911
1.74,435,p,1,-0.16289666729459543
1.744,436,na,0,-0.17103155086605848
1.748,437,na,0,-0.17357309319285402
1.752,438,na,0,-0.17113465419519042
1.756,439,na,0,-0.16937491052279455
1.76,440,na,0,-0.17016598488864015
1.764,441,na,0,-0.16674843236277695
1.768,442,na,0,-0.16239989427464258
1.772,443,na,0,-0.15663481496238846
1.776,444,na,0,-0.1504884330035485
1.78,445,na,0,-0.14408417647941146
1.784,446,na,0,-0.13900324214236937
1.788,447,na,0,-0.13687021091373733
1.792,448,na,0,-0.13669408037689687
1.7959999999999998,449,na,0,-0.13641791356521044
1.7999999999999998,450,na,0,-0.13762062030133013
1.8039999999999998,451,na,0,-0.13802590435995696
1.8079999999999998,452,na,0,-0.1365491730280152
1.8119999999999998,453,na,0,-0.1367078828347202
1.8159999999999998,454,na,0,-0.13563312373850933
1.8199999999999998,455,na,0,-0.13175775274456
1.8239999999999998,456,a,2,-0.12826652850572315
1.8279999999999998,457,a,2,-0.1272700705463687
1.8319999999999999,458,a,2,-0.12294468264615223
1.8359999999999999,459,a,2,-0.11451619736470048
1.8399999999999999,460,a,2,-0.09360788350668171
1.8439999999999999,461,a,2,-0.048285924124744854
1.8479999999999999,462,a,2,-0.0021985795727166024
1.8519999999999999,463,a,2,0.06707712047200108
1.8559999999999999,464,a,2,0.07576837223340831
1.8599999999999999,465,a,2,0.02161632194152808
1.8639999999999999,466,a,2,-0.0855613944008573
1.8679999999999999,467,a,2,-0.27670511719495133
1.8719999999999999,468,a,2,-0.39508162441637096
1.876,469,a,2,-0.4139654472636662
1.88,470,a,2,-0.40500620386106356
1.884,471,a,2,-0.3921334987399514
1.888,472,a,2,-0.4041729240595421
1.892,473,a,2,-0.4282883894413828
1.896,474,a,2,-0.445976944904599
1.9,475,a,2,-0.4003441724199689
1.904,476,a,2,-0.32318548127150365
1.908,477,a,2,-0.2407255849963285
1.912,478,a,2,-0.18739949630962394
1.916,479,a,2,-0.16093257765120025
1.92,480,a,2,-0.1325954833385119
1.924,481,a,2,-0.12045388274871134
1.928,482,a,2,-0.11137302437350298
1.932,483,na,0,-0.10015038642120204
1.936,484,na,0,-0.0971533844887828
1.94,485,na,0,-0.0940549631265063
1.944,486,na,0,-0.09019839918886874
1.948,487,na,0,-0.08714048027921761
1.952,488,na,0,-0.08464578909941714
1.956,489,na,0,-0.08304336761956337
1.96,490,na,0,-0.08221229324349043
1.964,491,na,0,-0.07996185387060889
1.968,492,na,0,-0.07836023882758153
1.972,493,na,0,-0.07823633873160735
1.976,494,na,0,-0.0755490261691602
1.98,495,na,0,-0.06957975028898844
1.984,496,na,0,-0.06692179431860507
1.988,497,na,0,-0.06501498727290735
1.992,498,na,0,-0.06254592403717656
1.996,499,na,0,-0.06030733604292549
2.0,500,na,0,-0.05948728491091862
2.004,501,na,0,-0.05709405608160116
2.008,502,na,0,-0.054684278203974014
2.012,503,na,0,-0.05341570658688387
2.016,504,na,0,-0.05167540986535565
2.02,505,na,0,-0.04987890610543432
2.024,506,t,3,-0.047337617719876456
2.028,507,t,3,-0.04520034217310805
2.032,508,t,3,-0.0426683466684827
2.036,509,t,3,-0.0408696220855695
2.04,510,t,3,-0.03776694720081022
2.044,511,t,3,-0.03567440959055619
2.048,512,t,3,-0.032633213353956726
2.052,513,t,3,-0.029520673190538624
2.056,514,t,3,-0.026505238216985163
2.06,515,t,3,-0.024124305916485355
2.064,516,t,3,-0.021778231588614052
2.068,517,t,3,-0.017744383263257637
2.072,518,t,3,-0.013857518013940445
2.076,519,t,3,-0.01080125428871541
2.08,520,t,3,-0.006566696467839289
2.084,521,t,3,-0.0027420617785163105
2.088,522,t,3,0.001180237519179272
2.092,523,t,3,0.0053209979949527635
2.096,524,t,3,0.009935583532572798
2.1,525,t,3,0.014117649135755733
2.104,526,t,3,0.018296380049501525
2.108,527,t,3,0.023624857360855834
2.112,528,t,3,0.02855012254610429
2.116,529,t,3,0.032853416002884425
2.12,530,t,3,0.03603798424348223
2.124,531,t,3,0.038280048996850925
2.128,532,t,3,0.04246785478789149
2.132,533,t,3,0.04626096577423888
2.136,534,t,3,0.04874639298595636
2.14,535,t,3,0.050343889590812194
2.144,536,t,3,0.05178252206539075
2.148,537,t,3,0.05167245144920107
2.152,538,t,3,0.05170789675044971
2.1559999999999997,539,t,3,0.04983355719872425
2.16,540,t,3,0.04936393663741347
2.1639999999999997,541,t,3,0.047416082167339085
2.168,542,t,3,0.048076402295667765
2.1719999999999997,543,t,3,0.04840853272595266
2.176,544,t,3,0.04469057887658567
2.1799999999999997,545,t,3,0.039935919316547955
2.184,546,t,3,0.03365212921915591
2.1879999999999997,547,t,3,0.026264583442196097
2.192,548,t,3,0.018519812829816882
2.1959999999999997,549,t,3,0.01072597197382255
2.2,550,t,3,0.0040043785274954434
2.2039999999999997,551,t,3,-0.0038607792839618835
2.208,552,t,3,-0.012780515668238216
2.2119999999999997,553,t,3,-0.02078662484895018
2.216,554,t,3,-0.025946592222858597
2.2199999999999998,555,t,3,-0.027609306692826928
2.224,556,t,3,-0.031543026920030276
2.2279999999999998,557,t,3,-0.0373281613326631
2.232,558,t,3,-0.04267110870991286
2.2359999999999998,559,t,3,-0.04687070313526345
2.24,560,t,3,-0.050180976375096435
2.2439999999999998,561,t,3,-0.05410356694041187
2.248,562,t,3,-0.05717383522259922
2.252,563,t,3,-0.05719752711058176
2.256,564,t,3,-0.05789537613691059
2.26,565,t,3,-0.06420727799400522
2.264,566,na,0,-0.06688459886056716
2.268,567,na,0,-0.06650376279756752
2.272,568,na,0,-0.06679142173198732
2.276,569,na,0,-0.06656371548248617
2.28,570,na,0,-0.06675555169669119
2.284,571,na,0,-0.06658768251071404
2.288,572,na,0,-0.06673824945776001
2.292,573,na,0,-0.06660086078492987
2.296,574,na,0,-0.0667278142177922
2.3,575,na,0,-0.06660937529001118
2.304,576,na,0,-0.06672069153538641
2.308,577,na,0,-0.06661547217121161
2.312,578,na,0,-0.06671534683944748
2.316,579,na,0,-0.0666202821760232
2.32,580,na,0,-0.06671093109183159
2.324,581,na,0,-0.06662402221435382
2.328,582,na,0,-0.06671205398894518
2.332,583,na,0,-0.06652779532274916
2.336,584,na,0,-0.06406851722127115
2.34,585,na,0,-0.059708308284636885
2.344,586,na,0,-0.05770894043113191
2.348,587,na,0,-0.05739867762829705
2.352,588,na,0,-0.060018737290221114
2.356,589,na,0,-0.064223953039761
2.36,590,na,0,-0.06637287124263105
2.364,591,na,0,-0.06663317953567538
2.368,592,na,0,-0.06670379644473753
2.372,593,na,0,-0.06663003526870691
2.376,594,na,0,-0.06670254861541366
2.38,595,na,0,-0.0666314245431422
2.384,596,na,0,-0.06670138400189113
2.388,597,na,0,-0.06663239090846074
2.392,598,na,0,-0.06670055451298357
2.396,599,na,0,-0.0666331382381371
2.4,600,na,0,-0.06669984016559638
2.404,601,na,0,-0.06663387031250093
2.408,602,na,0,-0.06669903072382397
2.412,603,na,0,-0.06663482786411956
2.416,604,na,0,-0.06669788281436782
2.42,605,na,0,-0.06663582560166513
2.424,606,na,0,-0.06670124636551214
2.428,607,na,0,-0.06653786564025113
2.432,608,na,0,-0.06405894396559861
2.436,609,na,0,-0.05971726150115108
2.44,610,na,0,-0.05770461120776972
2.444,611,na,0,-0.057307997808080886
2.448,612,na,0,-0.057373593361821906
2.452,613,na,0,-0.057311348819251935
2.456,614,na,0,-0.05737456182435713
2.46,615,na,0,-0.05731028607362374
2.464,616,na,0,-0.05737536123292803
2.468,617,na,0,-0.05730972922027019
2.472,618,na,0,-0.05737571841984211
2.476,619,na,0,-0.05730954934660958
2.48,620,na,0,-0.05737572033163697
2.484,621,na,0,-0.05730974843842135
2.488,622,na,0,-0.057375273792523926
2.492,623,na,0,-0.057310509598803995
2.496,624,na,0,-0.05737415477798039
2.5,625,na,0,-0.05731164246153734
2.504,626,na,0,-0.05737724938848039
2.508,627,na,0,-0.05721396498900754
2.512,628,na,0,-0.05473506128522573
2.516,629,na,0,-0.050391423705287014
2.52,630,na,0,-0.04839020428758551
2.524,631,na,0,-0.0479334227998542
2.528,632,na,0,-0.0485822239443378
2.532,633,na,0,-0.05616699317897275
2.536,634,na,0,-0.059649604035959036
2.54,635,na,0,-0.059411565573554606
2.544,636,na,0,-0.060695841185337274
2.548,637,na,0,-0.061912178424711806
2.552,638,na,0,-0.06205547505151094
2.556,639,na,0,-0.061967446424695004
2.56,640,na,0,-0.061904008381236136
2.564,641,na,0,-0.06028230772891418
2.568,642,na,0,-0.06147711586965205
2.572,643,na,0,-0.061948034707533434
2.576,644,na,0,-0.05936619801358359
2.58,645,na,0,-0.05507189027936841
2.584,646,na,0,-0.0530305343034656
2.588,647,na,0,-0.052659891232619854
2.592,648,na,0,-0.052689736837147484
2.596,649,na,0,-0.05262040314844426
2.6,650,na,0,-0.049456537573623026
2.604,651,na,0,-0.043325806966844016
2.608,652,na,0,-0.04150797924718703
2.612,653,na,0,-0.04084731605298263
2.616,654,na,0,-0.04126670656249056
2.62,655,na,0,-0.03994453961214906
2.624,656,na,0,-0.03965427210489248
2.628,657,na,0,-0.041005543405783836
2.632,658,na,0,-0.041028455844089616
2.636,659,na,0,-0.04092446437002902
2.6399999999999997,660,na,0,-0.03827659508442128
2.644,661,na,0,-0.03225658470941977
2.6479999999999997,662,na,0,-0.029693107121057393
2.652,663,na,0,-0.029318505269267544
2.6559999999999997,664,na,0,-0.029586262120425158
2.66,665,na,0,-0.030857329821744783
2.6639999999999997,666,na,0,-0.02744771501625095
2.668,667,na,0,-0.021956755069187057
2.6719999999999997,668,na,0,-0.01621820326075989
2.676,669,na,0,-0.007436914700225464
2.6799999999999997,670,na,0,0.00046449044876959534
2.684,671,na,0,0.006422913231301834
2.6879999999999997,672,na,0,0.009610897787953763
2.692,673,na,0,0.009709441881617101
2.6959999999999997,674,na,0,0.009840403400033513
2.7,675,na,0,0.009852485232974613
2.7039999999999997,676,na,0,0.012452135352026113
2.708,677,na,0,0.01669371535962768
2.7119999999999997,678,na,0,0.018794010395019472
2.716,679,na,0,0.019100310776676913
2.7199999999999998,680,na,0,0.019254777487627106
2.724,681,na,0,0.020926424997804234
2.7279999999999998,682,na,0,0.021502570250986775
2.732,683,na,0,0.02142122848717558
2.7359999999999998,684,na,0,0.021457566684425472
2.74,685,na,0,0.02143763449076469
2.7439999999999998,686,p,1,0.021452217124808125
2.748,687,p,1,0.02143358273430205
2.752,688,p,1,0.02147611485948562
2.7560000000000002,689,p,1,0.02126563774553894
2.76,690,p,1,0.01982132371498539
2.7640000000000002,691,p,1,0.020804675768271882
2.768,692,p,1,0.02381248400565666
