time,index,label,train_label,wave_form
1.116,279,t,3,0.07032169294019167
1.12,280,t,3,0.07042159348522625
1.124,281,t,3,0.07227336045444138
1.1280000000000001,282,t,3,0.08126871625151298
1.1320000000000001,283,t,3,0.08746307536921129
1.1360000000000001,284,t,3,0.08524215098173307
1.14,285,t,3,0.0833306295436503
1.144,286,t,3,0.09129603462236265
1.148,287,t,3,0.09971080008865711
1.152,288,t,3,0.10610547984482724
1.156,289,t,3,0.11167389530881415
1.16,290,t,3,0.12185115240459982
1.164,291,t,3,0.12926392042337898
1.168,292,t,3,0.13162483705450698
1.172,293,t,3,0.1315289530843705
1.176,294,t,3,0.1316422232143208
1.18,295,t,3,0.13426597529344522
1.184,296,t,3,0.14725356115538088
1.188,297,t,3,0.15953395508317336
1.192,298,t,3,0.1672942302338356
1.196,299,t,3,0.16991448945579218
1.2,300,t,3,0.16703206061248516
1.204,301,t,3,0.16188079461595703
1.208,302,t,3,0.15708312428290883
1.212,303,t,3,0.1506022710425616
1.216,304,t,3,0.14167116922759782
1.22,305,t,3,0.13164919759326696
1.224,306,t,3,0.12138619817688473
1.228,307,t,3,0.11221039193238799
1.232,308,t,3,0.10633144139806791
1.236,309,t,3,0.09856697973245036
1.24,310,t,3,0.08515062095467074
1.244,311,t,3,0.07225015740363683
1.248,312,t,3,0.0654030060434243
1.252,313,t,3,0.058024527778871904
1.256,314,t,3,0.044842633513633
1.26,315,t,3,0.027753527524966026
1.264,316,t,3,0.004809475626698725
1.268,317,na,0,-0.017346038261166426
1.272,318,na,0,-0.025608979052772828
1.276,319,na,0,-0.029967088526029466
1.28,320,na,0,-0.03056045412584639
1.284,321,na,0,-0.029713956391211084
1.288,322,na,0,-0.025258784116606082
1.292,323,na,0,-0.021980384366150192
1.296,324,na,0,-0.02047202634894072
1.3,325,na,0,-0.020489537808906937
1.3039999999999998,326,na,0,-0.020311162947908076
1.3079999999999998,327,na,0,-0.02051689195205287
1.3119999999999998,328,na,0,-0.020237875109946537
1.3159999999999998,329,na,0,-0.021361342064876807
1.3199999999999998,330,na,0,-0.03362097651713585
1.3239999999999998,331,na,0,-0.03909270295463153
1.3279999999999998,332,na,0,-0.03558553805815868
1.3319999999999999,333,na,0,-0.030172831617505537
1.3359999999999999,334,na,0,-0.019998849452416177
1.3399999999999999,335,na,0,-0.01255954217345842
1.3439999999999999,336,na,0,-0.010180756665721435
1.3479999999999999,337,na,0,-0.011294802001680159
1.3519999999999999,338,na,0,-0.015530114159706501
1.3559999999999999,339,na,0,-0.019724435744827226
1.3599999999999999,340,na,0,-0.020330114746387178
1.3639999999999999,341,na,0,-0.020505594158969655
1.3679999999999999,342,na,0,-0.020308363462971147
1.3719999999999999,343,na,0,-0.020507080070991522
1.376,344,na,0,-0.020310995284920842
1.38,345,na,0,-0.020503365480017535
1.384,346,na,0,-0.020314879859333036
1.388,347,na,0,-0.02049976778907403
1.392,348,na,0,-0.020317728729023998
1.396,349,na,0,-0.02049849453531473
1.4,350,na,0,-0.020315397762596946
1.404,351,na,0,-0.020510897949925562
1.408,352,na,0,-0.020262462443064812
1.412,353,na,0,-0.02148652451814396
1.416,354,na,0,-0.025763131391664935
1.42,355,na,0,-0.029894191680686386
1.424,356,na,0,-0.030570827645105454
1.428,357,na,0,-0.03067194760179533
1.432,358,na,0,-0.03055072942429315
1.436,359,na,0,-0.03067256284720657
1.44,360,na,0,-0.030553908776819492
1.444,361,na,0,-0.030668356797292462
1.448,362,na,0,-0.03055843510820539
1.452,363,na,0,-0.030663733305880552
1.456,364,na,0,-0.030563071589642433
1.46,365,na,0,-0.030659126003243276
1.464,366,na,0,-0.03056761452086945
1.468,367,na,0,-0.0306546954149645
1.472,368,na,0,-0.03057184987675213
1.476,369,na,0,-0.0306508138388709
1.48,370,na,0,-0.030575049571213608
1.484,371,na,0,-0.030649044842767103
1.488,372,na,0,-0.030573422319697636
1.492,373,na,0,-0.030660466849841705
1.496,374,na,0,-0.03052184124039817
1.5,375,na,0,-0.03163421989805165
1.504,376,na,0,-0.036025147080371044
1.508,377,na,0,-0.04003804972551218
1.512,378,na,0,-0.04083873038021516
1.516,379,na,0,-0.0408060358948321
1.52,380,na,0,-0.04083686069074098
1.524,381,na,0,-0.04076574088732764
1.528,382,na,0,-0.04096823830901617
1.532,383,na,0,-0.038766960721020365
1.536,384,na,0,-0.030179729314306826
1.54,385,na,0,-0.022629588915782768
1.544,386,na,0,-0.020579323884853496
1.548,387,na,0,-0.02036617010553045
1.552,388,na,0,-0.02043651469451575
1.556,389,na,0,-0.020382997071955126
1.56,390,na,0,-0.020433039361557586
1.564,391,na,0,-0.020382391057552157
1.568,392,na,0,-0.020435385260050152
1.572,393,na,0,-0.020379263622357043
1.576,394,na,0,-0.02043873389139477
1.58,395,na,0,-0.02037617478614942
1.584,396,na,0,-0.020440951008395086
1.5879999999999999,397,na,0,-0.02037589896221407
1.5919999999999999,398,na,0,-0.020436879504153217
1.5959999999999999,399,na,0,-0.020391412382073874
1.5999999999999999,400,na,0,-0.020378326997760588
1.6039999999999999,401,na,0,-0.021377472731547584
1.6079999999999999,402,na,0,-0.02585830925349808
1.6119999999999999,403,na,0,-0.02983203286955834
1.6159999999999999,404,na,0,-0.030524275326636905
1.6199999999999999,405,na,0,-0.03263707205138104
1.6239999999999999,406,na,0,-0.04119638669236031
1.628,407,na,0,-0.0499790220566169
1.632,408,na,0,-0.056811240941319494
1.636,409,na,0,-0.05919686746628958
1.64,410,na,0,-0.056180151165197166
1.644,411,na,0,-0.05322237179808333
1.648,412,na,0,-0.05697527006198529
1.652,413,na,0,-0.05816000689773527
1.656,414,p,1,-0.0508310280293345
1.66,415,p,1,-0.042800134071950185
1.664,416,p,1,-0.04128036941520957
1.668,417,p,1,-0.03951036334482643
1.672,418,p,1,-0.035874672828579666
1.676,419,p,1,-0.03172904000871591
1.68,420,p,1,-0.03130605443630103
1.684,421,p,1,-0.026943767590533685
1.6879999999999997,422,p,1,-0.010330214091433417
1.6919999999999997,423,p,1,0.0070711735166625635
1.6959999999999997,424,p,1,0.01923637146959792
1.6999999999999997,425,p,1,0.027619280295906518
1.7039999999999997,426,p,1,0.029475047348155866
1.7079999999999997,427,p,1,0.023855536759677984
1.7119999999999997,428,p,1,-0.007145221447532807
1.7159999999999997,429,p,1,-0.03314712219361463
1.7199999999999998,430,p,1,-0.03575758740426206
1.7239999999999998,431,p,1,-0.029529027795881076
1.7279999999999998,432,p,1,-0.020541016371418006
1.7319999999999998,433,p,1,-0.013875889316753922
1.7359999999999998,434,na,0,-0.021671929640354245
1.7399999999999998,435,na,0,-0.026701091055131795
1.7439999999999998,436,na,0,-0.025897216950087655
1.7479999999999998,437,na,0,-0.0211783347016631
1.7519999999999998,438,na,0,-0.021333086284978518
1.7559999999999998,439,na,0,-0.019569060361943398
1.7599999999999998,440,na,0,-0.021301512121886763
1.7639999999999998,441,na,0,-0.019435722165288542
1.7679999999999998,442,na,0,-0.021477112185419846
1.7719999999999998,443,na,0,-0.019227820165195836
1.7759999999999998,444,na,0,-0.021694138894122788
1.7799999999999998,445,na,0,-0.019877608013109054
1.7839999999999998,446,na,0,-0.027474253983179722
1.7879999999999998,447,na,0,-0.025793864843459687
1.7919999999999998,448,na,0,-0.031243399921906428
1.7959999999999998,449,na,0,-0.025121957311324456
1.7999999999999998,450,na,0,-0.03340459627281097
1.8039999999999998,451,a,2,-0.02055147945514513
1.8079999999999998,452,a,2,-0.06804473299208225
1.8119999999999998,453,a,2,-0.07339527376446028
1.8159999999999998,454,a,2,-0.09107972790558456
1.8199999999999998,455,a,2,-0.11442503771843922
1.8239999999999998,456,a,2,-0.1239973471468191
1.8279999999999998,457,a,2,-0.059886534167545864
1.8319999999999999,458,a,2,0.05620146834677841
1.8359999999999999,459,a,2,0.09668915196889157
1.8399999999999999,460,a,2,0.22248349660460195
1.8439999999999999,461,a,2,0.40239042912042994
1.8479999999999999,462,a,2,0.5382723094474788
1.8519999999999999,463,a,2,0.6016885817917006
1.8559999999999999,464,a,2,0.3812560767963493
1.8599999999999999,465,a,2,0.08859877634410003
1.8639999999999999,466,a,2,-0.1256621123710765
1.8679999999999999,467,a,2,-0.14905260778165305
1.8719999999999999,468,a,2,-0.12590269258105768
1.876,469,a,2,-0.16711469574281398
1.88,470,a,2,-0.2171288640497463
1.884,471,a,2,-0.2303228064326893
1.888,472,a,2,-0.23371192498485302
1.892,473,a,2,-0.25704932575728584
1.896,474,a,2,-0.27955166795781555
1.9,475,a,2,-0.2746875532281097
1.904,476,a,2,-0.26134189876813085
1.908,477,a,2,-0.23066982152125876
1.912,478,a,2,-0.19445428963926345
1.916,479,a,2,-0.14974785549446376
1.92,480,a,2,-0.13678575556909833
1.924,481,a,2,-0.06331264846034179
1.928,482,a,2,-0.04914187434389879
1.932,483,a,2,-0.06012598097971058
1.936,484,a,2,-0.04188188410771049
1.94,485,na,0,-0.022983542629462513
1.944,486,na,0,-0.018581188546419946
1.948,487,na,0,-0.01604893631059165
1.952,488,na,0,-0.014332747740432457
1.956,489,na,0,-0.0019294004596911237
1.96,490,na,0,0.018970851381754802
1.964,491,na,0,0.02448215135055839
1.968,492,na,0,0.014040738022976337
1.972,493,na,0,0.024776731195314084
1.976,494,na,0,0.027367401474589804
1.98,495,na,0,0.02843119332762526
1.984,496,na,0,0.030577776836784577
1.988,497,na,0,0.03673874399085155
1.992,498,na,0,0.029248875895414063
1.996,499,na,0,0.029803847182465815
2.0,500,na,0,0.03799774775141688
2.004,501,na,0,0.03845671819716013
2.008,502,na,0,0.03077415316610281
2.012,503,na,0,0.030361878458050513
2.016,504,t,3,0.031917416590200434
2.02,505,t,3,0.0318792779767941
2.024,506,t,3,0.038094273257933894
2.028,507,t,3,0.039863013861232845
2.032,508,t,3,0.04367567167989179
2.036,509,t,3,0.048091834616915796
2.04,510,t,3,0.054798776641349765
2.044,511,t,3,0.05830831286410886
2.0479999999999996,512,t,3,0.07047321426776108
2.0519999999999996,513,t,3,0.07570589454353886
2.0559999999999996,514,t,3,0.08552916049193572
2.0599999999999996,515,t,3,0.08132919142601458
2.0639999999999996,516,t,3,0.08711920675585581
2.0679999999999996,517,t,3,0.10308689838287563
2.0719999999999996,518,t,3,0.11581528800855309
2.0759999999999996,519,t,3,0.10688200710887259
2.0799999999999996,520,t,3,0.10016726801931096
2.0839999999999996,521,t,3,0.1091673064731034
2.0879999999999996,522,t,3,0.11250968092499343
2.0919999999999996,523,t,3,0.12092478146057661
2.0959999999999996,524,t,3,0.1359082556351598
2.0999999999999996,525,t,3,0.14699280890912056
2.1039999999999996,526,t,3,0.15155112961975312
2.1079999999999997,527,t,3,0.15492551101433277
2.1119999999999997,528,t,3,0.15109227269261674
2.1159999999999997,529,t,3,0.14510505901722992
2.1199999999999997,530,t,3,0.15038206299762183
2.1239999999999997,531,t,3,0.1445501864316068
2.1279999999999997,532,t,3,0.1284833252217433
2.1319999999999997,533,t,3,0.11922205561020165
2.1359999999999997,534,t,3,0.11143313658554785
2.1399999999999997,535,t,3,0.11745157253920778
2.1439999999999997,536,t,3,0.11128440455155374
2.1479999999999997,537,t,3,0.09949095838594793
2.1519999999999997,538,t,3,0.08605794858861057
2.1559999999999997,539,t,3,0.06274814120090402
2.1599999999999997,540,t,3,0.04131828263919175
2.1639999999999997,541,t,3,0.015167159129440505
2.1679999999999997,542,t,3,0.005076723104762144
2.1719999999999997,543,t,3,8.63997233368309e-05
2.1759999999999997,544,t,3,-0.004209527875611775
2.1799999999999997,545,t,3,-0.015167247456149096
2.1839999999999997,546,na,0,-0.02527769724448859
2.1879999999999997,547,na,0,-0.03135993856664559
2.1919999999999997,548,na,0,-0.03593962104445979
2.1959999999999997,549,na,0,-0.03558974332066151
2.1999999999999997,550,na,0,-0.034756810476315174
2.2039999999999997,551,na,0,-0.01757635948906347
2.2079999999999997,552,na,0,-0.011297523354734176
2.2119999999999997,553,na,0,-0.011416679594452524
2.2159999999999997,554,na,0,-0.012344822857701263
2.2199999999999998,555,na,0,-0.02080029177291682
2.2239999999999998,556,na,0,-0.030307991239536446
2.2279999999999998,557,na,0,-0.04122811141287173
2.2319999999999998,558,na,0,-0.04865359448013982
2.2359999999999998,559,na,0,-0.051122380655881615
2.2399999999999998,560,na,0,-0.04885780882879687
2.2439999999999998,561,na,0,-0.04061553128520581
2.2479999999999998,562,na,0,-0.030688735226873647
2.252,563,na,0,-0.020304910606820575
2.256,564,na,0,-0.011035517298723414
2.26,565,na,0,-0.0009023479740815191
2.264,566,na,0,0.007077219363159188
2.268,567,na,0,0.009030502729042692
2.272,568,na,0,0.007295731684530026
2.276,569,na,0,-0.0015908930092418815
2.28,570,na,0,-0.008880341507179975
2.284,571,na,0,-0.011137986558154296
2.288,572,na,0,-0.0120908964952519
2.292,573,na,0,-0.016899907719944252
2.296,574,na,0,-0.01849619415798527
2.3,575,na,0,-0.010907899920026382
2.304,576,na,0,-0.003156001778832882
2.308,577,na,0,-0.0012552589317109267
2.312,578,na,0,-0.000959260319611883
2.316,579,na,0,-0.000908776444457007
2.32,580,na,0,-0.0041999344424123826
2.324,581,na,0,-0.02200306493623524
2.328,582,na,0,-0.03322371111123141
2.332,583,na,0,-0.020300047916360496
2.336,584,na,0,-0.004474894413646277
2.34,585,na,0,-0.0011644489367623003
2.344,586,na,0,-0.0009377449911139686
2.348,587,na,0,-0.001101016518446845
2.352,588,na,0,-0.0009513886435117382
2.356,589,na,0,-0.0010430193222555602
2.36,590,na,0,-0.0019357107803420974
2.364,591,na,0,-0.006529963646055994
2.368,592,na,0,-0.01036894073184084
2.372,593,na,0,-0.011268008499352977
2.376,594,na,0,-0.012148915367455255
2.38,595,na,0,-0.016681786090872477
2.384,596,na,0,-0.0215461808206147
2.388,597,na,0,-0.02698074056421221
2.392,598,na,0,-0.030738758300123233
2.396,599,na,0,-0.03176362255504565
2.4,600,na,0,-0.031517734947272405
2.404,601,p,1,-0.03175480220583392
2.408,602,p,1,-0.03148299191924309
2.412,603,p,1,-0.03188157494373209
2.416,604,p,1,-0.029487618783474286
2.42,605,p,1,-0.02109169409438845
2.424,606,p,1,-0.01334765735914918
2.428,607,p,1,-0.011502649790442028
2.432,608,p,1,-0.01104933087554617
2.436,609,p,1,-0.011484408957430366
2.44,610,p,1,-0.009067572905225495
2.444,611,p,1,-0.0007269425865773912
2.448,612,p,1,0.008014189877090133
2.452,613,p,1,0.014382402158638391
2.4559999999999995,614,p,1,0.014755497124033
2.4599999999999995,615,p,1,-0.0017697667427876013
2.4639999999999995,616,p,1,-0.017950954309424026
2.4679999999999995,617,p,1,-0.02666787049732538
2.4719999999999995,618,p,1,-0.02887739280954158
2.4759999999999995,619,p,1,-0.020942349035979035
2.4799999999999995,620,p,1,-0.013783605275371221
2.4839999999999995,621,p,1,-0.015527301727865154
2.4879999999999995,622,p,1,-0.021725117980420032
2.4919999999999995,623,na,0,-0.03100723129876617
2.4959999999999996,624,na,0,-0.03865673582840946
2.4999999999999996,625,na,0,-0.040578724520115475
2.5039999999999996,626,na,0,-0.040913179793264365
2.5079999999999996,627,na,0,-0.04081153315130874
2.5119999999999996,628,na,0,-0.03894901219288333
2.5159999999999996,629,na,0,-0.029961871361531667
2.5199999999999996,630,na,0,-0.022895525258746465
2.5239999999999996,631,na,0,-0.02024616459942405
2.5279999999999996,632,na,0,-0.020806170601279567
2.5319999999999996,633,na,0,-0.019760252617392143
2.5359999999999996,634,na,0,-0.024044237034877007
2.5399999999999996,635,na,0,-0.035292129945555556
2.5439999999999996,636,na,0,-0.043276864338488374
2.5479999999999996,637,na,0,-0.042833203333696314
2.5519999999999996,638,na,0,-0.04569401686879044
2.5559999999999996,639,a,2,-0.03287885346947903
2.5599999999999996,640,a,2,-0.029000195150599328
2.5639999999999996,641,a,2,-0.03312432242145534
2.5679999999999996,642,a,2,-0.07768104098796148
2.5719999999999996,643,a,2,-0.10856217532207846
2.5759999999999996,644,a,2,-0.12543896705415286
2.5799999999999996,645,a,2,-0.12323812115538159
2.5839999999999996,646,a,2,-0.03602354546494738
2.5879999999999996,647,a,2,0.025345104398919738
2.5919999999999996,648,a,2,0.05277578248229603
2.5959999999999996,649,a,2,0.16017847561653398
2.5999999999999996,650,a,2,0.32328845385245286
2.6039999999999996,651,a,2,0.4699867155490451
2.6079999999999997,652,a,2,0.5957721621277717
2.6119999999999997,653,a,2,0.38732698564876356
2.6159999999999997,654,a,2,0.0801762755778335
2.6199999999999997,655,a,2,-0.08872521302789124
2.6239999999999997,656,a,2,-0.1469975704051115
2.6279999999999997,657,a,2,-0.12237428895725262
2.6319999999999997,658,a,2,-0.14715916384736857
2.6359999999999997,659,a,2,-0.1773491528556378
2.6399999999999997,660,a,2,-0.24962040245482783
2.6439999999999997,661,a,2,-0.2957291015684809
2.6479999999999997,662,a,2,-0.24559804156270218
2.6519999999999997,663,a,2,-0.26151246836089
2.6559999999999997,664,a,2,-0.2681067967102986
2.6599999999999997,665,a,2,-0.25388223036913354
2.6639999999999997,666,a,2,-0.18478188430820278
2.6679999999999997,667,a,2,-0.1790193947176608
2.6719999999999997,668,a,2,-0.16122713956132276
2.6759999999999997,669,a,2,-0.13075644305155854
2.6799999999999997,670,a,2,-0.12313426259474639
2.6839999999999997,671,a,2,-0.09244689158884965
2.6879999999999997,672,a,2,-0.06744052939965171
2.6919999999999997,673,a,2,-0.019999484169169763
2.6959999999999997,674,na,0,-0.011199543490978249
2.6999999999999997,675,na,0,0.001435874186207974
2.7039999999999997,676,na,0,-0.008743587967525708
2.7079999999999997,677,na,0,-0.012184821382526684
2.7119999999999997,678,na,0,-0.013944300253882028
2.7159999999999997,679,na,0,0.0009174210398706577
2.7199999999999998,680,na,0,-0.0028924194351050915
2.7239999999999998,681,na,0,-0.013084509698531964
2.7279999999999998,682,na,0,0.0037252232829505377
2.7319999999999998,683,na,0,0.017322166547999247
2.7359999999999998,684,na,0,0.022719000403889203
2.7399999999999998,685,na,0,0.031023844198342775
2.7439999999999998,686,na,0,0.0361209791425802
2.7479999999999998,687,t,3,0.029838566799586057
2.752,688,t,3,0.029196497231200852
2.756,689,t,3,0.03975642580779127
2.76,690,t,3,0.04816836258734144
2.764,691,t,3,0.05152467382081691
2.768,692,t,3,0.060805284142563636
2.772,693,t,3,0.07091879465247941
2.776,694,t,3,0.07223430627703879
2.78,695,t,3,0.07751329563527548
2.784,696,t,3,0.07012736532994478
2.788,697,t,3,0.06547746672623757
2.792,698,t,3,0.06303709317857151
2.796,699,t,3,0.06598695605912124
2.8,700,t,3,0.06814412647456754
2.804,701,t,3,0.08403751007100355
2.808,702,t,3,0.10747019011369728
2.812,703,t,3,0.12826257951714284
2.816,704,t,3,0.10615497764336786
2.82,705,t,3,0.09195268076494559
2.824,706,t,3,0.10267831796471846
2.828,707,t,3,0.11903095407578308
2.832,708,t,3,0.1233935199774361
2.836,709,t,3,0.12662325253430204
2.84,710,t,3,0.12931355081693766
2.844,711,t,3,0.1241334877907013
2.848,712,t,3,0.13091826293226147
2.852,713,t,3,0.14624695215261704
2.856,714,t,3,0.1570603292714026
2.86,715,t,3,0.16277628903971067
2.864,716,t,3,0.17066009739774818
2.8679999999999994,717,t,3,0.16919871940050876
2.8719999999999994,718,t,3,0.15490373166338073
2.8759999999999994,719,t,3,0.15274207387105035
2.8799999999999994,720,t,3,0.1500585239639973
2.8839999999999995,721,t,3,0.13391636954053157
2.8879999999999995,722,t,3,0.1076713759754086
2.8919999999999995,723,t,3,0.08335991996499723
2.8959999999999995,724,t,3,0.07637934407625481
2.8999999999999995,725,t,3,0.06210201051227174
2.9039999999999995,726,t,3,0.04833581039747097
2.9079999999999995,727,t,3,0.03764475099155971
2.9119999999999995,728,t,3,0.028161754452121667
2.9159999999999995,729,t,3,0.019727462836428563
2.9199999999999995,730,t,3,0.004820404201434095
2.9239999999999995,731,t,3,0.003109146299985142
2.9279999999999995,732,t,3,-0.0002933494908670696
2.9319999999999995,733,t,3,-0.003959679065708146
2.9359999999999995,734,na,0,-0.01546750229968339
2.9399999999999995,735,na,0,-0.02326029180599889
2.9439999999999995,736,na,0,-0.021655140017191654
2.9479999999999995,737,na,0,-0.02060357476594933
2.9519999999999995,738,na,0,-0.02034234166306823
2.9559999999999995,739,na,0,-0.021358830513503672
2.9599999999999995,740,na,0,-0.03517684691412493
2.9639999999999995,741,na,0,-0.0405341136191503
2.9679999999999995,742,na,0,-0.04070624628300324
2.9719999999999995,743,na,0,-0.040842066380081796
2.9759999999999995,744,na,0,-0.04084555512798184
2.9799999999999995,745,na,0,-0.04073211602801438
2.9839999999999995,746,na,0,-0.041016457200279625
2.9879999999999995,747,na,0,-0.03871150474350676
2.9919999999999995,748,na,0,-0.030234012527941674
2.9959999999999996,749,na,0,-0.02259424488024961
2.9999999999999996,750,na,0,-0.02052583555161711
3.0039999999999996,751,na,0,-0.022301317498138122
3.0079999999999996,752,na,0,-0.03121195909463802
3.0119999999999996,753,na,0,-0.03837899748370966
3.0159999999999996,754,na,0,-0.041032921334278
3.0199999999999996,755,na,0,-0.03738009359494132
3.0239999999999996,756,na,0,-0.020103679184877706
3.0279999999999996,757,na,0,-0.0033546197398079047
3.0319999999999996,758,na,0,-0.0008549577993153321
3.0359999999999996,759,na,0,-0.00226155029813236
3.0399999999999996,760,na,0,-0.01064720745629973
3.0439999999999996,761,na,0,-0.01812702369832587
3.0479999999999996,762,na,0,-0.020320350877364016
3.0519999999999996,763,na,0,-0.02035185843646319
3.0559999999999996,764,na,0,-0.020488806180633045
3.0599999999999996,765,na,0,-0.02031663709689045
3.0639999999999996,766,na,0,-0.020504055501521522
3.0679999999999996,767,na,0,-0.02031725707482316
3.0719999999999996,768,na,0,-0.02046017531041381
3.0759999999999996,769,na,0,-0.021285136170370176
3.0799999999999996,770,na,0,-0.02596819186092447
3.0839999999999996,771,na,0,-0.029685038636507705
3.0879999999999996,772,na,0,-0.03078513467500101
3.0919999999999996,773,na,0,-0.030450150122872215
3.0959999999999996,774,na,0,-0.030785561798058775
3.0999999999999996,775,na,0,-0.030408601524759132
3.1039999999999996,776,na,0,-0.030915614031769435
3.1079999999999997,777,na,0,-0.028419291162314238
3.1119999999999997,778,na,0,-0.020081319478574403
3.1159999999999997,779,na,0,-0.013236722766500498
3.1199999999999997,780,na,0,-0.016642602230351074
3.1239999999999997,781,na,0,-0.021537861740970426
3.1279999999999997,782,na,0,-0.026965066206417216
3.1319999999999997,783,na,0,-0.03167481774280964
3.1359999999999997,784,na,0,-0.03727510378121627
3.1399999999999997,785,na,0,-0.04081964283280086
3.1439999999999997,786,p,1,-0.042193874030581065
3.1479999999999997,787,p,1,-0.03959801507852869
3.1519999999999997,788,p,1,-0.03139406338348655
3.1559999999999997,789,p,1,-0.02343908089251344
3.1599999999999997,790,p,1,-0.021865873821305826
3.1639999999999997,791,p,1,-0.020159086932658592
3.1679999999999997,792,p,1,-0.016427165506779227
3.1719999999999997,793,p,1,-0.012460252995099445
3.1759999999999993,794,p,1,-0.011585348064731202
3.1799999999999993,795,p,1,-0.011918479559227384
3.1839999999999993,796,p,1,-0.017046861479639262
3.1879999999999993,797,p,1,-0.01834339660896725
3.1919999999999993,798,p,1,-0.01110715531882742
3.1959999999999993,799,p,1,-0.0020102188021980196
3.1999999999999993,800,p,1,0.003903395488654988
3.2039999999999993,801,p,1,0.0069217303654368215
3.2079999999999993,802,p,1,0.003555862729808982
3.2119999999999993,803,p,1,-0.0030466433425530284
3.2159999999999993,804,p,1,-0.017158950077795464
3.2199999999999993,805,p,1,-0.026997929380582413
3.2239999999999993,806,p,1,-0.02590439511751182
3.2279999999999993,807,p,1,-0.022385363179761357
3.2319999999999993,808,p,1,-0.026465563392708585
3.2359999999999993,809,na,0,-0.029348783650454836
3.2399999999999993,810,na,0,-0.03110122839891849
3.2439999999999993,811,na,0,-0.030136229308943805
3.2479999999999993,812,na,0,-0.031102673628042386
3.2519999999999993,813,na,0,-0.03009045783503257
3.2559999999999993,814,na,0,-0.031207130986951645
3.2599999999999993,815,na,0,-0.0290354706489483
3.2639999999999993,816,na,0,-0.025953230485732556
3.2679999999999993,817,na,0,-0.02128195554684005
3.2719999999999994,818,na,0,-0.021112991902676664
3.2759999999999994,819,na,0,-0.021688614934869975
3.2799999999999994,820,na,0,-0.031876741711612464
3.2839999999999994,821,na,0,-0.03765519594994396
3.2879999999999994,822,na,0,-0.04175579964784527
3.2919999999999994,823,na,0,-0.03943397885680788
3.2959999999999994,824,na,0,-0.04301581427195929
3.2999999999999994,825,na,0,-0.03401364902184346
3.3039999999999994,826,a,2,-0.008222146114763927
3.3079999999999994,827,a,2,-0.020018629305450033
3.3119999999999994,828,a,2,-0.06533898162707509
3.3159999999999994,829,a,2,-0.07436736493492115
3.3199999999999994,830,a,2,-0.11269778330876032
3.3239999999999994,831,a,2,-0.10597896372681771
3.3279999999999994,832,a,2,-0.09774530449698143
3.3319999999999994,833,a,2,-0.08283093901741581
3.3359999999999994,834,a,2,0.026110795593743685
3.3399999999999994,835,a,2,0.15008004418306398
3.3439999999999994,836,a,2,0.2692027675401864
3.3479999999999994,837,a,2,0.4193610996612959
3.3519999999999994,838,a,2,0.5226718755762587
3.3559999999999994,839,a,2,0.5374689703730775
3.3599999999999994,840,a,2,0.3731743506551056
3.3639999999999994,841,a,2,0.05326831873241761
3.3679999999999994,842,a,2,-0.1733603360976594
3.3719999999999994,843,a,2,-0.18671763577769718
3.3759999999999994,844,a,2,-0.17043599038275178
3.3799999999999994,845,a,2,-0.20278862167604872
3.3839999999999995,846,a,2,-0.21912177787598872
3.3879999999999995,847,a,2,-0.26343195016512183
3.3919999999999995,848,a,2,-0.27824449552165287
3.3959999999999995,849,a,2,-0.2929727730739363
3.3999999999999995,850,a,2,-0.2747935146737131
