time,index,label,train_label,wave_form
1.248,312,a,2,-0.06230449957730963
1.252,313,a,2,-0.06367353282801429
1.256,314,a,2,-0.1068056310429432
1.26,315,a,2,-0.14131149502680154
1.264,316,a,2,-0.14018083492468955
1.268,317,a,2,-0.054710722401271464
1.272,318,a,2,0.12449489028357
1.276,319,a,2,0.35704817483150003
1.28,320,a,2,0.546830091521985
1.284,321,a,2,0.6671114800346047
1.288,322,a,2,0.7718176988957139
1.292,323,a,2,0.6861748427834259
1.296,324,a,2,0.3915867146719171
1.3,325,a,2,0.18173214007442076
1.304,326,a,2,0.038561177476092896
1.308,327,a,2,-0.051634312732277886
1.312,328,a,2,-0.10544427366423743
1.316,329,a,2,-0.12940901456390935
1.32,330,a,2,-0.12334773864818359
1.324,331,a,2,-0.09068582852016893
1.328,332,a,2,-0.0584610092034819
1.332,333,na,0,-0.05096591681900663
1.336,334,na,0,-0.03193216996058598
1.34,335,na,0,-0.05738369949219414
1.3439999999999999,336,na,0,-0.042902917472829406
1.3479999999999999,337,na,0,-0.05736206954561005
1.3519999999999999,338,na,0,-0.0388614927361161
1.3559999999999999,339,na,0,-0.025640191941151545
1.3599999999999999,340,na,0,-0.03510050215560708
1.3639999999999999,341,na,0,-0.04752710913462884
1.3679999999999999,342,na,0,-0.042796999871739225
1.3719999999999999,343,na,0,-0.03608160707972253
1.376,344,na,0,-0.032703821900633465
1.38,345,na,0,-0.03852716577002463
1.384,346,na,0,-0.03565509872288036
1.388,347,na,0,-0.05274548473069915
1.392,348,na,0,-0.02833660490672146
1.396,349,na,0,-0.024763767945585484
1.4,350,na,0,-0.028497045085162247
1.404,351,na,0,-0.04715192564376044
1.408,352,t,3,-0.044053855870925376
1.412,353,t,3,-0.03915833869848898
1.416,354,t,3,-0.030354782841255947
1.42,355,t,3,-0.0002990950664583153
1.424,356,t,3,-0.0128248028374573
1.428,357,t,3,-0.018500212442107113
1.432,358,t,3,-0.010955303986820332
1.436,359,t,3,0.0031703572695101685
1.44,360,t,3,-0.0012152204955566503
1.444,361,t,3,-0.011506255452447147
1.448,362,t,3,-0.01645635383023175
1.452,363,t,3,0.0068820221048633955
1.456,364,t,3,0.006235354501368189
1.46,365,t,3,0.017861075588178912
1.464,366,t,3,0.012413380417812233
1.468,367,t,3,0.01031155324628535
1.472,368,t,3,0.02713180816932413
1.476,369,t,3,0.03573939905745089
1.48,370,t,3,0.026585752866007967
1.484,371,t,3,0.020273064643245915
1.488,372,t,3,0.036204256661187026
1.492,373,t,3,0.03970015095193269
1.496,374,t,3,0.061532563619011674
1.5,375,t,3,0.06650206514775714
1.504,376,t,3,0.06658224994264525
1.508,377,t,3,0.0742035966942453
1.512,378,t,3,0.07945163489069493
1.516,379,t,3,0.09614104552650664
1.52,380,t,3,0.09611120663559145
1.524,381,t,3,0.10500692251389665
1.528,382,t,3,0.10930760204679585
1.532,383,t,3,0.11265222003390261
1.536,384,t,3,0.12916840545416627
1.54,385,t,3,0.13974298182512015
1.544,386,t,3,0.13147763020534098
1.548,387,t,3,0.13220670652805958
1.552,388,t,3,0.14566319451181825
1.556,389,t,3,0.14152739563907865
1.56,390,t,3,0.1430418662151547
1.564,391,t,3,0.13773105107090394
1.568,392,t,3,0.11983647688072292
1.572,393,t,3,0.11477225248450332
1.576,394,t,3,0.1095088075401362
1.58,395,t,3,0.0821364196784262
1.5839999999999999,396,t,3,0.06814038584745989
1.5879999999999999,397,t,3,0.057825063644309345
1.5919999999999999,398,t,3,0.05786435769287821
1.5959999999999999,399,t,3,0.05701144159431743
1.5999999999999999,400,t,3,0.02481724523751305
1.6039999999999999,401,t,3,0.004043328900876088
1.6079999999999999,402,t,3,-0.005990733633070418
1.6119999999999999,403,t,3,-0.007710744424386954
1.6159999999999999,404,t,3,-0.01926870179176911
1.6199999999999999,405,na,0,-0.026633291200714622
1.6239999999999999,406,na,0,-0.029585634277604664
1.628,407,na,0,-0.02971417545801499
1.632,408,na,0,-0.033833525599234
1.636,409,na,0,-0.017587191435741868
1.64,410,na,0,-0.03447984545051259
1.644,411,na,0,-0.05284103924691806
1.648,412,na,0,-0.03703306342017836
1.652,413,na,0,-0.04049538108999721
1.656,414,na,0,-0.03445787838735701
1.66,415,na,0,-0.038140392816725474
1.664,416,na,0,-0.03645843778531094
1.668,417,na,0,-0.04295772665434054
1.672,418,na,0,-0.03545925200355692
1.676,419,na,0,-0.03032820128118829
1.68,420,na,0,-0.04068790960733523
1.684,421,na,0,-0.04077187337023564
1.688,422,na,0,-0.04499447207262374
1.692,423,na,0,-0.047456681302842835
1.696,424,na,0,-0.03247302888709473
1.7,425,na,0,-0.024027768530913388
1.704,426,na,0,-0.03657139771118664
1.708,427,na,0,-0.04971047145269735
1.712,428,na,0,-0.039902369756637725
1.716,429,na,0,-0.0263503182135469
1.72,430,na,0,-0.034190952769136404
1.724,431,na,0,-0.04678499692218354
1.728,432,na,0,-0.03902466155344519
1.732,433,na,0,-0.035712072670162326
1.7359999999999998,434,na,0,-0.034678112964881026
1.7399999999999998,435,na,0,-0.02920605444110595
1.7439999999999998,436,na,0,-0.044267115729322036
1.7479999999999998,437,na,0,-0.05234271050144139
1.7519999999999998,438,na,0,-0.03355471545661587
1.7559999999999998,439,na,0,-0.037414342271421396
1.7599999999999998,440,na,0,-0.04088712311348693
1.7639999999999998,441,na,0,-0.047996877126663534
1.7679999999999998,442,na,0,-0.05146043178362404
1.7719999999999998,443,na,0,-0.04366166513295924
1.7759999999999998,444,na,0,-0.039268674100919894
1.7799999999999998,445,na,0,-0.047188486443370925
1.7839999999999998,446,na,0,-0.05224802291083106
1.7879999999999998,447,na,0,-0.04961089219939667
1.7919999999999998,448,na,0,-0.04767797095742391
1.7959999999999998,449,na,0,-0.05145515845520382
1.7999999999999998,450,na,0,-0.05542781458801234
1.8039999999999998,451,na,0,-0.060803483519528974
1.8079999999999998,452,na,0,-0.04874393354160991
1.8119999999999998,453,na,0,-0.05229500658135038
1.8159999999999998,454,na,0,-0.04324536017676331
1.8199999999999998,455,na,0,-0.05586682866967278
1.8239999999999998,456,na,0,-0.05582405523668245
1.8279999999999998,457,na,0,-0.04950136655885502
1.8319999999999999,458,na,0,-0.035282276140714844
1.8359999999999999,459,na,0,-0.048264009160394666
1.8399999999999999,460,na,0,-0.05232504166513035
1.8439999999999999,461,na,0,-0.056106099660144335
1.8479999999999999,462,na,0,-0.05526576576059363
1.8519999999999999,463,na,0,-0.0638740684177853
1.8559999999999999,464,na,0,-0.06409741688088876
1.8599999999999999,465,na,0,-0.05635364706740475
1.8639999999999999,466,na,0,-0.06278941420645938
1.8679999999999999,467,na,0,-0.04688241170086466
1.8719999999999999,468,na,0,-0.050671471616761596
1.876,469,na,0,-0.05405401379587879
1.88,470,na,0,-0.06548635011548713
1.884,471,na,0,-0.04917072328811432
1.888,472,na,0,-0.0620177520288596
1.892,473,na,0,-0.05963527194091749
1.896,474,na,0,-0.04043188073940222
1.9,475,na,0,-0.04721944474833387
1.904,476,na,0,-0.052029966641625076
1.908,477,na,0,-0.061725411761318794
1.912,478,na,0,-0.0637931504166936
1.916,479,na,0,-0.0669392059823023
1.92,480,na,0,-0.06488386077602695
1.924,481,na,0,-0.05618486923487592
1.928,482,na,0,-0.058323484056201164
1.932,483,na,0,-0.05355417839514253
1.936,484,na,0,-0.0661941996458932
1.94,485,na,0,-0.050001278178486604
1.944,486,na,0,-0.06605302309155539
1.948,487,na,0,-0.056418824431641486
1.952,488,na,0,-0.049821080133686885
1.956,489,na,0,-0.04824397005421132
1.96,490,na,0,-0.05497105125093518
1.964,491,na,0,-0.06822277632956678
1.968,492,na,0,-0.04157619740678069
1.972,493,na,0,-0.05163252350937426
1.976,494,na,0,-0.050976599189768344
1.98,495,na,0,-0.059618912944288914
1.984,496,na,0,-0.06415270248281234
1.988,497,na,0,-0.05575514506121461
1.992,498,na,0,-0.06691407205039807
1.996,499,na,0,-0.05153361378282392
2.0,500,na,0,-0.05916324282534015
2.004,501,na,0,-0.05810426644728333
2.008,502,na,0,-0.05900225046598314
2.012,503,na,0,-0.055010028907139956
2.016,504,na,0,-0.06094455260991047
2.0199999999999996,505,na,0,-0.062012738248462006
2.024,506,na,0,-0.06409148959466543
2.0279999999999996,507,na,0,-0.04756601229054576
2.032,508,na,0,-0.05958860749800409
2.0359999999999996,509,na,0,-0.05620513920603384
2.04,510,na,0,-0.06358893937657953
2.0439999999999996,511,na,0,-0.07037417834187572
2.048,512,na,0,-0.05899827710307878
2.0519999999999996,513,na,0,-0.06196758166312587
2.056,514,na,0,-0.058552370619200614
2.0599999999999996,515,na,0,-0.05822881651506163
2.064,516,na,0,-0.059126911431143826
2.0679999999999996,517,na,0,-0.06783218380974076
2.072,518,na,0,-0.05074947186819569
2.0759999999999996,519,na,0,-0.055337424043223817
2.08,520,na,0,-0.05536642165339595
2.0839999999999996,521,na,0,-0.06380463366481312
2.088,522,na,0,-0.0597492347691391
2.0919999999999996,523,na,0,-0.05488835506666028
2.096,524,na,0,-0.060596491287909435
2.0999999999999996,525,na,0,-0.054963836292273416
2.104,526,na,0,-0.06362961986249463
2.1079999999999997,527,na,0,-0.07059055928061224
2.112,528,na,0,-0.06556891504926851
2.1159999999999997,529,na,0,-0.05669681831420473
2.1199999999999997,530,na,0,-0.06736493898342764
2.1239999999999997,531,na,0,-0.060121033009279984
2.1279999999999997,532,na,0,-0.06446506586731872
2.1319999999999997,533,na,0,-0.06170383200391544
2.1359999999999997,534,na,0,-0.05238839563793133
2.1399999999999997,535,p,1,-0.06132435818085402
2.1439999999999997,536,p,1,-0.05929052591938206
2.1479999999999997,537,p,1,-0.06294870143894582
2.1519999999999997,538,p,1,-0.043159896207596034
2.1559999999999997,539,p,1,-0.048587713910797276
2.1599999999999997,540,p,1,-0.05517786723346084
2.1639999999999997,541,p,1,-0.05801413150219277
2.1679999999999997,542,p,1,-0.04980508232185357
2.1719999999999997,543,p,1,-0.04157581034450644
2.1759999999999997,544,p,1,-0.024499850763393363
2.1799999999999997,545,p,1,-0.03684373842381324
2.1839999999999997,546,p,1,-0.026963065902800162
2.1879999999999997,547,p,1,-0.02959000739783244
2.1919999999999997,548,p,1,-0.04316412880175202
2.1959999999999997,549,p,1,-0.03270233581446146
2.1999999999999997,550,p,1,-0.028783648500947848
2.2039999999999997,551,p,1,-0.030071714213281538
2.2079999999999997,552,p,1,-0.02914250393220631
2.2119999999999997,553,p,1,-0.028577489909930212
2.2159999999999997,554,p,1,-0.03226083806506078
2.2199999999999998,555,p,1,-0.041380615193106894
2.2239999999999998,556,p,1,-0.041878903260884365
2.2279999999999998,557,p,1,-0.04026304109343592
2.2319999999999998,558,p,1,-0.052746812238730595
2.2359999999999998,559,p,1,-0.053260036539089416
2.2399999999999998,560,p,1,-0.051926021290415035
2.2439999999999998,561,na,0,-0.06009067266985437
2.2479999999999998,562,na,0,-0.061939376712460026
2.252,563,na,0,-0.07183911995257176
2.256,564,na,0,-0.07341716081483222
2.26,565,na,0,-0.07117652998282775
2.264,566,na,0,-0.06847743701315895
2.268,567,na,0,-0.07062502919356216
2.272,568,na,0,-0.06742943059260914
2.276,569,na,0,-0.06386206542474394
2.28,570,na,0,-0.06755203224884197
2.284,571,na,0,-0.0668788296096665
2.288,572,a,2,-0.05250953392328089
2.292,573,a,2,-0.0737917660662159
2.296,574,a,2,-0.08751390023245512
2.3,575,a,2,-0.11965636786139529
2.304,576,a,2,-0.1593978433141428
2.308,577,a,2,-0.16634232695470283
2.312,578,a,2,-0.10956102957425992
2.316,579,a,2,0.005121611496620857
2.32,580,a,2,0.21637520681632577
2.324,581,a,2,0.44401552737004435
2.328,582,a,2,0.614266884113994
2.332,583,a,2,0.7572152983865046
2.336,584,a,2,0.8009843352152767
2.34,585,a,2,0.6020590435051141
2.344,586,a,2,0.32513355334152233
2.348,587,a,2,0.1497902853939219
2.352,588,a,2,0.016584935140955617
2.356,589,a,2,-0.07654988723237681
2.36,590,a,2,-0.1107062936868852
2.364,591,a,2,-0.11608818253352172
2.368,592,a,2,-0.09525690637735502
2.372,593,na,0,-0.057458335263642496
2.3759999999999994,594,na,0,-0.034114864146020774
2.38,595,na,0,-0.042960867573329536
2.3839999999999995,596,na,0,-0.05377643789260709
2.388,597,na,0,-0.05220217761955502
2.3919999999999995,598,na,0,-0.06808791749614994
2.396,599,na,0,-0.05781975957936834
2.3999999999999995,600,na,0,-0.05053028898224324
2.404,601,na,0,-0.06416843314158034
2.4079999999999995,602,na,0,-0.05650282131708085
2.412,603,na,0,-0.047992298398663244
2.4159999999999995,604,na,0,-0.05362291370351873
2.42,605,na,0,-0.04786595368293812
2.4239999999999995,606,na,0,-0.05846663478371488
2.428,607,na,0,-0.044392194196390546
