time,index,label,train_label,wave_form
1.1,275,a,2,0.012735535539443447
1.104,276,a,2,0.0031554723592433333
1.108,277,a,2,-0.033224251536367856
1.112,278,a,2,-0.017552526259215287
1.116,279,a,2,-0.0762192928497369
1.12,280,a,2,-0.05733299055846659
1.124,281,a,2,-0.040861055979089345
1.1280000000000001,282,a,2,-0.08438662505340697
1.1320000000000001,283,a,2,-0.07309192280311441
1.1360000000000001,284,a,2,-0.022500460060540628
1.1400000000000001,285,a,2,0.04749665624541302
1.1440000000000001,286,a,2,0.1393764055356815
1.1480000000000001,287,a,2,0.26860474758600195
1.1520000000000001,288,a,2,0.36669509015467733
1.1560000000000001,289,a,2,0.42835687138115447
1.1600000000000001,290,a,2,0.48196563458613756
1.1640000000000001,291,a,2,0.4685292156685268
1.1680000000000001,292,a,2,0.2829891553410833
1.1720000000000002,293,a,2,0.1267399309425212
1.1760000000000002,294,a,2,-0.0015513756150465953
1.1800000000000002,295,a,2,-0.05418190512354754
1.1840000000000002,296,a,2,-0.01735078520461459
1.1880000000000002,297,a,2,0.01811360789687193
1.1920000000000002,298,a,2,-0.0270854854134167
1.1960000000000002,299,a,2,-0.037728349694038855
1.2000000000000002,300,na,0,-0.017095859232785747
1.2040000000000002,301,na,0,-0.004609768573409798
1.2080000000000002,302,na,0,-0.01684254815575212
1.2120000000000002,303,na,0,-0.010892602655158129
1.2160000000000002,304,na,0,0.0015484304516536014
1.2200000000000002,305,na,0,0.004492553695882912
1.2240000000000002,306,na,0,-0.007229615969352547
1.2280000000000002,307,na,0,-0.0027543522794443945
1.2320000000000002,308,na,0,0.006079167043095027
1.2360000000000002,309,na,0,0.008719987376134332
1.2400000000000002,310,na,0,0.0029250934880834666
1.2440000000000002,311,na,0,0.00534993246959087
1.248,312,na,0,0.0030955408661943224
1.252,313,na,0,0.00525055459282953
1.256,314,na,0,0.004993395278555864
1.26,315,na,0,0.003710527194933782
1.264,316,na,0,-0.004130366938609634
1.268,317,na,0,-0.0028961914541194974
1.272,318,na,0,-0.005276208319628384
1.276,319,na,0,-0.0031159298181346684
1.28,320,na,0,-0.0051676438190631615
1.284,321,na,0,7.50084724452222e-05
1.288,322,na,0,0.004402918849287876
1.292,323,na,0,0.013079201275328457
1.296,324,na,0,0.02078947121327182
1.3,325,na,0,0.027594186089238873
1.304,326,na,0,0.026815400341480257
1.308,327,na,0,0.028285371680005757
1.312,328,na,0,0.02672770883746102
1.316,329,na,0,0.0259142759065947
1.32,330,na,0,0.020395643169053995
1.324,331,na,0,0.02010948513353519
1.328,332,na,0,0.01697260442558411
1.332,333,na,0,0.015596400400709604
1.336,334,na,0,0.014603253195055118
1.34,335,na,0,0.01789624902165838
1.344,336,na,0,0.020503819334334105
1.348,337,na,0,0.023373947136987885
1.352,338,na,0,0.02277482179057143
1.356,339,na,0,0.02214530854976518
1.36,340,na,0,0.02029082263079106
1.364,341,na,0,0.021409081636983202
1.368,342,na,0,0.020291146337233945
1.372,343,na,0,0.0224341072019492
1.3760000000000001,344,na,0,0.0279288746338814
