time,index,label,train_label,wave_form
1.8599999999999999,465,na,0,0.004848811430944102
1.8639999999999999,466,na,0,0.026772860942207467
1.8679999999999999,467,na,0,0.022548432660489823
1.8719999999999999,468,na,0,-0.020840263513097392
1.876,469,na,0,0.03264918555423121
1.88,470,na,0,0.01658431858730693
1.884,471,na,0,-0.014374544459828685
1.888,472,na,0,-0.06509139954814473
1.892,473,na,0,-0.028270966952237065
1.896,474,na,0,0.023844537761218903
1.9,475,na,0,0.014366068080798097
1.904,476,na,0,1.661428103476226e-05
1.908,477,na,0,-0.0020275531702510083
1.912,478,na,0,-0.02535346636648708
1.916,479,na,0,-0.016328884110566762
1.92,480,na,0,-0.0038383925699355774
1.924,481,na,0,0.021992006273540147
1.928,482,na,0,0.029370973180073943
1.932,483,na,0,0.004648454609746635
1.936,484,na,0,-0.010603088083349749
1.94,485,na,0,0.016666921520460013
1.944,486,na,0,0.028254625884105055
1.948,487,na,0,-0.014299713444221408
1.952,488,na,0,2.545126203841974e-05
1.956,489,na,0,0.001667674747491762
1.96,490,na,0,-0.03874253566158953
1.964,491,na,0,-0.05296197773345971
1.968,492,na,0,0.024493992238714138
1.972,493,na,0,0.03674597324317332
1.976,494,na,0,-0.007845205983574768
1.98,495,na,0,0.0407870579043571
1.984,496,na,0,0.014724985895486169
1.988,497,na,0,0.006591371394296411
1.992,498,na,0,-0.028097184362904547
1.996,499,na,0,-0.009135024912083251
2.0,500,na,0,0.0264466563924535
2.004,501,na,0,-0.004645038094015676
2.008,502,na,0,0.0029792371323482543
2.012,503,na,0,0.0017769404094487642
2.016,504,na,0,-0.011895554185286114
2.02,505,na,0,0.02907210533088694
2.024,506,na,0,0.0002219739107375375
2.028,507,na,0,0.04013809168376824
2.032,508,na,0,0.03326317309406057
2.036,509,na,0,-0.01634528580645711
2.04,510,na,0,0.005427192711246812
2.044,511,na,0,-0.005713011380064513
2.048,512,na,0,0.06310040807362181
2.052,513,na,0,0.018929387426604764
2.056,514,na,0,0.00313385489128639
2.06,515,na,0,0.008031321642294878
2.064,516,na,0,0.05640252978916
2.068,517,na,0,0.009940525681532182
2.072,518,na,0,-0.0006783264507864616
2.076,519,na,0,0.020191408314503365
2.08,520,na,0,-0.0101661740950378
2.084,521,na,0,0.039446863470518026
2.088,522,na,0,0.01977953460271945
2.092,523,na,0,0.015796522037483347
2.096,524,na,0,0.011156558398209893
2.1,525,na,0,0.028821885938929415
2.104,526,na,0,0.022387486607525743
2.108,527,na,0,0.01332388856831434
2.112,528,na,0,0.02447820271598347
2.116,529,na,0,0.007755241841557141
2.12,530,na,0,0.036287137720810735
2.124,531,na,0,-0.035055684160727005
2.128,532,na,0,0.006163175214575353
2.132,533,na,0,-0.0041278318235808
2.136,534,na,0,-0.001704357445127917
2.14,535,na,0,-0.0013451511931721455
2.144,536,p,1,0.016476414590208655
2.148,537,p,1,0.0033097317973836255
2.152,538,p,1,0.07407944608282993
2.156,539,p,1,0.02106594460504326
2.16,540,p,1,0.029652706193253393
2.164,541,p,1,0.008107926820725265
2.168,542,p,1,0.04857569469407498
2.172,543,p,1,0.039754045558495266
2.176,544,p,1,0.06425573880947288
2.18,545,p,1,0.05729487482811129
2.184,546,p,1,0.0420998430294914
2.188,547,p,1,0.06444013250462613
2.192,548,p,1,0.0452345777285793
2.196,549,p,1,0.06859777603008754
2.2,550,p,1,0.01759017767316411
2.204,551,p,1,0.08011420003682496
2.208,552,p,1,0.03279863896467947
2.2119999999999997,553,p,1,0.07477332409496523
2.216,554,p,1,0.08333988458188082
2.2199999999999998,555,p,1,0.06767641308744077
2.224,556,p,1,0.08009742004942394
2.2279999999999998,557,p,1,0.09276246752232967
2.232,558,p,1,0.055466222169967466
2.2359999999999998,559,p,1,0.03575243478978628
2.24,560,p,1,0.015805687446864607
2.2439999999999998,561,p,1,0.022222171715222075
2.248,562,p,1,0.01689060140732178
2.252,563,p,1,0.027208255567363667
2.2560000000000002,564,na,0,-0.003545926488483195
2.26,565,na,0,-0.028163786594989092
2.2640000000000002,566,na,0,-0.03052421561227472
2.268,567,na,0,-0.02300798511885782
2.2720000000000002,568,na,0,0.015243413812272047
2.276,569,na,0,-0.029541430242176057
2.2800000000000002,570,na,0,-0.00633161157995541
2.284,571,na,0,0.013027919662145246
2.2880000000000003,572,na,0,0.0002689043693298096
2.292,573,na,0,-0.02944731372807088
2.2960000000000003,574,a,2,-0.008123646508906597
2.3,575,a,2,-0.023207764129810866
2.3040000000000003,576,a,2,-0.08604197888716379
2.308,577,a,2,-0.07472394471528439
2.3120000000000003,578,a,2,0.039680969658480114
2.316,579,a,2,0.1450412980110988
2.3200000000000003,580,a,2,0.24147113363038766
2.324,581,a,2,0.1756711991414142
2.3280000000000003,582,a,2,-0.011771851747860282
2.332,583,a,2,-0.2965500454472737
2.3360000000000003,584,a,2,-0.4580182896216194
2.34,585,a,2,-0.5604954575966222
2.3440000000000003,586,a,2,-0.6167449289163176
2.348,587,a,2,-0.5901493189322491
2.3520000000000003,588,a,2,-0.5580514613197353
2.356,589,a,2,-0.545773402585906
2.3600000000000003,590,a,2,-0.4076515955583556
2.364,591,a,2,-0.3502209105118398
2.3680000000000003,592,a,2,-0.28995570240180935
2.372,593,a,2,-0.1678654165670949
2.3760000000000003,594,a,2,-0.09636263805319728
2.38,595,na,0,-0.050279957926044554
2.3840000000000003,596,na,0,-0.04076429915324684
2.388,597,na,0,-0.024777034011291343
2.3920000000000003,598,na,0,-0.04901349978896352
2.396,599,na,0,-0.01866575469777554
2.4000000000000004,600,na,0,-0.028361618968635188
2.404,601,na,0,-0.00034748278704241787
2.408,602,na,0,-0.0471605449271716
2.412,603,na,0,0.012487722446995688
2.416,604,na,0,-0.0043233775757897715
2.42,605,na,0,-0.012673964372603274
2.424,606,na,0,-0.015180226725396814
2.428,607,na,0,0.053232722430304365
2.432,608,na,0,-0.013621332866979245
2.436,609,na,0,-0.014764926802826064
2.44,610,na,0,0.0197351283073483
2.444,611,na,0,0.037847879493878446
2.448,612,na,0,0.034835559055226784
2.452,613,na,0,-0.006874942923718834
2.456,614,na,0,0.03347822789020913
2.46,615,na,0,0.02546190975444573
2.464,616,na,0,0.041779667871368234
2.468,617,na,0,0.040009500066618124
2.472,618,na,0,0.0071372717251306774
2.476,619,na,0,0.0008195490543581855
2.48,620,na,0,0.03910861552624606
2.484,621,na,0,0.05565382317902295
2.488,622,na,0,0.05087514201553991
2.492,623,na,0,0.023414682302066604
2.496,624,na,0,0.05220185486119135
2.5,625,na,0,0.039415975477915664
2.504,626,na,0,0.039109795873379496
2.508,627,na,0,0.04910423062596217
2.512,628,na,0,0.053535490332073124
2.516,629,na,0,0.02494324939093132
2.52,630,t,3,0.031495473420616385
2.524,631,t,3,0.04621122457655161
2.528,632,t,3,0.09447284752820292
2.532,633,t,3,0.08127018334294538
2.536,634,t,3,0.05285255130595886
2.54,635,t,3,0.0892905665181209
2.544,636,t,3,0.1358957744557562
2.548,637,t,3,0.09814027780376153
2.552,638,t,3,0.0628621636653573
2.556,639,t,3,0.07039792274479445
2.56,640,t,3,0.06694504541253063
2.564,641,t,3,0.07407892668718614
2.568,642,t,3,0.15299522430494478
2.572,643,t,3,0.07579204778391246
2.576,644,t,3,0.10602183322335355
2.58,645,t,3,0.08876086705287135
2.584,646,t,3,0.10467098187475872
2.588,647,t,3,0.10685889373809246
2.592,648,t,3,0.10033265892353362
2.596,649,t,3,0.10342018097495687
2.6,650,t,3,0.06418147396495237
2.604,651,t,3,0.09590310046617832
2.608,652,t,3,0.060893211157909105
2.612,653,t,3,0.05454464831015392
2.616,654,t,3,0.1138554521948597
2.62,655,t,3,0.03578676106004353
2.624,656,t,3,0.04653394996805404
2.628,657,t,3,0.05621469149039189
2.632,658,t,3,0.05018266578457915
2.636,659,t,3,0.019346729902406795
2.64,660,t,3,0.03244482956470393
2.644,661,t,3,0.06773767676336272
2.648,662,t,3,0.0671916988652195
2.652,663,t,3,0.05142477083646449
2.6559999999999997,664,t,3,0.0023282610901893576
2.66,665,t,3,0.01571456494446254
2.6639999999999997,666,t,3,0.045423083145973805
2.668,667,t,3,0.05316035237730042
2.6719999999999997,668,t,3,0.03931398639202858
2.676,669,na,0,0.00580309859645732
2.6799999999999997,670,na,0,0.00844934175193111
2.684,671,na,0,0.012574061504192324
2.6879999999999997,672,na,0,0.05797294636670023
2.692,673,na,0,0.04659291828396642
2.6959999999999997,674,na,0,0.02378752994755355
2.7,675,na,0,0.05003729479291755
2.7039999999999997,676,na,0,-0.005332749578490839
2.708,677,na,0,-0.0192187760950042
2.7119999999999997,678,na,0,-0.01257120248330865
2.716,679,na,0,0.07047748148909616
2.7199999999999998,680,na,0,0.011294124315465252
2.724,681,na,0,-0.008729600627450035
2.7279999999999998,682,na,0,-0.009766778391696823
2.732,683,na,0,0.05344207339655651
2.7359999999999998,684,na,0,0.004112905541679317
2.74,685,na,0,0.014857885707415785
2.7439999999999998,686,na,0,-0.06495447445075023
2.748,687,na,0,0.024633319674933013
2.752,688,na,0,0.0353009011316434
2.7560000000000002,689,na,0,-0.011394715485613403
2.76,690,na,0,0.008245661212951403
2.7640000000000002,691,na,0,0.050845375131699816
2.768,692,na,0,0.033977482493573984
2.7720000000000002,693,na,0,0.04184660271369654
2.776,694,na,0,0.01411244002146228
2.7800000000000002,695,na,0,0.00791751017932101
2.784,696,na,0,0.03544306565484911
2.7880000000000003,697,na,0,-0.007822687544445497
2.792,698,na,0,0.03164818549832967
2.7960000000000003,699,na,0,0.003631907900276332
2.8,700,na,0,0.01387071505386119
2.8040000000000003,701,na,0,-0.000774057327031872
2.808,702,na,0,0.06141254630912521
2.8120000000000003,703,na,0,0.02979725843660828
2.816,704,na,0,0.03498470851823266
2.8200000000000003,705,na,0,0.03297951616590027
2.824,706,na,0,0.0414425095478438
2.8280000000000003,707,na,0,-0.008234597001470056
2.832,708,na,0,0.002775465086581765
2.8360000000000003,709,na,0,0.01502774408208484
2.84,710,na,0,0.022847938449303253
2.8440000000000003,711,na,0,0.05423107694478824
2.848,712,na,0,0.02537967327733494
2.8520000000000003,713,na,0,-0.02658667086537388
2.856,714,na,0,0.04256536804206079
2.8600000000000003,715,na,0,-0.00146137272489459
2.864,716,na,0,0.05033443134150234
2.8680000000000003,717,na,0,0.04911450394596097
2.872,718,na,0,0.06235374706031639
2.8760000000000003,719,na,0,0.00377239431687768
2.88,720,na,0,0.03450233294875804
2.8840000000000003,721,na,0,0.021550094564760085
2.888,722,na,0,0.054009617923348775
2.8920000000000003,723,na,0,0.038535979620803365
2.896,724,na,0,-0.018997910124892155
2.9000000000000004,725,na,0,0.007363450096403557
2.904,726,na,0,0.00753515946977613
2.9080000000000004,727,na,0,0.05347538164571346
2.912,728,na,0,0.0425927820475801
2.916,729,na,0,0.03595845863403591
2.92,730,na,0,0.04284062430019506
2.924,731,na,0,0.049833149661270316
2.928,732,na,0,0.039969799178783925
2.932,733,na,0,0.014492908239577275
2.936,734,na,0,0.01588622049106469
2.94,735,na,0,0.012499533291444195
2.944,736,na,0,0.03686750543982499
2.948,737,na,0,0.0335388658236742
2.952,738,na,0,0.0522757798838785
2.956,739,na,0,0.03549951095949564
2.96,740,na,0,0.006926863238838121
2.964,741,na,0,0.04627434083046749
2.968,742,na,0,0.03518941569760752
2.972,743,na,0,0.01161683191982764
2.976,744,na,0,0.0330544957274556
2.98,745,na,0,-0.019457646698912655
2.984,746,na,0,0.03270257765110862
2.988,747,na,0,0.06280703327402427
2.992,748,na,0,-0.0005116453429602586
2.996,749,na,0,0.064467124277051
3.0,750,na,0,0.020006343605484814
3.004,751,na,0,0.024613839856950932
3.008,752,na,0,0.035214886751081774
3.012,753,na,0,0.013355518229779302
3.016,754,na,0,0.004319159539625872
3.02,755,na,0,0.012158683929934865
3.024,756,na,0,0.07092624554237585
3.028,757,na,0,0.028097973227076148
3.032,758,na,0,0.03428972574651093
3.036,759,na,0,0.030027318696870822
3.04,760,na,0,0.009043659381980092
3.044,761,na,0,0.028693535125509345
3.048,762,na,0,0.04128158389485569
3.052,763,na,0,0.05967170228149637
3.056,764,na,0,0.030836265020500252
3.06,765,na,0,0.044200890745126266
3.064,766,na,0,0.07354843673240688
3.068,767,na,0,0.01459764506623267
3.072,768,na,0,0.024052694541743382
3.076,769,na,0,0.029383761602961522
3.08,770,na,0,0.02371921567257296
3.084,771,na,0,0.028926538397594757
3.088,772,na,0,-0.0061913198347236294
3.092,773,na,0,0.06654807583333085
3.096,774,na,0,0.02932958479636521
3.1,775,na,0,0.06498560023441619
3.104,776,na,0,0.028902504488298054
3.108,777,na,0,0.005554663763008216
3.112,778,na,0,0.008535065338703834
3.116,779,na,0,0.0370196061868772
3.12,780,na,0,0.03899318227205876
3.124,781,na,0,0.07971136147529267
3.128,782,na,0,0.03239167963109909
3.132,783,na,0,0.02753498001221875
3.136,784,na,0,0.09328507591078775
3.14,785,na,0,0.003411852514846811
3.144,786,na,0,0.02353237788811246
3.148,787,na,0,0.011239003480267724
3.152,788,na,0,0.011906117980496594
3.156,789,na,0,0.03761422597042655
3.16,790,na,0,0.045736656498773946
3.164,791,na,0,0.029610347605012882
3.168,792,na,0,0.05730941666913625
3.1719999999999997,793,na,0,0.053320683046010384
3.176,794,na,0,0.048015842630400825
3.1799999999999997,795,na,0,0.08467168078750208
3.184,796,na,0,0.0599455210741697
3.1879999999999997,797,na,0,0.05478564344142004
3.192,798,na,0,0.03316768111845853
3.1959999999999997,799,na,0,0.028467314708570998
3.2,800,na,0,0.04082409977110966
3.2039999999999997,801,na,0,0.04083353832293728
3.208,802,na,0,0.03161870762261495
3.2119999999999997,803,na,0,0.010887516723682553
3.216,804,na,0,0.08276573842178955
3.2199999999999998,805,na,0,0.04512109609214811
3.224,806,na,0,0.03508260351536409
3.2279999999999998,807,na,0,0.0637417946887383
3.232,808,p,1,0.07639843769980588
3.2359999999999998,809,p,1,0.010201563664833692
3.24,810,p,1,0.07907724928580476
3.2439999999999998,811,p,1,0.07094550136172328
3.248,812,p,1,0.0868198531798127
3.252,813,p,1,0.11162296312498293
3.2560000000000002,814,p,1,0.10793955075919305
3.26,815,p,1,0.1364955492450258
3.2640000000000002,816,p,1,0.09269286959971368
3.268,817,p,1,0.06699131977966466
3.2720000000000002,818,p,1,0.05294201483877436
3.276,819,p,1,0.05990165396991115
3.2800000000000002,820,p,1,0.08285680803912317
3.284,821,p,1,0.052656735780050555
3.2880000000000003,822,p,1,0.07741138983865792
3.292,823,p,1,0.1105212426829922
3.2960000000000003,824,p,1,0.10050776478561094
3.3,825,p,1,0.09870198798148942
3.3040000000000003,826,p,1,0.07999824226940246
3.308,827,p,1,0.06527229095341737
3.3120000000000003,828,na,0,0.06003554606755912
3.316,829,na,0,0.023024499823078817
3.3200000000000003,830,na,0,0.04336524621067354
3.324,831,na,0,0.04811920291321417
3.3280000000000003,832,na,0,0.02689945226654236
3.332,833,na,0,0.05080791161860366
3.3360000000000003,834,na,0,0.033378171998214114
3.34,835,na,0,0.01662214726683461
3.3440000000000003,836,na,0,0.03300322164165668
3.348,837,na,0,0.005743777569344519
3.3520000000000003,838,na,0,0.03836968892360792
3.356,839,a,2,0.09055135746695334
3.3600000000000003,840,a,2,0.0335299949304689
3.364,841,a,2,0.026298447673626334
3.3680000000000003,842,a,2,0.010314040914753752
3.372,843,a,2,0.010204964323470308
3.3760000000000003,844,a,2,-0.010286850399026463
3.38,845,a,2,0.04416754937851606
3.3840000000000003,846,a,2,0.14745904555504266
3.388,847,a,2,0.2157893612891159
3.3920000000000003,848,a,2,0.1579425649410007
3.396,849,a,2,0.04886751793290544
3.4000000000000004,850,a,2,-0.2525335336422705
3.404,851,a,2,-0.4477937026103484
3.4080000000000004,852,a,2,-0.5688492317072895
3.412,853,a,2,-0.6788042635252621
3.4160000000000004,854,a,2,-0.5952894406826363
3.42,855,a,2,-0.513386457460561
3.4240000000000004,856,a,2,-0.44351611234983795
3.428,857,a,2,-0.4633754362381831
3.4320000000000004,858,a,2,-0.3540901411640566
3.436,859,a,2,-0.3407891784193183
3.4400000000000004,860,a,2,-0.17728755454961112
3.444,861,a,2,-0.03780418186332567
3.4480000000000004,862,a,2,-0.062294474485965944
3.452,863,a,2,-0.030695160151426787
3.4560000000000004,864,na,0,0.00887746663734024
3.46,865,na,0,0.022467810940136758
3.4640000000000004,866,na,0,-0.0012629813408943393
3.468,867,na,0,-0.006592249121663349
3.4720000000000004,868,na,0,-0.012663892516480042
3.476,869,na,0,0.01550436152641978
3.4800000000000004,870,na,0,0.07790111254743964
3.484,871,na,0,0.07012064224548155
3.4880000000000004,872,na,0,0.08144444077105734
3.492,873,na,0,0.04284841832219431
3.4960000000000004,874,na,0,-0.0007369023285827553
3.5,875,na,0,0.04772885889684885
3.5040000000000004,876,na,0,0.0759440131405302
3.508,877,na,0,0.0977863288469968
3.5120000000000005,878,na,0,0.04862521808187441
3.516,879,na,0,0.0798950047095327
3.5200000000000005,880,na,0,0.06256582068619261
3.524,881,na,0,0.055973327060225245
3.5280000000000005,882,na,0,0.08225681188966487
3.532,883,na,0,0.06625606387847165
3.5360000000000005,884,na,0,0.05722311295283025
3.54,885,na,0,0.10666086239693605
3.5440000000000005,886,na,0,0.08968688103139098
3.548,887,t,3,0.04302104441526251
3.5520000000000005,888,t,3,0.0518302274944419
3.556,889,t,3,0.059690296247873406
3.5599999999999996,890,t,3,0.0894761901559933
3.564,891,t,3,0.10668514532640994
3.5679999999999996,892,t,3,0.09377803934405002
3.572,893,t,3,0.13075433215625398
3.5759999999999996,894,t,3,0.08812689160515534
3.58,895,t,3,0.08456974448941636
3.5839999999999996,896,t,3,0.16117116592412806
3.588,897,t,3,0.08094397703016891
3.5919999999999996,898,t,3,0.10150918072284766
3.596,899,t,3,0.09415884271789526
3.5999999999999996,900,t,3,0.1069641794808734
3.604,901,t,3,0.10296837708897406
3.6079999999999997,902,t,3,0.16530040190932116
3.612,903,t,3,0.11817560099968924
3.6159999999999997,904,t,3,0.13824399875126028
3.62,905,t,3,0.1599702102846871
3.6239999999999997,906,t,3,0.15652702492698714
3.628,907,t,3,0.16427759178754275
3.6319999999999997,908,t,3,0.1611751435118261
3.636,909,t,3,0.15410686355995765
3.6399999999999997,910,t,3,0.16910877857719858
3.644,911,t,3,0.17976697057466928
3.6479999999999997,912,t,3,0.1709617649619009
3.652,913,t,3,0.19328989974471167
3.6559999999999997,914,t,3,0.13262535152144686
3.66,915,t,3,0.17019341584455494
3.6639999999999997,916,t,3,0.12456695148268652
3.668,917,t,3,0.06781648556320839
3.6719999999999997,918,t,3,0.1258369715427261
3.676,919,t,3,0.16793734647456346
3.6799999999999997,920,t,3,0.1556534751478291
3.684,921,t,3,0.0995646251448183
3.6879999999999997,922,t,3,0.12339959590374079
3.692,923,t,3,0.11299800162933328
3.6959999999999997,924,t,3,0.12199315073660437
3.7,925,t,3,0.11088692850856859
3.7039999999999997,926,t,3,0.08646338937270767
3.708,927,t,3,0.10742183039658697
3.7119999999999997,928,t,3,0.1100625220750197
3.716,929,t,3,0.07666678845971799
3.7199999999999998,930,t,3,0.12154651610858408
3.724,931,t,3,0.11369013888745201
3.7279999999999998,932,t,3,0.07564425582163918
3.732,933,t,3,0.09532333390030454
3.7359999999999998,934,t,3,0.09874644513704109
3.74,935,t,3,0.054634819739391674
3.7439999999999998,936,na,0,0.07372455196477175
3.748,937,na,0,0.04309186316402563
3.752,938,na,0,0.04082225505780009
3.7560000000000002,939,na,0,0.08035916884689932
3.76,940,na,0,0.11485075083660663
3.7640000000000002,941,na,0,0.07917198891274228
3.768,942,na,0,0.06767834442318768
3.7720000000000002,943,na,0,0.06794503553446624
3.776,944,na,0,0.06970976093337605
3.7800000000000002,945,na,0,0.017324309051849056
3.784,946,na,0,0.08434194877812208
3.7880000000000003,947,na,0,0.07565075846225877
3.792,948,na,0,0.026911588007833002
3.7960000000000003,949,na,0,0.060700083295394995
3.8,950,na,0,0.06879282804347701
3.8040000000000003,951,na,0,0.01749302291636564
3.808,952,na,0,0.020772726952149736
3.8120000000000003,953,na,0,0.05273279103788124
3.816,954,na,0,0.020293059465492983
3.8200000000000003,955,na,0,0.10376817862447398
3.824,956,na,0,0.07726853097419122
3.8280000000000003,957,na,0,0.050393677756280245
3.832,958,na,0,0.06084129432107524
3.8360000000000003,959,na,0,0.0698994069499174
3.84,960,na,0,0.06276871646020384
3.8440000000000003,961,na,0,0.08259274115981277
3.848,962,na,0,0.10744020860744441
3.8520000000000003,963,na,0,0.10015261755582665
3.856,964,na,0,0.06393829992243304
3.8600000000000003,965,na,0,0.05951088927005654
3.864,966,na,0,0.06343205480906214
3.8680000000000003,967,na,0,0.05320785773522853
3.872,968,na,0,0.05255866808174699
3.8760000000000003,969,na,0,0.055729574808889334
3.88,970,na,0,0.07983319884449384
3.8840000000000003,971,na,0,0.09290174300712414
3.888,972,na,0,0.09787839999074532
3.8920000000000003,973,na,0,0.08921052614613728
3.896,974,na,0,0.04953986424855485
3.9000000000000004,975,na,0,0.033807179283517244
3.904,976,na,0,0.04662809266666259
3.9080000000000004,977,na,0,0.07670107046450686
3.912,978,na,0,0.06228804674982429
3.9160000000000004,979,na,0,0.053830772035652695
3.92,980,na,0,0.07840540411517294
3.9240000000000004,981,na,0,0.042727372538715655
3.928,982,na,0,0.05563226820763769
3.9320000000000004,983,na,0,0.010748120733762205
3.936,984,na,0,0.08291713336540496
3.9400000000000004,985,na,0,0.08072286807486913
3.944,986,na,0,0.0866997475336958
3.9480000000000004,987,na,0,0.04498088935327961
3.952,988,na,0,0.07649060647445881
3.9560000000000004,989,na,0,0.0751646210137655
3.96,990,na,0,0.06217276987560248
