time,index,label,train_label,wave_form
1.912,478,a,2,0.015180190331500023
1.916,479,a,2,0.031194701592325267
1.92,480,a,2,0.011162075782500386
1.924,481,a,2,-0.03546758509955839
1.928,482,a,2,-0.06370222348069082
1.932,483,a,2,-0.04982810634643029
1.936,484,a,2,-0.06112430863017186
1.94,485,a,2,-0.08695658251696312
1.944,486,a,2,-0.06931509352327991
1.948,487,a,2,-0.12164747592572535
1.952,488,a,2,-0.12713430038538553
1.956,489,a,2,-0.11195651149182463
1.96,490,a,2,-0.18545173679227764
1.964,491,a,2,-0.26543125074847596
1.968,492,a,2,-0.382029731712609
1.972,493,a,2,-0.47937004686830637
1.976,494,a,2,-0.5095086524497436
1.98,495,a,2,-0.45468152803126727
1.984,496,a,2,-0.3694580823641912
1.988,497,a,2,-0.2530342639084936
1.992,498,a,2,-0.12893983954897376
1.996,499,a,2,-0.039165461404186475
2.0,500,a,2,0.006401898081833511
2.004,501,a,2,0.016656066298956888
2.008,502,a,2,0.009918139576592317
2.012,503,a,2,0.014798516337775082
2.016,504,a,2,0.017828741882733708
2.02,505,a,2,0.025029810506756713
2.024,506,na,0,0.030900034633403527
2.028,507,na,0,0.0363376523386334
2.032,508,na,0,0.035173811935279166
2.036,509,na,0,0.03647342444010752
2.04,510,na,0,0.036443531545889814
2.044,511,na,0,0.04042640619544476
2.048,512,na,0,0.042760139185066076
2.052,513,na,0,0.044818146612078565
2.056,514,na,0,0.04174170804591509
2.06,515,na,0,0.042875807381729615
2.064,516,na,0,0.0417700570619063
2.068,517,na,0,0.04297838767575355
2.072,518,na,0,0.04435554740396042
2.076,519,na,0,0.04600018034777042
2.08,520,na,0,0.04511772422827196
2.084,521,na,0,0.04580276082349573
2.088,522,na,0,0.04633431784447319
2.092,523,na,0,0.049132813325876275
2.096,524,na,0,0.04826577882865285
2.1,525,na,0,0.04931849772504787
2.104,526,na,0,0.05081894020806309
2.108,527,na,0,0.05238200126792988
2.112,528,na,0,0.051506076856083896
2.116,529,na,0,0.05248718150845512
2.12,530,na,0,0.05405620473214612
2.124,531,na,0,0.05556048788246623
2.128,532,na,0,0.05473111340475939
2.132,533,na,0,0.05568215764335324
2.136,534,na,0,0.05725244514752738
2.14,535,na,0,0.05883442468572171
2.144,536,na,0,0.05669372192757168
2.148,537,na,0,0.051980730850179444
2.152,538,na,0,0.04659184178058255
2.1559999999999997,539,na,0,0.045929680080452874
2.16,540,na,0,0.04517888282426942
2.1639999999999997,541,na,0,0.045844109417334765
2.168,542,na,0,0.04516187605282552
2.1719999999999997,543,na,0,0.04593397062983108
2.176,544,na,0,0.043993015560850966
2.1799999999999997,545,t,3,0.042624936934410565
2.184,546,t,3,0.04097888912619433
2.1879999999999997,547,t,3,0.038985158041496444
2.192,548,t,3,0.03657239850297431
2.1959999999999997,549,t,3,0.03299764884481154
2.2,550,t,3,0.028642915526114674
2.2039999999999997,551,t,3,0.023090922519933457
2.2079999999999997,552,t,3,0.014014047571906767
2.2119999999999997,553,t,3,0.004241269993029174
2.2159999999999997,554,t,3,-0.006232094207511671
2.2199999999999998,555,t,3,-0.015291347036565216
2.2239999999999998,556,t,3,-0.0254437553382105
2.2279999999999998,557,t,3,-0.03681565578542696
2.2319999999999998,558,t,3,-0.05019509123426952
2.2359999999999998,559,t,3,-0.058822720822173165
2.2399999999999998,560,t,3,-0.06761301341917013
2.2439999999999998,561,t,3,-0.08108709895151524
2.2479999999999998,562,t,3,-0.09736851764592441
2.252,563,t,3,-0.11196252193827028
2.256,564,t,3,-0.12721917573030767
2.26,565,t,3,-0.13835019507375007
2.264,566,t,3,-0.14874705760107393
2.268,567,t,3,-0.15552662667100894
2.272,568,t,3,-0.1587416251342781
2.276,569,t,3,-0.15857188049822016
2.28,570,t,3,-0.1557340438489221
2.284,571,t,3,-0.1476497926380577
2.288,572,t,3,-0.137553656409325
2.292,573,t,3,-0.12657133332995285
2.296,574,t,3,-0.11175684373173979
2.3,575,t,3,-0.097821332909005
2.304,576,t,3,-0.08549325604416233
2.308,577,t,3,-0.07219078801217525
2.312,578,t,3,-0.05986887023945112
2.316,579,t,3,-0.046674430386135446
2.32,580,t,3,-0.03690139696606275
2.324,581,t,3,-0.026136522828081474
2.328,582,t,3,-0.019794051432270043
2.332,583,t,3,-0.01744020381074923
2.336,584,t,3,-0.019078183775061194
2.34,585,t,3,-0.009292533091404515
2.344,586,t,3,0.005744974203882188
2.348,587,t,3,0.00652368723550336
2.352,588,t,3,0.007404801380947712
2.356,589,t,3,0.006716094530206626
2.36,590,t,3,0.008526480814531416
2.364,591,na,0,0.013581800892521938
2.368,592,na,0,0.018600807591618716
2.372,593,na,0,0.019660571635243075
2.376,594,na,0,0.01998520464116769
2.38,595,na,0,0.01978070023478524
2.384,596,na,0,0.01994923057082973
2.388,597,na,0,0.01980473699939865
2.392,598,na,0,0.01993013928580256
2.396,599,na,0,0.01982150609900137
2.4,600,na,0,0.0199135159545157
2.404,601,na,0,0.01984147617305757
2.408,602,na,0,0.019880849606446503
2.412,603,na,0,0.019927721501313285
2.416,604,na,0,0.01862317149534554
2.42,605,na,0,0.013151294696675303
2.424,606,na,0,0.00848541078520126
2.428,607,na,0,0.007119824803596223
2.432,608,na,0,0.007064476871157207
2.436,609,na,0,0.007028737169038393
2.44,610,na,0,0.007076751928416793
2.444,611,na,0,0.007024607751806488
2.448,612,na,0,0.00707845956789877
2.452,613,na,0,0.007023976577819552
2.456,614,na,0,0.007078441152778683
2.46,615,na,0,0.007024561576764401
2.464,616,na,0,0.007077137873333348
2.468,617,na,0,0.00702704481238217
2.472,618,na,0,0.007072372037150462
2.476,619,na,0,0.007036926758873659
2.48,620,na,0,0.007048483655640485
2.484,621,na,0,0.007115348133825461
2.488,622,na,0,0.005797987997244008
2.492,623,na,0,0.0003320576489248751
2.496,624,na,0,-0.004332819525503689
2.5,625,na,0,-0.00570709680909388
2.504,626,na,0,-0.005744095612574918
