time,index,label,train_label,wave_form
1.484,371,a,2,0.010798695524993195
1.488,372,a,2,0.0012728976413315081
1.492,373,a,2,-0.028484523618857026
1.496,374,a,2,-0.03852580868461399
1.5,375,a,2,-0.01571815625788962
1.504,376,a,2,0.06511823615975322
1.508,377,a,2,0.21486650057328327
1.512,378,a,2,0.3941854641243201
1.516,379,a,2,0.559430108988913
1.52,380,a,2,0.6960445189930892
1.524,381,a,2,0.6476342288119837
1.528,382,a,2,0.4140517318769893
1.532,383,a,2,0.1709411783716939
1.536,384,a,2,-0.0938081902394948
1.54,385,a,2,-0.1949116826018336
1.544,386,a,2,-0.1572208554899623
1.548,387,a,2,-0.16265632216412987
1.552,388,a,2,-0.1191271361851203
1.556,389,a,2,-0.08516400189579038
1.56,390,a,2,-0.05936061474140552
1.564,391,na,0,-0.046046945095792574
1.568,392,na,0,-0.04154062234151633
1.572,393,na,0,-0.04729811173095333
1.576,394,na,0,-0.057668969585298796
1.58,395,na,0,-0.04946409687592036
1.584,396,na,0,-0.03171405919226639
1.588,397,na,0,-0.03182948197928088
1.592,398,na,0,-0.055684894875574514
1.596,399,na,0,-0.03897005567113048
1.6,400,na,0,0.002370346345753035
1.604,401,na,0,-0.00415908968331895
1.608,402,na,0,-0.05318444071426334
1.612,403,na,0,-0.03928397345130586
1.616,404,na,0,-0.037320902291859755
1.62,405,na,0,-0.029834202592819437
1.624,406,na,0,-0.03415317995508529
1.6280000000000001,407,na,0,-0.027790245284092976
1.632,408,na,0,-0.02829314218130025
1.636,409,na,0,-0.026331955321812657
1.64,410,na,0,-0.027754309013823406
1.644,411,na,0,-0.022153961944971507
1.648,412,na,0,-0.02285240184456545
1.652,413,na,0,-0.021933796855823976
1.656,414,na,0,-0.024585952886442164
1.66,415,na,0,-0.02543950619480578
1.664,416,na,0,-0.029186674537528247
1.668,417,na,0,-0.025696624614349798
1.672,418,na,0,-0.0259339230158242
1.676,419,na,0,-0.028928448204053495
1.68,420,na,0,-0.03428676024384078
1.684,421,na,0,-0.030571879479345313
1.688,422,na,0,-0.03046767395550803
1.692,423,na,0,-0.034589436423151786
1.696,424,na,0,-0.04124816736891309
1.7,425,na,0,-0.040322580221147396
1.704,426,na,0,-0.04139057212156094
1.708,427,na,0,-0.03786356766825928
1.712,428,na,0,-0.037203687618296434
1.716,429,na,0,-0.03754742986280163
1.72,430,na,0,-0.04330584511703585
1.724,431,na,0,-0.03928067994364318
1.728,432,t,3,-0.039830207921010136
1.732,433,t,3,-0.04526142196831237
1.736,434,t,3,-0.05277424856850425
1.74,435,t,3,-0.05601437120768948
1.744,436,t,3,-0.060857292272003594
1.748,437,t,3,-0.060771026087760416
1.752,438,t,3,-0.061467266814919916
1.756,439,t,3,-0.06603060686576843
1.76,440,t,3,-0.0738743132778053
1.764,441,t,3,-0.07668690046412409
1.768,442,t,3,-0.08134742793376709
1.772,443,t,3,-0.0909779705097862
1.776,444,t,3,-0.10180451707924079
1.78,445,t,3,-0.10924702864052625
1.784,446,t,3,-0.11622771608869457
1.788,447,t,3,-0.11598887131264547
1.792,448,t,3,-0.11637648097598906
1.796,449,t,3,-0.11822031835204189
1.8,450,t,3,-0.12148295804722949
1.804,451,t,3,-0.11871770007173184
1.808,452,t,3,-0.11670983525047368
1.812,453,t,3,-0.11194724860351053
1.816,454,t,3,-0.11010515868512603
1.82,455,t,3,-0.1022179171725495
1.824,456,t,3,-0.09409689990198088
1.828,457,t,3,-0.07854185491562046
1.832,458,t,3,-0.06161967000442807
1.8359999999999999,459,t,3,-0.051043760395217685
1.8399999999999999,460,t,3,-0.04421936318053179
1.8439999999999999,461,t,3,-0.03332977880563822
