time,index,label,train_label,wave_form
2.052,513,a,2,-0.044887627158955445
2.056,514,a,2,-0.031907193743919995
2.06,515,a,2,-0.009442006762735076
2.064,516,a,2,-0.004972350768077521
2.068,517,a,2,0.010662518893098716
2.072,518,a,2,0.045343667191822604
2.076,519,a,2,0.05403702167877927
2.08,520,a,2,0.0823375432465703
2.084,521,a,2,0.11977484835984117
2.088,522,a,2,0.17685106869161185
2.092,523,a,2,0.18591608463088038
2.096,524,a,2,0.10218391461016191
2.1,525,a,2,0.008007629398142674
2.104,526,a,2,-0.09197392182264333
2.108,527,a,2,-0.07718485429327178
2.112,528,a,2,-0.047904352412793394
2.116,529,a,2,-0.031490838768946164
2.12,530,a,2,-0.016088226235156267
2.124,531,a,2,-0.016871588880980188
2.128,532,a,2,-0.05762367038404077
2.132,533,a,2,-0.051664224045404036
2.136,534,na,0,-0.009924970978749581
2.14,535,na,0,0.004625613839465017
2.144,536,na,0,-0.014966339534961131
2.148,537,na,0,-0.013695921839088354
2.152,538,na,0,-0.00840590247097719
2.156,539,na,0,-0.010908771939104632
2.16,540,na,0,-0.009694308391122236
2.164,541,na,0,-0.01151813118085139
2.168,542,na,0,-0.006089922466304521
2.172,543,na,0,-0.01890871140956233
2.176,544,na,0,-0.020681517755984945
2.18,545,na,0,-0.019512583020195907
2.184,546,na,0,-0.0218810609469103
2.188,547,na,0,-0.026554585922632063
2.192,548,na,0,-0.0253488903906508
2.196,549,na,0,-0.021534504356501304
2.2,550,na,0,-0.018975766614724138
2.204,551,na,0,-0.02127875402847841
2.208,552,na,0,-0.023022133645360626
2.212,553,na,0,-0.023948925994287308
2.216,554,na,0,-0.022840782111074428
2.22,555,na,0,-0.018795252385267115
2.224,556,na,0,-0.016531183765242298
2.228,557,na,0,-0.017405436412767532
2.232,558,na,0,-0.016670795377858216
2.236,559,na,0,-0.017183554856604104
2.24,560,na,0,-0.014004194834943025
2.244,561,na,0,-0.013255697804458597
2.248,562,na,0,-0.012865167355263418
2.2520000000000002,563,na,0,-0.013320709926260674
2.2560000000000002,564,na,0,-0.013009149623823718
2.2600000000000002,565,na,0,-0.016026781152010006
2.2640000000000002,566,na,0,-0.01691368235627062
2.2680000000000002,567,na,0,-0.01718232169104791
2.2720000000000002,568,na,0,-0.016825729579719707
2.2760000000000002,569,na,0,-0.017217800603136282
2.2800000000000002,570,na,0,-0.016805474507768647
2.2840000000000003,571,na,0,-0.01657837872196659
2.2880000000000003,572,na,0,-0.016137161292057983
2.292,573,na,0,-0.01724699711033132
2.2960000000000003,574,na,0,-0.01678364072634868
2.3,575,na,0,-0.017105988790227407
2.3040000000000003,576,na,0,-0.014037774204201317
2.308,577,t,3,-0.01331388012445837
2.3120000000000003,578,t,3,-0.011658210583847273
2.316,579,t,3,-0.010480023170989585
2.3200000000000003,580,t,3,-0.009348242615456763
2.324,581,t,3,-0.0053152169982398165
2.3280000000000003,582,t,3,0.004380731686434945
2.332,583,t,3,0.016974666442017453
2.3360000000000003,584,t,3,0.017549156365794166
2.34,585,t,3,0.017971993220960134
2.344,586,t,3,0.02144608230112674
2.348,587,t,3,0.017521284732979703
2.352,588,t,3,0.015977150648068584
2.356,589,t,3,0.018045097600162603
2.36,590,t,3,0.01670487537495876
2.364,591,t,3,0.014102754200259282
2.368,592,t,3,0.012271160994844493
2.372,593,t,3,0.010437683932185826
2.376,594,t,3,0.007847806205585332
2.38,595,t,3,0.006334306522456052
2.384,596,t,3,0.00648025530642104
2.388,597,t,3,0.004194621626488322
2.392,598,t,3,0.005876310402582008
2.396,599,t,3,0.004977316226854533
2.4,600,na,0,-0.0028133768294237175
2.404,601,na,0,-0.007026868872037172
2.408,602,na,0,-0.006457399889336738
2.412,603,na,0,-0.008207587169082705
2.416,604,na,0,-0.0036216401636581085
2.42,605,na,0,0.0004888884893457232
2.424,606,na,0,0.003788827638538791
2.428,607,na,0,0.0053732396157568415
2.432,608,na,0,0.005153893013916741
2.436,609,na,0,0.006307755463545607
2.44,610,na,0,0.011061229417895654
2.444,611,na,0,0.01565222361370546
2.448,612,na,0,0.01623188457793989
2.452,613,na,0,0.016312720507101225
2.456,614,na,0,0.01867300194773355
2.46,615,na,0,0.02311331029437941
2.464,616,na,0,0.022653003154880617
2.468,617,na,0,0.023124057077891336
2.472,618,na,0,0.022525574599508585
2.476,619,na,0,0.02082851695972549
2.48,620,na,0,0.02163206729032342
2.484,621,na,0,0.017844287391463345
2.488,622,na,0,0.020151178596373234
2.492,623,na,0,0.019297269719622
2.496,624,na,0,0.01591896618487435
2.5,625,na,0,0.015607543992786776
2.504,626,na,0,0.0157946786448894
2.508,627,na,0,0.015673552495288363
2.512,628,na,0,0.014655841733961431
2.516,629,na,0,0.011756515725818293
2.52,630,na,0,0.011963538306737328
2.524,631,na,0,0.011587062691562162
2.528,632,na,0,0.011972486413938558
2.532,633,na,0,0.011590065236049371
2.536,634,na,0,0.01196731743296957
2.54,635,na,0,0.011596107383065829
2.544,636,na,0,0.011960289490829402
2.548,637,na,0,0.011604771087678843
2.552,638,na,0,0.01194870106536335
2.556,639,na,0,0.011621934511492253
2.56,640,na,0,0.011919637543843545
2.564,641,na,0,0.011681890087576417
2.568,642,na,0,0.011744564509773636
2.572,643,na,0,0.014256931882935545
2.576,644,na,0,0.02555970815296134
2.58,645,na,0,0.0350163425257714
2.584,646,na,0,0.036927779742763206
2.588,647,na,0,0.03647480544035884
2.592,648,na,0,0.03667917712310954
2.596,649,na,0,0.039055751765387926
2.6,650,na,0,0.05051750753644077
2.604,651,na,0,0.05974736283940863
2.608,652,na,0,0.06284918352409705
2.612,653,na,0,0.062615980488599
2.616,654,na,0,0.0631281164373803
2.62,655,na,0,0.061287296519483635
2.624,656,na,0,0.056344875337539804
2.628,657,na,0,0.05137692902677495
2.632,658,na,0,0.050191847665001135
2.636,659,na,0,0.04947447131041959
2.64,660,na,0,0.04998632348013189
2.644,661,na,0,0.04947322406826467
2.648,662,na,0,0.05009303143892973
2.652,663,na,0,0.04783630631806482
2.656,664,na,0,0.03776286397771123
2.66,665,na,0,0.027358614667070392
2.664,666,na,0,0.025571367183925806
2.668,667,na,0,0.021874390651207103
2.672,668,na,0,0.01179891215752008
2.676,669,na,0,0.00270773655276021
2.68,670,na,0,0.0003905072889867839
2.684,671,na,0,-0.00023160820888768827
2.688,672,na,0,0.00021427452978265934
2.692,673,na,0,-0.0002072452048639576
2.696,674,na,0,0.0002016153765920393
2.7,675,na,0,-0.00019470380622565528
2.704,676,na,0,0.00018343175879712988
2.708,677,na,0,-0.00015964290383924578
2.712,678,na,0,8.633353162020683e-05
2.716,679,na,0,0.0011523875767587228
2.72,680,na,0,0.006859656262654737
2.724,681,na,0,0.011108367516624697
2.728,682,na,0,0.012089998592686068
2.732,683,na,0,0.011511381701473613
2.736,684,na,0,0.012036236221807179
2.74,685,na,0,0.011529502134449117
2.744,686,na,0,0.012027840764532111
2.748,687,na,0,0.01153396237636485
2.7520000000000002,688,na,0,0.012025356220468363
2.7560000000000002,689,na,0,0.01153532050765598
2.76,690,na,0,0.012024689353941498
