time,index,label,train_label,wave_form
1.5559999999999998,389,t,3,-0.08090388372363427
1.5599999999999998,390,t,3,-0.08059643480148274
1.5639999999999998,391,t,3,-0.08083891077842892
1.5679999999999998,392,t,3,-0.07745678497240926
1.5719999999999998,393,t,3,-0.07736592376593289
1.5759999999999998,394,t,3,-0.07616207421509502
1.5799999999999998,395,t,3,-0.07711417874993763
1.5839999999999999,396,t,3,-0.07624175010065559
1.5879999999999999,397,t,3,-0.07809937799698076
1.5919999999999999,398,t,3,-0.07675993555961869
1.5959999999999999,399,t,3,-0.07502785861597157
1.5999999999999999,400,t,3,-0.07216144970182554
1.6039999999999999,401,t,3,-0.07355497855576355
1.6079999999999999,402,t,3,-0.0684790680990772
1.6119999999999999,403,t,3,-0.06298324958426157
1.6159999999999999,404,t,3,-0.06003114624412822
1.6199999999999999,405,t,3,-0.05878836912647635
1.6239999999999999,406,t,3,-0.05649354934872634
1.628,407,t,3,-0.053552025839618364
1.632,408,na,0,-0.05188786076420803
1.636,409,na,0,-0.05161310483488462
1.64,410,na,0,-0.049947297432975074
1.644,411,na,0,-0.05193387581860402
1.648,412,na,0,-0.04837071413727944
1.652,413,na,0,-0.047874522229183904
1.656,414,na,0,-0.04803828708139674
1.66,415,na,0,-0.05064335090020001
1.664,416,na,0,-0.048163440452825945
1.668,417,na,0,-0.048431767943337645
1.672,418,na,0,-0.04744195376987152
1.676,419,na,0,-0.048898489969036577
1.68,420,na,0,-0.05480381785928612
1.684,421,na,0,-0.05865306943392127
1.688,422,na,0,-0.05754166691897392
1.692,423,na,0,-0.05870319371871699
1.696,424,na,0,-0.05758870345676769
1.7,425,na,0,-0.058675480343305185
1.704,426,na,0,-0.05760630539202467
1.7079999999999997,427,na,0,-0.05866342839304938
1.7119999999999997,428,na,0,-0.05761665627688344
1.7159999999999997,429,na,0,-0.05861777080128569
1.7199999999999998,430,na,0,-0.05657244267629601
1.7239999999999998,431,na,0,-0.055904958368115355
1.7279999999999998,432,na,0,-0.054051970741920745
1.7319999999999998,433,na,0,-0.0549456633376182
1.7359999999999998,434,na,0,-0.05392241981867558
1.7399999999999998,435,na,0,-0.05494552743689212
1.7439999999999998,436,na,0,-0.05392390253858288
1.7479999999999998,437,na,0,-0.05494431561738845
1.7519999999999998,438,na,0,-0.05392475012907128
1.7559999999999998,439,na,0,-0.05494378332307499
1.7599999999999998,440,na,0,-0.05392501955997756
1.7639999999999998,441,na,0,-0.054943735443370466
1.7679999999999998,442,na,0,-0.053924877320070425
1.7719999999999998,443,na,0,-0.05494404363399786
1.7759999999999998,444,na,0,-0.05392442212817686
1.7799999999999998,445,na,0,-0.05494463068149098
1.7839999999999998,446,na,0,-0.0539237155346272
1.7879999999999998,447,na,0,-0.05494544667632606
1.7919999999999998,448,na,0,-0.0539227985953101
1.7959999999999998,449,na,0,-0.05494645744394717
1.7999999999999998,450,na,0,-0.053921700034450765
1.8039999999999998,451,na,0,-0.054947638645276894
1.8079999999999998,452,na,0,-0.0539204406194291
1.8119999999999998,453,na,0,-0.05494897244671155
1.8159999999999998,454,na,0,-0.0539190357653754
1.8199999999999998,455,na,0,-0.0549504454200802
1.8239999999999998,456,na,0,-0.05391749729216001
1.8279999999999998,457,na,0,-0.05495204700027387
1.8319999999999999,458,na,0,-0.05391583486743169
1.8359999999999999,459,na,0,-0.05495376802095212
1.8399999999999999,460,na,0,-0.05391405763963753
1.8439999999999999,461,na,0,-0.054955598708021955
1.8479999999999999,462,na,0,-0.053912176927482396
1.8519999999999999,463,na,0,-0.05495752481809724
1.8559999999999999,464,na,0,-0.053910212030902814
1.8599999999999999,465,na,0,-0.054959518720119255
1.8639999999999999,466,na,0,-0.05390820349278747
1.8679999999999999,467,na,0,-0.054961523404505525
1.8719999999999999,468,na,0,-0.05390620818244744
1.876,469,na,0,-0.05496365912401302
1.88,470,na,0,-0.053902239950694826
1.884,471,na,0,-0.05500532142997511
1.888,472,na,0,-0.05494873047524343
1.892,473,na,0,-0.057717011209315675
1.896,474,na,0,-0.05747112803904629
1.9,475,na,0,-0.058637540432583526
1.904,476,na,0,-0.05655057453103848
1.908,477,na,0,-0.05593006050270865
1.912,478,na,0,-0.05402391925387379
1.916,479,na,0,-0.054976464870770195
1.92,480,na,0,-0.05388746429435131
1.924,481,na,0,-0.055020409830413
1.928,482,na,0,-0.05493344159740304
1.932,483,na,0,-0.0577325298869449
1.936,484,na,0,-0.05745535183556431
1.94,485,na,0,-0.05865358496975435
1.944,486,na,0,-0.05653425133726462
1.948,487,na,0,-0.055946813826522966
1.952,488,na,0,-0.05400505917436042
1.956,489,na,0,-0.0550332566752222
1.96,490,na,0,-0.05491863580179594
1.964,491,na,0,-0.057747683585663435
1.968,492,na,0,-0.05743838141994559
1.972,493,na,0,-0.05870844006731079
1.976,494,na,0,-0.05756402995280851
1.98,495,na,0,-0.05875100412034358
1.984,496,na,0,-0.0586040032059108
1.9879999999999998,497,na,0,-0.06154576853055658
1.9919999999999998,498,na,0,-0.06321116956464659
1.9959999999999998,499,na,0,-0.06805170905405451
1.9999999999999998,500,na,0,-0.07151448118451265
2.0039999999999996,501,na,0,-0.07815678572901506
2.008,502,na,0,-0.07946244341093002
2.0119999999999996,503,na,0,-0.0808797042449319
2.016,504,na,0,-0.07977987906608193
2.0199999999999996,505,na,0,-0.08091098131266419
2.024,506,na,0,-0.07782865640490436
2.0279999999999996,507,na,0,-0.07539291943675652
2.032,508,na,0,-0.0715802830425011
2.0359999999999996,509,na,0,-0.070754466362703
2.04,510,na,0,-0.0677299687252831
2.0439999999999996,511,na,0,-0.0670656164207381
2.048,512,na,0,-0.06401623886418073
2.0519999999999996,513,na,0,-0.06337230377509236
2.056,514,na,0,-0.06030235841191812
2.0599999999999996,515,na,0,-0.05971747920843321
2.064,516,na,0,-0.05763788644568447
2.0679999999999996,517,na,0,-0.05877170727183352
2.072,518,na,0,-0.057496553069237046
2.0759999999999996,519,na,0,-0.05878327225807025
2.08,520,na,0,-0.05748786194284646
2.0839999999999996,521,na,0,-0.05875493906145457
2.088,522,na,0,-0.05642720974332127
2.0919999999999996,523,na,0,-0.056058116833378385
2.0959999999999996,524,na,0,-0.053890900827495446
2.0999999999999996,525,na,0,-0.055114731404599354
2.1039999999999996,526,na,0,-0.053745179565984735
2.1079999999999997,527,na,0,-0.055131194453808964
2.1119999999999997,528,na,0,-0.05372947570849672
2.1159999999999997,529,na,0,-0.05514791549457374
2.1199999999999997,530,na,0,-0.053711478586932225
2.1239999999999997,531,na,0,-0.055167319317759415
2.1279999999999997,532,na,0,-0.0536905196083756
2.1319999999999997,533,na,0,-0.05519002040651894
2.1359999999999997,534,na,0,-0.053665861640367456
2.1399999999999997,535,na,0,-0.055216742220401356
2.1439999999999997,536,na,0,-0.05363845450538876
2.1479999999999997,537,na,0,-0.05520935393126933
2.1519999999999997,538,na,0,-0.05255434624387766
2.1559999999999997,539,na,0,-0.052539009565067116
2.1599999999999997,540,na,0,-0.0499879229365765
2.1639999999999997,541,na,0,-0.051630083564866314
2.1679999999999997,542,na,0,-0.049802649639066714
2.1719999999999997,543,na,0,-0.05169162725618956
2.1759999999999997,544,na,0,-0.049738590500903776
2.1799999999999997,545,na,0,-0.05171626209780566
2.1839999999999997,546,na,0,-0.04892482131873888
2.1879999999999997,547,na,0,-0.05091526136761608
2.1919999999999997,548,na,0,-0.04867274294581787
2.1959999999999997,549,na,0,-0.05056272549391098
2.1999999999999997,550,na,0,-0.044243619087494516
2.2039999999999997,551,na,0,-0.04869678338765442
2.2079999999999997,552,na,0,-0.042548833934420625
2.2119999999999997,553,na,0,-0.30154631139704724
2.2159999999999997,554,na,0,-0.06033892253812294
2.2199999999999998,555,na,0,-0.05079587356675494
2.2239999999999998,556,a,2,-0.04166209810527435
2.2279999999999998,557,a,2,-0.049433080624430345
2.2319999999999998,558,a,2,-0.047752237464444874
2.2359999999999998,559,a,2,-0.03675046571688025
2.2399999999999998,560,a,2,-0.04434981059839054
2.2439999999999998,561,a,2,-0.03190648308390376
2.2479999999999998,562,a,2,-0.024095222624035094
2.252,563,a,2,-0.032697950948873386
2.256,564,a,2,-0.02375343649754352
2.26,565,a,2,-0.023397908464314554
2.264,566,a,2,-0.0156549926632521
2.268,567,a,2,-0.01378338233522996
2.272,568,a,2,-0.002279126598506946
2.276,569,a,2,0.002313671463230105
2.28,570,a,2,0.011851538644336553
2.284,571,a,2,0.02041975209169972
2.288,572,a,2,0.023177226071660683
2.292,573,a,2,0.028496410855030532
2.296,574,a,2,0.015419867328238253
2.3,575,a,2,0.019547306545082497
2.304,576,a,2,0.02086881321051365
2.308,577,a,2,0.027003423230651358
2.312,578,a,2,0.030641833137294176
2.316,579,a,2,0.024649702582695797
2.32,580,a,2,0.014824667667578525
2.324,581,a,2,0.0068638185490069534
2.328,582,a,2,0.0030247739945873948
2.332,583,a,2,0.002856379344976324
2.336,584,a,2,0.007569840659427894
2.34,585,a,2,0.006704855690120815
2.344,586,a,2,0.0018291223475795165
2.348,587,a,2,-0.0072055523528807165
2.3519999999999994,588,a,2,-0.014391492663433281
2.356,589,a,2,-0.024446117604482103
2.3599999999999994,590,a,2,-0.034596768675194664
2.364,591,a,2,-0.041835309281663596
2.3679999999999994,592,na,0,-0.0464985056279
2.372,593,na,0,-0.050263853833898864
2.3759999999999994,594,na,0,-0.05042849964764316
2.38,595,na,0,-0.04907865647950203
2.3839999999999995,596,na,0,-0.04883514189204064
2.388,597,na,0,-0.04825628984740663
2.3919999999999995,598,na,0,-0.04897728903063386
2.396,599,na,0,-0.05145046931868185
2.3999999999999995,600,na,0,-0.0521744449379037
2.404,601,na,0,-0.05338541305917336
2.4079999999999995,602,na,0,-0.05352155405328472
2.412,603,na,0,-0.05487349707927349
2.4159999999999995,604,na,0,-0.05387603819277027
2.42,605,na,0,-0.054543075070777415
2.4239999999999995,606,na,0,-0.05202903895661898
2.428,607,na,0,-0.052924572682034515
2.4319999999999995,608,na,0,-0.05077825652490602
2.436,609,na,0,-0.0534932561323344
2.4399999999999995,610,na,0,-0.054125275676119196
2.444,611,na,0,-0.05416950238776517
2.4479999999999995,612,na,0,-0.051846923975059224
2.452,613,na,0,-0.05172041774210799
2.4559999999999995,614,na,0,-0.05283709317464532
2.46,615,na,0,-0.053511995373834685
2.4639999999999995,616,na,0,-0.0512142013682642
2.468,617,na,0,-0.05269014830022304
2.4719999999999995,618,na,0,-0.05388119112200106
2.476,619,na,0,-0.05517214498319256
2.4799999999999995,620,na,0,-0.04960581351076452
2.484,621,t,3,-0.04862568233474553
2.4879999999999995,622,t,3,-0.051116197582188654
2.492,623,t,3,-0.05289086852988543
2.4959999999999996,624,t,3,-0.05219110902493311
2.5,625,t,3,-0.05286457284092109
2.5039999999999996,626,t,3,-0.0510155300920569
2.508,627,t,3,-0.05165702359188987
2.5119999999999996,628,t,3,-0.05399521277681214
2.516,629,t,3,-0.056406707772130874
2.5199999999999996,630,t,3,-0.055783441472259644
2.524,631,t,3,-0.058015040911129065
2.5279999999999996,632,t,3,-0.05524740482178634
2.532,633,t,3,-0.054093647290919825
2.5359999999999996,634,t,3,-0.05771304459601333
2.54,635,t,3,-0.0580477813078764
2.5439999999999996,636,t,3,-0.05704164063833608
2.548,637,t,3,-0.05865781236578204
2.5519999999999996,638,t,3,-0.05832360313560918
2.5559999999999996,639,t,3,-0.05872777472499388
2.5599999999999996,640,t,3,-0.05941637503855051
2.5639999999999996,641,t,3,-0.06138204940225248
2.5679999999999996,642,t,3,-0.058886135051908345
2.5719999999999996,643,t,3,-0.05887197141539127
2.5759999999999996,644,t,3,-0.05762530744942391
2.5799999999999996,645,t,3,-0.058589923138942145
2.5839999999999996,646,t,3,-0.05661542154818934
2.5879999999999996,647,t,3,-0.05665235180694628
2.5919999999999996,648,t,3,-0.054513002762490215
2.5959999999999996,649,t,3,-0.052847204370892166
2.5999999999999996,650,t,3,-0.04990397872140224
2.6039999999999996,651,t,3,-0.05141691334954778
2.6079999999999997,652,t,3,-0.04725926427806568
2.6119999999999997,653,t,3,-0.04360268885123285
2.6159999999999997,654,t,3,-0.04150399250761949
2.6199999999999997,655,t,3,-0.04028851402989555
2.6239999999999997,656,t,3,-0.03795545941120247
2.6279999999999997,657,t,3,-0.03506492233504388
2.6319999999999997,658,na,0,-0.033341122933064175
2.6359999999999997,659,na,0,-0.033132683868592264
2.6399999999999997,660,na,0,-0.03139483386121135
2.6439999999999997,661,na,0,-0.03345872332624375
2.6479999999999997,662,na,0,-0.029813160910176682
2.6519999999999997,663,na,0,-0.029404444932855975
2.6559999999999997,664,na,0,-0.029475607146796406
2.6599999999999997,665,na,0,-0.032178322441174315
2.6639999999999997,666,na,0,-0.02959655887765364
2.6679999999999997,667,na,0,-0.029966591426517294
2.6719999999999997,668,na,0,-0.028899831305601437
2.6759999999999997,669,na,0,-0.03010308826151403
2.6799999999999997,670,na,0,-0.030938209015235068
2.6839999999999997,671,na,0,-0.03279165494093173
2.6879999999999997,672,na,0,-0.03164475383365198
2.6919999999999997,673,na,0,-0.03281744291445885
2.6959999999999997,674,na,0,-0.032705814099380816
2.6999999999999997,675,na,0,-0.03552018238828507
2.7039999999999997,676,na,0,-0.03523422365885567
2.7079999999999997,677,na,0,-0.03643625636028517
2.7119999999999997,678,na,0,-0.03431885485191314
2.7159999999999997,679,na,0,-0.033686687216256304
2.7199999999999998,680,na,0,-0.030745540238038934
2.7239999999999998,681,na,0,-0.0300218862825937
2.7279999999999998,682,na,0,-0.028087671960731645
2.7319999999999998,683,na,0,-0.02910691619509538
2.7359999999999998,684,na,0,-0.029004203859808536
2.7399999999999998,685,na,0,-0.03181851190739467
2.7439999999999998,686,na,0,-0.03152654461530557
2.7479999999999998,687,na,0,-0.032776726010507656
2.752,688,na,0,-0.0316564263483264
2.7559999999999993,689,na,0,-0.0327772907689959
2.76,690,na,0,-0.03165218178965887
2.7639999999999993,691,na,0,-0.032819368813325714
2.768,692,na,0,-0.03269827815445133
2.7719999999999994,693,na,0,-0.035531429331942706
2.776,694,na,0,-0.03522031348652066
2.7799999999999994,695,na,0,-0.036452327424369615
2.784,696,na,0,-0.034299368634426564
2.7879999999999994,697,na,0,-0.03374527835276297
2.792,698,na,0,-0.03177224111288904
2.7959999999999994,699,na,0,-0.03279204094555521
2.8,700,na,0,-0.03163724191057486
2.8039999999999994,701,na,0,-0.03279684377934043
2.808,702,na,0,-0.03163421551975085
2.8119999999999994,703,na,0,-0.03279976265348053
2.816,704,na,0,-0.03163126710057188
2.8199999999999994,705,na,0,-0.0328028741185669
2.824,706,na,0,-0.03162633466554619
2.8279999999999994,707,na,0,-0.0328454545351614
2.832,708,na,0,-0.03267197066181816
2.8359999999999994,709,na,0,-0.035558075560239245
2.84,710,na,0,-0.03519167622439402
2.8439999999999994,711,na,0,-0.0365189144095515
2.848,712,na,0,-0.03531902442787309
2.8519999999999994,713,na,0,-0.036521836020708034
2.856,714,na,0,-0.03531423427777868
2.8599999999999994,715,na,0,-0.03652668184280006
2.864,716,na,0,-0.0353111454643678
2.8679999999999994,717,na,0,-0.03649218839469381
2.872,718,na,0,-0.03425733874507454
2.8759999999999994,719,na,0,-0.033787839012052893
2.88,720,na,0,-0.031729244643287545
2.8839999999999995,721,na,0,-0.032835522550962934
2.888,722,na,0,-0.031593219942726555
2.8919999999999995,723,na,0,-0.03284145528268003
2.896,724,na,0,-0.03158896734378436
2.8999999999999995,725,na,0,-0.032845695994115534
2.904,726,na,0,-0.0315846123600172
2.9079999999999995,727,na,0,-0.03285013528644573
2.912,728,na,0,-0.031580116715270445
2.9159999999999995,729,na,0,-0.032854819824245554
2.92,730,na,0,-0.03157356348961573
2.9239999999999995,731,na,0,-0.03289909382540612
2.928,732,na,0,-0.032617424230684644
2.9319999999999995,733,na,0,-0.03561342192979256
2.936,734,na,0,-0.03513718694143943
2.9399999999999995,735,na,0,-0.03653656881542535
2.944,736,na,0,-0.03421403094725452
2.9479999999999995,737,na,0,-0.03383183438804921
2.952,738,na,0,-0.03168280451866004
2.9559999999999995,739,na,0,-0.03292032759187654
2.96,740,na,0,-0.032594289888393836
2.9639999999999995,741,na,0,-0.03563692043444024
2.9679999999999995,742,na,0,-0.035111765835713196
2.9719999999999995,743,na,0,-0.03659993150946958
2.9759999999999995,744,na,0,-0.03523686540603121
2.9799999999999995,745,na,0,-0.036605147199379115
2.9839999999999995,746,na,0,-0.035229773947664626
2.9879999999999995,747,na,0,-0.03661241495792406
2.9919999999999995,748,na,0,-0.03522247435228299
2.9959999999999996,749,na,0,-0.036619912616005786
2.9999999999999996,750,na,0,-0.0352130567103418
3.0039999999999996,751,na,0,-0.03666713824819479
3.0079999999999996,752,na,0,-0.03625384696799006
3.0119999999999996,753,na,0,-0.03938468684366735
3.0159999999999996,754,na,0,-0.03877020492745212
3.0199999999999996,755,na,0,-0.0403114613713488
3.0239999999999996,756,na,0,-0.03784317084001246
3.0279999999999996,757,na,0,-0.03761073146020258
3.0319999999999996,758,na,0,-0.03530947415080383
3.0359999999999996,759,na,0,-0.0366643362788156
3.0399999999999996,760,na,0,-0.0351673331663399
3.0439999999999996,761,na,0,-0.03667661135149405
3.0479999999999996,762,na,0,-0.03515646759231422
3.0519999999999996,763,na,0,-0.03668777763911086
3.0559999999999996,764,na,0,-0.035144835045563774
3.0599999999999996,765,na,0,-0.03669988244476597
3.0639999999999996,766,na,0,-0.03513227198294515
3.0679999999999996,767,na,0,-0.036712884892733576
3.0719999999999996,768,na,0,-0.03511884049258488
3.0759999999999996,769,na,0,-0.036726877544847644
3.0799999999999996,770,na,0,-0.03510263739180844
3.0839999999999996,771,na,0,-0.03678106969646538
3.0879999999999996,772,na,0,-0.03613642062876544
3.0919999999999996,773,na,0,-0.03950572453118998
3.0959999999999996,774,na,0,-0.03864262741558932
3.0999999999999996,775,na,0,-0.040516784683863355
3.1039999999999996,776,na,0,-0.03980745828957888
3.1079999999999997,777,na,0,-0.043319212899576125
3.1119999999999997,778,na,0,-0.045276123597140436
3.1159999999999997,779,na,0,-0.052592213234106205
3.1199999999999997,780,na,0,-0.05517547931653251
3.1239999999999997,781,na,0,-0.06094753452620528
3.1279999999999997,782,na,0,-0.06075764533509712
3.1319999999999997,783,na,0,-0.06281478925749773
3.1359999999999997,784,na,0,-0.06083864829248729
3.1399999999999997,785,na,0,-0.0628708763824249
3.1439999999999997,786,na,0,-0.06077944775008396
3.1479999999999997,787,na,0,-0.06293470381445479
3.1519999999999997,788,na,0,-0.0607100796284477
3.1559999999999997,789,na,0,-0.0629765706045924
3.1599999999999997,790,na,0,-0.0595687652418859
3.1639999999999997,791,na,0,-0.060295711545327674
3.1679999999999993,792,na,0,-0.05395898311294994
3.1719999999999997,793,na,0,-0.05115322486493937
3.1759999999999993,794,na,0,-0.04279716916856378
3.1799999999999997,795,na,0,-0.04046866566921785
3.1839999999999993,796,na,0,-0.03632086113232163
3.1879999999999997,797,na,0,-0.04078032670027051
3.1919999999999993,798,na,0,-0.036177914369468635
3.1959999999999997,799,na,0,-0.042984717928881706
3.1999999999999993,800,na,0,-0.044021085248114246
3.2039999999999997,801,na,0,-0.049701413694250345
3.2079999999999993,802,na,0,-0.040318527906360986
3.2119999999999997,803,na,0,-0.431648224711954
3.2159999999999993,804,na,0,-0.06583370187961825
3.2199999999999998,805,na,0,-0.04350006257563754
3.2239999999999993,806,na,0,-0.05118187143705872
3.2279999999999998,807,na,0,-0.045897988542893335
3.2319999999999993,808,na,0,-0.03285436168104524
3.2359999999999998,809,a,2,-0.025342404739086367
3.2399999999999993,810,a,2,-0.034301738568482336
3.2439999999999998,811,a,2,-0.03412537573056658
3.2479999999999993,812,a,2,-0.02406679089180773
3.252,813,a,2,-0.029779434503657814
3.2559999999999993,814,a,2,-0.0198006107764342
3.26,815,a,2,-0.016554774806840783
3.2639999999999993,816,a,2,-0.01314572820692771
3.268,817,a,2,-0.007081811514751485
3.2719999999999994,818,a,2,0.003005633166373764
3.276,819,a,2,0.01576060432781278
3.2799999999999994,820,a,2,0.015978874881518185
3.284,821,a,2,0.02567516174618702
3.2879999999999994,822,a,2,0.027699044791906487
3.292,823,a,2,0.017975732973918652
3.2959999999999994,824,a,2,0.031282244640101674
3.3,825,a,2,0.026068418056666907
3.3039999999999994,826,a,2,0.019800798302951218
3.308,827,a,2,0.025706611656397798
3.3119999999999994,828,a,2,0.031074721692807353
3.316,829,a,2,0.024196987035952147
3.3199999999999994,830,a,2,0.01622377750987464
3.324,831,a,2,0.009243954183684037
3.3279999999999994,832,a,2,0.007042606485292777
3.332,833,a,2,0.006256457929125964
3.3359999999999994,834,a,2,0.012678529699130423
3.34,835,a,2,0.01297530919917524
3.3439999999999994,836,a,2,0.009390377337997267
3.348,837,a,2,-0.0002532038078276969
3.3519999999999994,838,a,2,-0.00667683590684959
3.356,839,a,2,-0.01732834215215138
3.3599999999999994,840,a,2,-0.02692038483484903
3.364,841,a,2,-0.03468586559677609
3.3679999999999994,842,na,0,-0.039842069958116025
3.372,843,na,0,-0.046016966107792
3.3759999999999994,844,na,0,-0.04644400936229191
3.38,845,na,0,-0.04564442028386691
3.3839999999999995,846,na,0,-0.04486665699418966
3.388,847,na,0,-0.04477924567204322
3.3919999999999995,848,na,0,-0.04405611871250947
3.396,849,na,0,-0.04526071436505377
3.3999999999999995,850,na,0,-0.04454799830336828
3.404,851,na,0,-0.04623581477043469
3.4079999999999995,852,na,0,-0.04585875256245234
3.412,853,na,0,-0.04772314248118123
3.4159999999999995,854,na,0,-0.04621529674141655
3.42,855,na,0,-0.04739100111822636
3.4239999999999995,856,na,0,-0.04436956513127506
3.428,857,na,0,-0.04577164682841627
3.4319999999999995,858,na,0,-0.04311926046779727
3.436,859,na,0,-0.04634019606039131
3.4399999999999995,860,na,0,-0.0464660893729146
3.444,861,na,0,-0.04701694867148189
3.4479999999999995,862,na,0,-0.04418691246621962
3.452,863,t,3,-0.04456902421302421
3.4559999999999995,864,t,3,-0.0451755511685401
3.46,865,t,3,-0.04636257178499538
3.4639999999999995,866,t,3,-0.04355010134079123
3.468,867,t,3,-0.04554430418951721
3.4719999999999995,868,t,3,-0.046210227359766945
3.475999999999999,869,t,3,-0.04807365346556829
3.4799999999999995,870,t,3,-0.04296859581263981
3.483999999999999,871,t,3,-0.044289730841668165
3.4879999999999995,872,t,3,-0.047162877972514075
3.491999999999999,873,t,3,-0.04944219214751124
3.4959999999999996,874,t,3,-0.047352546288441606
3.499999999999999,875,t,3,-0.046599056245767816
3.5039999999999996,876,t,3,-0.04246009429498063
3.507999999999999,877,t,3,-0.04173709822788674
3.5119999999999996,878,t,3,-0.042784762909317
3.515999999999999,879,t,3,-0.04553011353465961
3.5199999999999996,880,t,3,-0.04531443096959804
3.523999999999999,881,t,3,-0.04993167888152371
3.5279999999999996,882,t,3,-0.04743793745377818
3.531999999999999,883,t,3,-0.046959480130173516
3.5359999999999996,884,t,3,-0.05003666327696246
3.539999999999999,885,t,3,-0.050912935141816454
3.5439999999999996,886,t,3,-0.04936302642482182
3.547999999999999,887,t,3,-0.051526046370089854
3.5519999999999996,888,t,3,-0.0506412867849648
3.555999999999999,889,t,3,-0.05160062369999306
3.5599999999999996,890,t,3,-0.05172638983027105
3.563999999999999,891,t,3,-0.05430264628080887
3.5679999999999996,892,t,3,-0.05213767670953978
3.571999999999999,893,t,3,-0.05455325526985919
3.5759999999999996,894,t,3,-0.05365830631244245
3.579999999999999,895,t,3,-0.05515747085364511
3.5839999999999996,896,t,3,-0.052627917826863053
3.587999999999999,897,t,3,-0.05324033935533179
3.5919999999999996,898,t,3,-0.04963943484358014
3.595999999999999,899,t,3,-0.04665336092865505
3.5999999999999996,900,t,3,-0.04227034485258493
3.603999999999999,901,t,3,-0.044280544983288025
3.6079999999999997,902,t,3,-0.03957947741422986
3.611999999999999,903,t,3,-0.036471496936863405
3.6159999999999997,904,t,3,-0.03382240484512395
3.619999999999999,905,t,3,-0.03318997057520796
3.6239999999999997,906,t,3,-0.031365762133044366
3.6279999999999992,907,t,3,-0.030758225303465
3.6319999999999997,908,t,3,-0.02928464064309086
3.6359999999999992,909,t,3,-0.029740076650488136
3.6399999999999997,910,t,3,-0.027383979268754362
3.6439999999999992,911,t,3,-0.030064056406452377
