time,index,label,train_label,wave_form
1.304,326,a,2,-0.007775100515217699
1.308,327,a,2,-0.007136490002747192
1.312,328,a,2,0.013063922375699824
1.316,329,a,2,0.0317353129957956
1.32,330,a,2,0.07814692287145715
1.324,331,a,2,0.1727069863151988
1.328,332,a,2,0.3262487654339036
1.332,333,a,2,0.41387825290282476
1.336,334,a,2,0.3878293647629055
1.34,335,a,2,0.27627386622201794
1.344,336,a,2,0.03677913090284822
1.348,337,a,2,-0.23652774292946274
1.352,338,a,2,-0.42265426232237535
1.356,339,a,2,-0.5191028499957416
1.36,340,a,2,-0.521817958370864
1.364,341,a,2,-0.436773016884547
1.368,342,a,2,-0.30962023783080617
1.372,343,a,2,-0.2032870839030984
1.3760000000000001,344,a,2,-0.13841970518420357
1.3800000000000001,345,a,2,-0.09386394886595598
1.3840000000000001,346,a,2,-0.03934142330199217
1.3880000000000001,347,a,2,-0.006506970767902249
1.3920000000000001,348,na,0,0.011375236783124843
1.3960000000000001,349,na,0,0.017994326175541482
1.4,350,na,0,0.013093867820234664
1.404,351,na,0,0.018471318180320804
1.408,352,na,0,0.020877648547922782
1.412,353,na,0,0.025610532281462255
1.416,354,na,0,0.027582177697783757
1.42,355,na,0,0.02802612172467659
1.424,356,na,0,0.029527520985499815
1.428,357,na,0,0.03471224415041152
1.432,358,na,0,0.03760829155340789
1.436,359,na,0,0.03894343056820783
1.44,360,na,0,0.03869802740891314
1.444,361,na,0,0.03735192787030526
1.448,362,na,0,0.036597596577253096
1.452,363,na,0,0.03783250583979898
1.456,364,na,0,0.038722438166823143
1.46,365,na,0,0.040127609535221896
1.464,366,na,0,0.042072532610243366
1.468,367,na,0,0.04606525526470079
1.472,368,na,0,0.048256673096398514
1.476,369,na,0,0.04980748142947057
1.48,370,na,0,0.05033245269147938
1.484,371,na,0,0.05165980956115987
1.488,372,na,0,0.05202781316263063
1.492,373,na,0,0.052966348278739826
1.496,374,na,0,0.053450144004943446
1.5,375,na,0,0.05430419446517588
1.504,376,na,0,0.05485875497371504
1.508,377,na,0,0.05564879359177835
1.512,378,na,0,0.056264771368843176
1.516,379,na,0,0.05699236009034851
1.52,380,na,0,0.057676530561287985
1.524,381,na,0,0.05832119547370616
1.528,382,na,0,0.059129308084911625
1.532,383,na,0,0.05914711707233571
1.536,384,na,0,0.05921356814628111
1.54,385,na,0,0.06023779598274638
1.544,386,na,0,0.060529091058766415
1.548,387,na,0,0.06059731746579985
1.552,388,na,0,0.06201985458189519
1.556,389,na,0,0.06376814573992647
1.56,390,t,3,0.06446480196456851
1.564,391,t,3,0.06367083860760461
1.568,392,t,3,0.06182191917183883
1.572,393,t,3,0.05961574227975011
1.576,394,t,3,0.05622842660358862
1.58,395,t,3,0.050898914697169374
1.584,396,t,3,0.04702341717976185
1.588,397,t,3,0.04354978148326233
1.592,398,t,3,0.04139508996472306
1.596,399,t,3,0.040393386295779
1.6,400,t,3,0.03797873817920138
1.604,401,t,3,0.034083064468260996
1.608,402,t,3,0.03177042572919936
1.612,403,t,3,0.0307746454892602
1.616,404,t,3,0.029550016848620214
1.62,405,t,3,0.027570795721028534
1.624,406,t,3,0.024233254743491375
1.6280000000000001,407,t,3,0.020349088385875715
1.6320000000000001,408,t,3,0.01801947525759308
1.6360000000000001,409,t,3,0.017881384935324974
1.64,410,t,3,0.015440140775135495
1.644,411,t,3,0.012312819471521573
1.648,412,t,3,0.010187797776085063
1.652,413,t,3,0.009674376841463288
1.656,414,t,3,0.007916192429249461
1.66,415,t,3,0.004600189573799006
1.664,416,t,3,0.0031250864449150046
1.668,417,t,3,0.002147800616802857
1.672,418,t,3,0.0014635169789330945
1.676,419,t,3,0.0018392808451286272
1.68,420,t,3,0.0014088554669419268
1.684,421,t,3,0.002060301891178668
1.688,422,t,3,-0.0012323707983174885
1.692,423,t,3,-0.0061659079759356665
1.696,424,t,3,-0.006431878085021893
1.7,425,t,3,-0.006644291201114914
1.704,426,t,3,-0.004972604993693351
1.708,427,t,3,-0.0025768818566882547
1.712,428,t,3,-0.0012492600975548328
1.716,429,t,3,-0.0011373588910063633
1.72,430,t,3,-0.0010665735318011458
1.724,431,t,3,-0.001130157961897271
1.728,432,t,3,-0.001073804711781611
1.732,433,t,3,-0.001124867313023941
1.736,434,t,3,-0.0010772052584118058
1.74,435,t,3,-0.0011231011785519287
