time,index,label,train_label,wave_form
1.212,303,a,2,0.0026504925988154486
1.216,304,a,2,0.0024587249898984113
1.22,305,a,2,0.0020404704247604286
1.224,306,a,2,0.006339245443680181
1.228,307,a,2,0.020384988605014347
1.232,308,a,2,0.050174153237541735
1.236,309,a,2,0.10182179299955789
1.24,310,a,2,0.2054672686999496
1.244,311,a,2,0.3377551318871344
1.248,312,a,2,0.4366245204029766
1.252,313,a,2,0.4302306874137132
1.256,314,a,2,0.3884632446881943
1.26,315,a,2,0.28746589408417256
1.264,316,a,2,0.09216698888119375
1.268,317,a,2,-0.11455624530430032
1.272,318,a,2,-0.34419479092098804
1.276,319,a,2,-0.44455314372540944
1.28,320,a,2,-0.40200695004234965
1.284,321,a,2,-0.31917541098343044
1.288,322,a,2,-0.24514010361613206
1.292,323,a,2,-0.18723103302830055
1.296,324,a,2,-0.12768005298025092
1.3,325,a,2,-0.08998085477134567
1.304,326,a,2,-0.06168647879745077
1.308,327,na,0,-0.04393467469399341
1.312,328,na,0,-0.03150938451645667
1.316,329,na,0,-0.027518567403595717
1.32,330,na,0,-0.022930116429763225
1.324,331,na,0,-0.020989128534547697
1.328,332,na,0,-0.023304775867065697
1.332,333,na,0,-0.016742934882361768
1.336,334,na,0,-0.010345499577939702
1.34,335,na,0,-0.007573704684118152
1.344,336,na,0,-0.008440390423804366
1.348,337,na,0,-0.01136864621292805
1.352,338,na,0,-0.009099625295537317
1.356,339,na,0,-0.00842622678044761
1.36,340,na,0,-0.007459019309960812
1.3639999999999999,341,na,0,-0.008816403085944467
1.3679999999999999,342,na,0,-0.011697165436360998
1.3719999999999999,343,na,0,-0.010997205609003349
1.376,344,na,0,-0.008323893989352854
1.38,345,na,0,-0.005618380861015681
1.384,346,na,0,-0.008574658164667764
1.388,347,na,0,-0.009453811436841899
1.392,348,na,0,-0.011576058260344647
1.396,349,na,0,-0.00799926809920652
1.4,350,na,0,-0.008757703248925035
1.404,351,na,0,-0.008546333884285816
1.408,352,na,0,-0.011413948170283116
1.412,353,na,0,-0.012583586159927279
1.416,354,na,0,-0.008999614647386557
1.42,355,na,0,-0.010767620944372985
1.424,356,na,0,-0.012425333826551433
1.428,357,na,0,-0.013272947650220458
1.432,358,na,0,-0.010355220336909094
1.436,359,na,0,-0.013094195479652201
1.44,360,na,0,-0.009915749942926126
1.444,361,na,0,-0.009917618574878172
1.448,362,na,0,-0.01452801229158311
1.452,363,t,3,-0.010507609161211837
1.456,364,t,3,-0.006532398977591458
1.46,365,t,3,-0.00979454420493231
1.464,366,t,3,-0.008645524292697524
1.468,367,t,3,-0.004998133022162466
1.472,368,t,3,-0.0030463526827369932
1.476,369,t,3,-0.0033939545751501786
1.48,370,t,3,-0.0013124175854692056
1.484,371,t,3,0.0011468909938932954
1.488,372,t,3,0.00037197378657774467
1.492,373,t,3,0.0018350709703995563
1.496,374,t,3,0.0034079482796217095
1.5,375,t,3,0.009620877001260863
1.504,376,t,3,0.007088538767553144
1.508,377,t,3,0.005909900623555239
1.512,378,t,3,0.006488832397101362
1.516,379,t,3,0.005832110744930229
1.52,380,t,3,0.007974973024463225
1.524,381,t,3,0.004926409429556967
1.528,382,t,3,0.005784869394050788
1.532,383,t,3,0.0022234536187371603
1.536,384,t,3,0.00029649786777743547
1.54,385,t,3,0.0014133086768575937
1.544,386,t,3,0.0021367408205755964
1.548,387,t,3,0.0018061874973294295
1.552,388,na,0,-0.0012650915794829019
1.556,389,na,0,-0.0013017216793692016
1.56,390,na,0,-0.0003408741659540894
1.564,391,na,0,-0.002406749807507667
1.568,392,na,0,0.0010097653278328365
1.572,393,na,0,0.0029983813231669247
1.576,394,na,0,0.006975566306724754
1.58,395,na,0,0.01000452221938376
1.584,396,na,0,0.016313270571234283
