time,index,label,train_label,wave_form
1.212,303,a,2,-0.06587789374743282
1.216,304,a,2,-0.05463958785153616
1.22,305,a,2,-0.07413041117642503
1.224,306,a,2,-0.06727428748553484
1.228,307,a,2,-0.07751747554714346
1.232,308,a,2,-0.039755618349115215
1.236,309,a,2,0.007261435485346348
1.24,310,a,2,0.024327823352824955
1.244,311,a,2,0.04554359804576118
1.248,312,a,2,0.11341243082058311
1.252,313,a,2,0.22324735832761136
1.256,314,a,2,0.35448376628183526
1.26,315,a,2,0.4275210802473304
1.264,316,a,2,0.5382180238478446
1.268,317,a,2,0.5972118072169008
1.272,318,a,2,0.17986055871372778
1.276,319,a,2,-0.0005691176127720326
1.28,320,a,2,-0.11702424223070797
1.284,321,a,2,-0.11882389610650121
1.288,322,na,0,-0.05787697771326715
1.292,323,na,0,-0.04714288109076298
1.296,324,na,0,-0.026178013694766487
1.3,325,na,0,-0.03654129052973846
1.304,326,na,0,-0.04671137122548855
1.308,327,na,0,-0.06749144493358587
1.312,328,na,0,-0.07658335514182632
1.316,329,na,0,-0.08941389152717734
1.32,330,na,0,-0.08672039062746822
1.324,331,na,0,-0.0796483116787148
1.328,332,na,0,-0.07833634238367165
1.3319999999999999,333,na,0,-0.07088503612069293
1.3359999999999999,334,na,0,-0.10322919171585036
1.3399999999999999,335,na,0,-0.09940237432881291
1.3439999999999999,336,na,0,-0.09622781952046967
1.3479999999999999,337,na,0,-0.09027265625094505
1.3519999999999999,338,na,0,-0.08817620726529828
1.3559999999999999,339,na,0,-0.08694074583663172
1.3599999999999999,340,na,0,-0.08972630080161548
1.3639999999999999,341,na,0,-0.0877836979757032
1.3679999999999999,342,na,0,-0.08896831747746771
1.3719999999999999,343,na,0,-0.08554299006699052
1.376,344,na,0,-0.08580888269307275
1.38,345,na,0,-0.08150652602595888
1.384,346,na,0,-0.07934539759874622
1.388,347,na,0,-0.07781483774571459
1.392,348,na,0,-0.07790419767079926
1.396,349,na,0,-0.07624445076356733
1.4,350,na,0,-0.07572072596255598
1.404,351,na,0,-0.07404486471831975
1.408,352,na,0,-0.07408061693176897
1.412,353,t,3,-0.0699841789586643
1.416,354,t,3,-0.06757934589561575
1.42,355,t,3,-0.06133637150722132
1.424,356,t,3,-0.05704846126037022
1.428,357,t,3,-0.05099116957479054
1.432,358,t,3,-0.04745414599727144
1.436,359,t,3,-0.04123743916094202
1.44,360,t,3,-0.03454956543242837
1.444,361,t,3,-0.024225336023911494
1.448,362,t,3,-0.01654962711675435
1.452,363,t,3,-0.0026811908467510763
1.456,364,t,3,0.009263281175831776
1.46,365,t,3,0.025650114904437953
1.464,366,t,3,0.03961893381866705
1.468,367,t,3,0.054412142764985995
1.472,368,t,3,0.07060256225192768
1.476,369,t,3,0.08815415650426243
1.48,370,t,3,0.10475527151469806
1.484,371,t,3,0.124260804739306
1.488,372,t,3,0.14337923447852266
1.492,373,t,3,0.16402700033157513
1.496,374,t,3,0.18059988008464248
1.5,375,t,3,0.1969715947801005
1.504,376,t,3,0.21204928271868523
1.508,377,t,3,0.22441661997562692
1.512,378,t,3,0.2340029677155268
1.516,379,t,3,0.24007189729600661
1.52,380,t,3,0.24214543932214422
1.524,381,t,3,0.23910189311609012
1.528,382,t,3,0.23350632204825625
1.532,383,t,3,0.22049339672005855
1.536,384,t,3,0.20450491939854792
1.54,385,t,3,0.18435250208616755
1.544,386,t,3,0.1613359069574637
1.548,387,t,3,0.13799534578823955
1.552,388,t,3,0.1132851498366099
1.556,389,t,3,0.09025293863803846
1.56,390,t,3,0.06772536795003337
1.564,391,t,3,0.049345088223199995
1.568,392,t,3,0.03192570739631176
