time,index,label,train_label,wave_form
1.12,280,a,2,0.020831373922336603
1.124,281,a,2,0.018082242881968368
1.1280000000000001,282,a,2,0.018583114510771267
1.1320000000000001,283,a,2,0.029917237826085644
1.1360000000000001,284,a,2,0.05913879268315607
1.1400000000000001,285,a,2,0.11494467333873258
1.1440000000000001,286,a,2,0.21108061888881008
1.1480000000000001,287,a,2,0.3527023118720873
1.1520000000000001,288,a,2,0.5394681437036972
1.1560000000000001,289,a,2,0.7131933541551407
1.1600000000000001,290,a,2,0.7512069852025705
1.1640000000000001,291,a,2,0.6145776693156471
1.1680000000000001,292,a,2,0.4225481354694922
1.1720000000000002,293,a,2,0.30156647179253565
1.1760000000000002,294,a,2,0.14620439044556702
1.1800000000000002,295,a,2,0.050263416042230655
1.1840000000000002,296,a,2,0.024179756381309685
1.1880000000000002,297,a,2,-0.013580093409118772
1.1920000000000002,298,a,2,-0.02932893150740207
1.1960000000000002,299,a,2,-0.034905859939506734
1.2000000000000002,300,a,2,-0.02149053509141334
1.2040000000000002,301,na,0,-0.005265750647454291
1.2080000000000002,302,na,0,0.004649357516273375
1.2120000000000002,303,na,0,0.00048673958618639974
1.2160000000000002,304,na,0,8.301797312918212e-05
1.2200000000000002,305,na,0,-0.008130620236546036
1.2240000000000002,306,na,0,-0.007062993444164795
1.2280000000000002,307,na,0,-0.003882226691700612
1.2320000000000002,308,na,0,-0.0026548854536403896
1.2360000000000002,309,na,0,-0.008425417473401382
1.2400000000000002,310,na,0,-0.010870477421326564
1.2440000000000002,311,na,0,-0.010919205514629778
1.2480000000000002,312,na,0,-0.007546913272494624
1.2520000000000002,313,na,0,-0.008199128360060775
1.2560000000000002,314,na,0,-0.006664587984275579
1.2600000000000002,315,na,0,-0.006904833077722686
1.2640000000000002,316,na,0,-0.006367744069854559
1.268,317,na,0,-0.006946477654345188
1.272,318,na,0,-0.006364215745932092
1.276,319,na,0,-0.006937141641545548
1.28,320,na,0,-0.005904593797891903
1.284,321,na,0,-0.006916632306172875
1.288,322,na,0,-0.0064072937790229335
1.292,323,na,0,-0.006870072167692905
1.296,324,na,0,-0.006601724647420869
1.3,325,na,0,-0.008285514787245143
1.304,326,na,0,-0.007741978619008759
1.308,327,na,0,-0.00783214458086009
1.312,328,na,0,-0.007954677015561589
1.316,329,na,0,-0.0091773428068662
1.32,330,na,0,-0.009199380575489576
1.324,331,na,0,-0.010600164298258144
1.328,332,na,0,-0.010233217694915421
1.332,333,na,0,-0.011809054179223273
1.336,334,na,0,-0.011067545635896415
1.34,335,na,0,-0.011715962533962091
1.344,336,na,0,-0.01111841217136054
1.348,337,na,0,-0.011670231744531419
1.352,338,na,0,-0.01128368693717406
1.356,339,na,0,-0.013263748462969955
1.36,340,na,0,-0.013718405613430174
1.364,341,na,0,-0.01623545288908922
1.368,342,na,0,-0.017577982550721617
1.372,343,na,0,-0.018968040897145783
1.3760000000000001,344,t,3,-0.01958760483552726
1.3800000000000001,345,t,3,-0.022374614550162996
1.3840000000000001,346,t,3,-0.02419142570056553
1.3880000000000001,347,t,3,-0.02713563089026119
1.3920000000000001,348,t,3,-0.02896294930397653
1.3960000000000001,349,t,3,-0.03159331496498775
1.4000000000000001,350,t,3,-0.034255376224679154
1.4040000000000001,351,t,3,-0.037959650212929415
1.4080000000000001,352,t,3,-0.03990544183707615
1.4120000000000001,353,t,3,-0.04489997162393477
1.4160000000000001,354,t,3,-0.04842703272011934
1.4200000000000002,355,t,3,-0.05532673167283954
1.4240000000000002,356,t,3,-0.0617699358993566
1.4280000000000002,357,t,3,-0.06978863369878954
1.4320000000000002,358,t,3,-0.0781098893397302
1.4360000000000002,359,t,3,-0.08633988309666439
1.4400000000000002,360,t,3,-0.09337243747139298
1.4440000000000002,361,t,3,-0.09990646301934769
1.4480000000000002,362,t,3,-0.10539461409564861
1.4520000000000002,363,t,3,-0.11141185589756743
1.4560000000000002,364,t,3,-0.11582217148738537
1.4600000000000002,365,t,3,-0.1202328542976949
1.4640000000000002,366,t,3,-0.123329073526155
1.4680000000000002,367,t,3,-0.12675107014317916
1.472,368,t,3,-0.1286658387409513
1.476,369,t,3,-0.1283691362305795
1.48,370,t,3,-0.1250736513552475
1.484,371,t,3,-0.1209820372371401
1.488,372,t,3,-0.11558244132942712
