time,index,label,train_label,wave_form
0.676,169,a,2,0.05799591932785426
0.68,170,a,2,0.06875443195385256
0.684,171,a,2,0.0973182763110288
0.6880000000000001,172,a,2,0.11606840406735978
0.6920000000000001,173,a,2,0.10717316143222277
0.6960000000000001,174,a,2,0.07552045812220363
0.7000000000000001,175,a,2,-0.03535232360972405
0.7040000000000001,176,a,2,-0.2323284986611067
0.7080000000000001,177,a,2,-0.4182976116860202
0.7120000000000001,178,a,2,-0.5665084882905493
0.7160000000000001,179,a,2,-0.6528025436717719
0.7200000000000001,180,a,2,-0.7328654736783387
0.7240000000000001,181,a,2,-0.608712438047659
0.7280000000000001,182,a,2,-0.393096802855357
0.7320000000000001,183,a,2,-0.20025570608039836
0.736,184,a,2,-0.03569644974200459
0.74,185,a,2,0.03781001476449685
0.744,186,a,2,0.07393315710487858
0.748,187,na,0,0.08122803733931819
0.752,188,na,0,0.07395192865661111
0.756,189,na,0,0.0713260868893638
0.76,190,na,0,0.06556094200632635
0.764,191,na,0,0.0586517981639542
0.768,192,na,0,0.06273249022673522
0.772,193,na,0,0.07064632950560919
0.776,194,na,0,0.07443186521477967
0.78,195,na,0,0.07422429850266926
0.784,196,na,0,0.0707216677374149
0.788,197,na,0,0.06833111826592266
0.792,198,na,0,0.07031644149237212
0.796,199,na,0,0.07471796188785045
0.8,200,na,0,0.07388229619522577
0.804,201,na,0,0.06717269840412776
0.808,202,na,0,0.06504891691646474
0.812,203,na,0,0.06586007289071444
0.8160000000000001,204,na,0,0.06657806033916144
0.8200000000000001,205,na,0,0.06632994550108583
0.8240000000000001,206,na,0,0.06076271238335371
0.8280000000000001,207,na,0,0.059472772622386594
0.8320000000000001,208,na,0,0.05826608878732323
0.8360000000000001,209,na,0,0.05299997390850341
0.8400000000000001,210,na,0,0.05100182750513821
0.8440000000000001,211,na,0,0.04729210431030111
0.8480000000000001,212,na,0,0.05083567241491945
0.8520000000000001,213,na,0,0.055604363876858943
0.8560000000000001,214,na,0,0.05896948529762141
0.8600000000000001,215,t,3,0.05850133498609098
0.8640000000000001,216,t,3,0.05512801419634382
0.8680000000000001,217,t,3,0.04983788770407239
0.8720000000000001,218,t,3,0.04515227006564363
0.8760000000000001,219,t,3,0.04529055079315539
0.8800000000000001,220,t,3,0.04443953139350542
0.8840000000000001,221,t,3,0.04152530525849877
0.888,222,t,3,0.040489528882876984
0.892,223,t,3,0.03782114925802982
0.896,224,t,3,0.036538424828573675
0.9,225,t,3,0.0347113474470266
0.904,226,t,3,0.03006842681884266
0.908,227,t,3,0.02676139820332158
0.912,228,t,3,0.02461590485416796
0.916,229,t,3,0.02049408402400339
0.92,230,t,3,0.01732275465504504
0.924,231,t,3,0.013930085091829535
0.928,232,t,3,0.006142177973707811
0.932,233,t,3,5.247172088639403e-05
0.936,234,t,3,-0.0035506132355015325
0.9400000000000001,235,t,3,-0.0040953627520992145
0.9440000000000001,236,t,3,-0.0037751652304378602
0.9480000000000001,237,t,3,-0.0035062891529829268
0.9520000000000001,238,t,3,-0.004125753862427551
0.9560000000000001,239,t,3,-0.004944593462392081
0.9600000000000001,240,t,3,-0.004054916859693459
0.9640000000000001,241,t,3,-0.006208166520537504
0.968,242,t,3,-0.006071308714292706
0.972,243,t,3,-0.0050271044463794596
0.976,244,t,3,-0.0011700623946372048
0.98,245,t,3,0.003774284200551958
0.984,246,t,3,0.007898112907113975
0.988,247,t,3,0.010769541427099766
0.992,248,t,3,0.010861387164010281
0.996,249,t,3,0.014581156492327729
1.0,250,t,3,0.019683209869621663
