time,index,label,train_label,wave_form
1.448,362,a,2,0.010406907013386547
1.452,363,a,2,0.0025583943847096976
1.456,364,a,2,-0.041117510330630415
1.46,365,a,2,-0.052228503278511244
1.464,366,a,2,-0.006665949076958032
1.468,367,a,2,0.10274448895224805
1.472,368,a,2,0.2291314576113333
1.476,369,a,2,0.34451948215731476
1.48,370,a,2,0.47631986950430333
1.484,371,a,2,0.6214163354708051
1.488,372,a,2,0.6817946419690373
1.492,373,a,2,0.6901987400754924
1.496,374,a,2,0.5865244227449937
1.5,375,a,2,0.20612652457799696
1.504,376,a,2,0.07821089012664373
1.508,377,a,2,0.16641246099164647
1.512,378,a,2,0.18824205059245508
1.516,379,a,2,0.14504297371727545
1.52,380,a,2,0.13412191235340742
1.524,381,a,2,0.08330183196988679
1.528,382,a,2,0.035757563207556464
1.532,383,a,2,0.029136118329551854
1.536,384,na,0,0.03771641631004541
1.54,385,na,0,0.04943450182964267
1.544,386,na,0,0.04696042896751752
1.548,387,na,0,0.02567616402221005
1.552,388,na,0,0.01965678560228517
1.556,389,na,0,0.020905510179992197
1.5599999999999998,390,na,0,0.020108167373222206
1.5639999999999998,391,na,0,0.019882694637580835
1.5679999999999998,392,na,0,0.016622004806928898
1.5719999999999998,393,na,0,0.014660750149412888
1.5759999999999998,394,na,0,0.012713511692770959
1.5799999999999998,395,na,0,0.019448777440362632
1.5839999999999999,396,na,0,0.014738867911786082
1.5879999999999999,397,na,0,0.019830142895091114
1.5919999999999999,398,na,0,0.021433846917996466
1.5959999999999999,399,na,0,0.02374855701197146
1.5999999999999999,400,na,0,0.0264618713240294
1.6039999999999999,401,na,0,0.0197993890656217
1.6079999999999999,402,na,0,0.025171232200055006
1.6119999999999999,403,na,0,0.019625146419753506
1.6159999999999999,404,na,0,0.026164577418238025
1.6199999999999999,405,na,0,0.017869106742569647
1.6239999999999999,406,na,0,0.018990172433310377
1.628,407,na,0,0.02689011406360601
1.632,408,na,0,0.029372307787519886
1.636,409,na,0,0.023915868509419597
1.64,410,na,0,0.02550948531358082
1.644,411,na,0,0.026734690833522336
1.648,412,na,0,0.026057014762597044
1.652,413,na,0,0.02933104790889273
1.656,414,na,0,0.02644696649824115
1.66,415,na,0,0.0226672118454638
1.664,416,t,3,0.028946424141838845
1.668,417,t,3,0.040043283983670346
1.672,418,t,3,0.04201161932960877
1.676,419,t,3,0.04537896897098057
1.68,420,t,3,0.04935952651062615
1.684,421,t,3,0.05111960076747211
1.688,422,t,3,0.05738119546063995
1.692,423,t,3,0.059646599834110595
1.696,424,t,3,0.06610506172594821
1.7,425,t,3,0.06797271968856224
1.704,426,t,3,0.07965212037521703
1.708,427,t,3,0.09272560820523748
1.712,428,t,3,0.10762089615771775
1.716,429,t,3,0.120013605143942
1.72,430,t,3,0.12483352730681935
1.724,431,t,3,0.14310680192256697
1.728,432,t,3,0.15876841051509702
1.7319999999999998,433,t,3,0.17525597302684626
1.7359999999999998,434,t,3,0.18645599506792107
1.7399999999999998,435,t,3,0.195757447002067
1.7439999999999998,436,t,3,0.2074575164623914
1.7479999999999998,437,t,3,0.22764882162137406
1.7519999999999998,438,t,3,0.24124262092180127
1.7559999999999998,439,t,3,0.2531754296602022
1.7599999999999998,440,t,3,0.2534586388502182
1.7639999999999998,441,t,3,0.2544916245618909
1.7679999999999998,442,t,3,0.2634612163386424
1.7719999999999998,443,t,3,0.2683353921617076
1.7759999999999998,444,t,3,0.27340245192776935
1.7799999999999998,445,t,3,0.26898553194233077
1.7839999999999998,446,t,3,0.26139928478415025
1.7879999999999998,447,t,3,0.24761838913024858
1.7919999999999998,448,t,3,0.23560791777568202
1.7959999999999998,449,t,3,0.21141030179785972
1.7999999999999998,450,t,3,0.19189003843101127
1.8039999999999998,451,t,3,0.16913211941913298
1.8079999999999998,452,t,3,0.14263391716088442
1.8119999999999998,453,t,3,0.12393524502011602
1.8159999999999998,454,t,3,0.11627706189049648
1.8199999999999998,455,t,3,0.09171340446220984
1.8239999999999998,456,t,3,0.07905139001010499
1.8279999999999998,457,t,3,0.056746886165787935
1.8319999999999999,458,t,3,0.04838942036895705
1.8359999999999999,459,t,3,0.03499679914287065
1.8399999999999999,460,t,3,0.029816148411321224
1.8439999999999999,461,t,3,0.02344169022821151
1.8479999999999999,462,t,3,0.017652660881668034
1.8519999999999999,463,t,3,0.01790663151184472
1.8559999999999999,464,na,0,0.010862697840176702
1.8599999999999999,465,na,0,0.009978301500418008
1.8639999999999999,466,na,0,0.009188625258848436
1.8679999999999999,467,na,0,0.005233564820937142
1.8719999999999999,468,na,0,-0.0056511957658445175
1.876,469,na,0,-0.011337021698668463
1.88,470,na,0,-0.014460321691500003
1.884,471,na,0,-0.012391035219557483
1.888,472,na,0,-0.007519086850288477
1.892,473,na,0,-0.008349767764164767
1.896,474,na,0,-0.015034860468817824
1.9,475,na,0,-0.01184922531107796
1.904,476,na,0,-0.014060232666129003
1.908,477,na,0,-0.011736627687411466
1.912,478,na,0,-0.01248678325663924
1.916,479,na,0,-0.01085028709452264
1.92,480,na,0,-0.010797203216164935
1.924,481,na,0,-0.013013704396307947
1.928,482,na,0,-0.013487028136498862
1.932,483,na,0,-0.013078115351780252
1.936,484,na,0,-0.010941872734020348
1.94,485,na,0,-0.01222605353247917
1.944,486,na,0,-0.008598619319250426
1.948,487,na,0,-0.005018366450502836
1.952,488,na,0,-0.006148074135622162
1.956,489,na,0,-0.010209533065845582
1.96,490,na,0,-0.00042752736083927803
1.964,491,na,0,-0.0023251650134034378
1.968,492,na,0,-0.002461516797590835
1.972,493,na,0,-0.0034615499931780007
1.976,494,na,0,-0.001861605084677843
1.98,495,na,0,-0.004453470352870352
1.984,496,na,0,-0.0017687001433919919
1.988,497,na,0,-0.0009813155439981102
1.992,498,na,0,-0.0037463239688463037
1.996,499,na,0,-0.003124142671648474
2.0,500,na,0,-0.004441420496105946
2.004,501,na,0,0.000654588299092842
2.008,502,na,0,-0.0003520286199119426
2.0119999999999996,503,na,0,-0.00324808732648944
2.016,504,na,0,-0.005975265218676913
2.0199999999999996,505,na,0,-0.014938763621036362
2.024,506,na,0,-0.020286782398882833
2.0279999999999996,507,na,0,-0.020249941014872628
2.032,508,na,0,-0.02049580294965131
2.0359999999999996,509,na,0,-0.0166553136221769
2.04,510,na,0,-0.022556963494934544
2.0439999999999996,511,na,0,-0.01667175030223914
2.048,512,na,0,-0.015702561770062528
2.0519999999999996,513,na,0,-0.02111950317056796
2.056,514,na,0,-0.023635061170248134
2.0599999999999996,515,na,0,-0.026663583196147034
2.064,516,na,0,-0.02941858765033311
2.0679999999999996,517,na,0,-0.026156400826507595
2.072,518,na,0,-0.018652247140863065
2.0759999999999996,519,na,0,-0.02449426546981969
2.08,520,na,0,-0.023440275371402825
2.0839999999999996,521,na,0,-0.026399753431328322
2.088,522,na,0,-0.029744996977498325
2.0919999999999996,523,na,0,-0.027564038055104448
2.096,524,na,0,-0.02880597870019562
2.0999999999999996,525,na,0,-0.02488804629832666
2.104,526,na,0,-0.03295675278767986
2.1079999999999997,527,na,0,-0.03148824057535863
2.112,528,na,0,-0.03726725532814379
2.1159999999999997,529,na,0,-0.032820785710894314
2.1199999999999997,530,na,0,-0.03791541132807617
2.1239999999999997,531,na,0,-0.037591505880015114
2.1279999999999997,532,na,0,-0.04185804671224327
2.1319999999999997,533,na,0,-0.03982421932906902
2.1359999999999997,534,na,0,-0.03732008820938733
