time,index,label,train_label,wave_form
1.308,327,a,2,0.02711299883843187
1.312,328,a,2,0.011451512864509178
1.316,329,a,2,0.01359207797669678
1.32,330,a,2,0.034668418891040616
1.324,331,a,2,0.05514197101191374
1.328,332,a,2,0.06497946843544626
1.332,333,a,2,0.04651547585369296
1.336,334,a,2,0.08158479709683596
1.34,335,a,2,0.08684040121404162
1.344,336,a,2,0.08667073976719981
1.348,337,a,2,0.14848463263847794
1.352,338,a,2,0.18804349705159804
1.356,339,a,2,0.26837917486730056
1.36,340,a,2,0.3036604323458757
1.364,341,a,2,0.3156369084207051
1.368,342,a,2,0.3813660489774312
1.372,343,a,2,0.20345790493480603
1.3760000000000001,344,a,2,0.06894376471324166
1.3800000000000001,345,a,2,-0.06391818660737117
1.3840000000000001,346,a,2,-0.15991238894269982
1.3880000000000001,347,a,2,-0.2898282623577773
1.3920000000000001,348,a,2,-0.4248389637551716
1.3960000000000001,349,a,2,-0.48646721494445505
1.4000000000000001,350,a,2,-0.42811113402627343
1.4040000000000001,351,a,2,-0.40891495598257416
1.4080000000000001,352,a,2,-0.44539857909340974
1.4120000000000001,353,a,2,-0.4281402244884106
1.4160000000000001,354,a,2,-0.38593538213428896
1.4200000000000002,355,a,2,-0.3445217996583173
1.4240000000000002,356,a,2,-0.2663734415150305
1.428,357,a,2,-0.17012516602986813
1.432,358,a,2,-0.09512536484500167
1.436,359,a,2,-0.028009422935508607
1.44,360,a,2,-0.01839749341809148
1.444,361,a,2,-0.007501446959780379
1.448,362,na,0,0.009666445369320657
1.452,363,na,0,0.0366498336170482
1.456,364,na,0,0.027647348055897875
1.46,365,na,0,0.004954429195034027
1.464,366,na,0,0.022500881148237364
1.468,367,na,0,0.02873850313311854
1.472,368,na,0,-0.0012084593736853095
1.476,369,na,0,-0.00018371987621562766
1.48,370,na,0,0.00284176091211869
1.484,371,na,0,0.01065510745264175
1.488,372,na,0,0.01675875582090168
1.492,373,na,0,0.014480066202815957
1.496,374,na,0,0.010320394109008141
1.5,375,na,0,0.011850453487096494
1.504,376,na,0,0.013214637615382777
1.508,377,na,0,0.01741940874075669
1.512,378,na,0,0.021500894289609433
1.516,379,na,0,0.02448702587929939
1.52,380,na,0,0.025871456962451828
1.524,381,na,0,0.03139165976302811
1.528,382,na,0,0.037422598943273634
1.532,383,na,0,0.03877629579921858
1.536,384,t,3,0.03981997443868936
1.54,385,t,3,0.04040832995342454
1.544,386,t,3,0.04018527265537355
1.548,387,t,3,0.040204604805147204
1.552,388,t,3,0.04210485958207206
1.556,389,t,3,0.04897879546500011
1.56,390,t,3,0.05611710912379763
1.564,391,t,3,0.06446541330182859
1.568,392,t,3,0.0735749398637569
1.572,393,t,3,0.08453914364052065
1.576,394,t,3,0.09600749771293678
1.58,395,t,3,0.10395690443527711
1.584,396,t,3,0.11101961032349673
1.588,397,t,3,0.12118527142073426
1.592,398,t,3,0.13340131676676775
1.596,399,t,3,0.14451691050460722
1.6,400,t,3,0.1546196229424014
1.604,401,t,3,0.16337118592564454
1.608,402,t,3,0.17146305250534175
1.612,403,t,3,0.17388192583752932
1.616,404,t,3,0.17584100514786732
1.62,405,t,3,0.17283285606761783
1.624,406,t,3,0.170031964588013
1.6280000000000001,407,t,3,0.16050357102989035
1.6320000000000001,408,t,3,0.14952499286282753
1.6360000000000001,409,t,3,0.14042150330582615
1.6400000000000001,410,t,3,0.13117398384498077
1.6440000000000001,411,t,3,0.11478276643432692
1.6480000000000001,412,t,3,0.09772302880985952
1.6520000000000001,413,t,3,0.08264399849741973
1.6560000000000001,414,t,3,0.06828652991583326
1.6600000000000001,415,t,3,0.05111976652245473
1.6640000000000001,416,t,3,0.033412590341673334
1.6680000000000001,417,t,3,0.020760867122575414
1.6720000000000002,418,t,3,0.010539588261841624
1.6760000000000002,419,t,3,0.0006390738894233778
1.6800000000000002,420,t,3,-0.007971368778087356
1.6840000000000002,421,t,3,-0.016783891189186922
1.6880000000000002,422,t,3,-0.024643372963932576
1.6920000000000002,423,na,0,-0.03194890025676748
1.6960000000000002,424,na,0,-0.03730194371791696
1.7000000000000002,425,na,0,-0.03569276949500629
1.7040000000000002,426,na,0,-0.03203746809108944
1.7080000000000002,427,na,0,-0.03089032142791532
1.7120000000000002,428,na,0,-0.02867094261531603
1.7160000000000002,429,na,0,-0.02721372668222673
1.7200000000000002,430,na,0,-0.02560182369245972
1.7240000000000002,431,na,0,-0.027004710204698086
1.728,432,na,0,-0.026418959705844874
1.732,433,na,0,-0.021849752692714948
1.736,434,na,0,-0.017110800726767322
1.74,435,na,0,-0.0176807753621065
1.744,436,na,0,-0.018161396174021748
1.748,437,na,0,-0.023454994776465392
1.752,438,na,0,-0.02616508686952082
1.756,439,na,0,-0.027233539586019165
1.76,440,na,0,-0.026165824583353835
1.764,441,na,0,-0.023448210751253497
1.768,442,na,0,-0.01819597153393854
1.772,443,na,0,-0.016717049739964886
1.776,444,na,0,-0.014877716612687074
1.78,445,na,0,-0.01653998408698519
1.784,446,na,0,-0.016085731942567294
1.788,447,na,0,-0.019989396701718985
1.792,448,na,0,-0.020885921825435277
1.796,449,na,0,-0.01811155107013831
1.8,450,na,0,-0.013422756769439449
1.804,451,na,0,-0.014824400014467373
1.808,452,na,0,-0.016166076585598228
1.812,453,na,0,-0.01640297896393825
1.816,454,na,0,-0.016195040157596156
1.82,455,na,0,-0.019871705432402204
1.824,456,na,0,-0.021203489665109817
1.828,457,na,0,-0.020348568740324483
1.832,458,na,0,-0.018252969182091825
1.836,459,na,0,-0.021541825982396283
1.84,460,na,0,-0.023569941692250504
1.844,461,na,0,-0.025374820478335204
1.848,462,na,0,-0.026923709552436458
1.852,463,na,0,-0.025209140092608277
1.856,464,na,0,-0.02108275458884282
1.86,465,na,0,-0.01812202910712967
1.864,466,na,0,-0.01326541771099552
1.868,467,na,0,-0.011330423965561205
1.872,468,na,0,-0.009184358426445938
1.8760000000000001,469,na,0,-0.009410825533738945
1.8800000000000001,470,na,0,-0.007969317920958693
1.8840000000000001,471,na,0,-0.013224419225762637
1.888,472,na,0,-0.0175518204646354
1.892,473,na,0,-0.016365486841385182
1.896,474,na,0,-0.012594272324202302
1.9,475,na,0,-0.013002857152303177
1.904,476,na,0,-0.012398280765043405
1.908,477,na,0,-0.013042835001921327
1.912,478,na,0,-0.011289069139572679
1.916,479,na,0,-0.013287030548042162
1.92,480,na,0,-0.01434469973650575
1.924,481,na,0,-0.016965954444167222
1.928,482,na,0,-0.017732404076623062
1.932,483,na,0,-0.02166083937126174
1.936,484,na,0,-0.024608307304420488
1.94,485,na,0,-0.027683721931071284
1.944,486,na,0,-0.028213589379165616
1.948,487,na,0,-0.03240289118732545
1.952,488,na,0,-0.034011788661840466
1.956,489,na,0,-0.03570327360457159
1.96,490,na,0,-0.035229296603052074
1.964,491,na,0,-0.03945708007130097
1.968,492,na,0,-0.041385800158963246
