time,index,label,train_label,wave_form
1.188,297,a,2,0.10526450601971316
1.192,298,a,2,0.09566284242405376
1.196,299,a,2,0.059002244384537404
1.2,300,a,2,0.01952212603949074
1.204,301,a,2,-0.02416819243169571
1.208,302,a,2,-0.08024109801980774
1.212,303,a,2,-0.10942582767862608
1.216,304,a,2,-0.10829765985471725
1.22,305,a,2,-0.13313180142628012
1.224,306,a,2,-0.09229696618560079
1.228,307,a,2,0.013305846559546808
1.232,308,a,2,0.19265534860295275
1.236,309,a,2,0.3474112642000554
1.24,310,a,2,0.3533534633666148
1.244,311,a,2,0.3110074792109014
1.248,312,a,2,0.2440994578322214
1.252,313,a,2,0.20736095935334753
1.256,314,a,2,0.17695170520586914
1.26,315,a,2,0.15106109640210327
1.264,316,a,2,0.10843614588360324
1.268,317,a,2,0.07669962978544986
1.272,318,a,2,0.07127401237328425
1.276,319,na,0,0.07076098349955422
1.28,320,na,0,0.07058980837508827
1.284,321,na,0,0.07083324894866089
1.288,322,na,0,0.07054183983543273
1.292,323,na,0,0.07088668555865212
1.296,324,na,0,0.07042123291399234
1.3,325,na,0,0.07256494798577912
1.304,326,t,3,0.07941126612150162
1.3079999999999998,327,t,3,0.08607213947056785
1.3119999999999998,328,t,3,0.08730924538888107
1.3159999999999998,329,t,3,0.08965499164862469
1.3199999999999998,330,t,3,0.09633454957104555
1.3239999999999998,331,t,3,0.10477485786779
1.3279999999999998,332,t,3,0.11334365630887254
1.3319999999999999,333,t,3,0.12071910724256912
1.3359999999999999,334,t,3,0.12197168826495193
1.3399999999999999,335,t,3,0.12011043585137611
1.3439999999999999,336,t,3,0.11291179706757672
1.3479999999999999,337,t,3,0.10659984487031027
1.3519999999999999,338,t,3,0.10559022497342879
1.3559999999999999,339,t,3,0.10404850523943969
1.3599999999999999,340,t,3,0.0965170042078288
1.3639999999999999,341,t,3,0.09305028457055135
1.3679999999999999,342,t,3,0.10527203732480185
1.3719999999999999,343,t,3,0.11720894678876058
1.376,344,t,3,0.11291792248166652
1.38,345,t,3,0.10496905315410496
1.384,346,t,3,0.09606747618912814
1.388,347,t,3,0.08791823963507113
1.392,348,t,3,0.079023033682086
1.396,349,na,0,0.07092017456870432
1.4,350,na,0,0.061863694783676024
1.404,351,na,0,0.05559214143404734
1.408,352,na,0,0.053709856877311314
1.412,353,na,0,0.05373501276190282
1.416,354,na,0,0.05356840230089175
1.42,355,na,0,0.053773528243566786
1.424,356,na,0,0.05352283247204777
1.428,357,na,0,0.0543844958650826
1.432,358,na,0,0.054489643185328354
1.436,359,na,0,0.054564193327716684
1.44,360,na,0,0.054457253119179296
1.444,361,na,0,0.05457184275860377
1.448,362,na,0,0.054464436078887665
