time,index,label,train_label,wave_form
0.724,181,a,2,-0.016858822150725226
0.728,182,a,2,-0.021138163560214192
0.732,183,a,2,-0.03307370503474278
0.736,184,a,2,-0.059507136771671076
0.74,185,a,2,-0.029723942276766786
0.744,186,a,2,-0.004369645462084123
0.748,187,a,2,0.10273556726653466
0.752,188,a,2,0.257733979387409
0.756,189,a,2,0.4140600338248667
0.76,190,a,2,0.5885674786595821
0.764,191,a,2,0.768755691769798
0.768,192,a,2,0.8586516100411169
0.772,193,a,2,0.8583526528263312
0.776,194,a,2,0.8288241793375055
0.78,195,a,2,0.7514760613269621
0.784,196,a,2,0.4656367502985265
0.788,197,a,2,0.2695821429353458
0.792,198,a,2,0.12096315910483314
0.796,199,a,2,0.010285147409836964
0.7999999999999999,200,a,2,-0.03745410971789538
0.8039999999999999,201,a,2,-0.06379269388266025
0.8079999999999999,202,na,0,-0.05752865249835068
0.8119999999999999,203,na,0,-0.057826602688695175
0.816,204,na,0,-0.06629552551896259
0.82,205,na,0,-0.078707157706112
0.824,206,na,0,-0.07494366095904023
0.828,207,na,0,-0.09513487427014812
0.832,208,na,0,-0.07239481835743627
0.836,209,na,0,-0.06690743325366112
0.84,210,na,0,-0.0660517115437284
0.844,211,na,0,-0.06312878702942985
0.848,212,na,0,-0.05879494618740296
0.852,213,na,0,-0.06127512705854904
0.856,214,na,0,-0.06275264812930023
0.86,215,na,0,-0.06789017535542645
0.864,216,na,0,-0.07202039049551424
0.868,217,na,0,-0.07276080785930374
0.872,218,na,0,-0.07087135839418518
0.876,219,na,0,-0.06993173252970962
0.88,220,na,0,-0.06801370232405186
0.884,221,na,0,-0.06757341269583554
0.888,222,na,0,-0.06767121721093715
0.892,223,na,0,-0.06753198998041604
0.896,224,na,0,-0.06822090684907862
0.8999999999999999,225,na,0,-0.07115717041281096
0.9039999999999999,226,na,0,-0.07288954311493193
0.9079999999999999,227,na,0,-0.0752040771943955
0.9119999999999999,228,na,0,-0.07527439227940826
0.9159999999999999,229,na,0,-0.07751263710219139
0.9199999999999999,230,na,0,-0.07714880112620712
0.9239999999999999,231,na,0,-0.07739778154852155
0.9279999999999999,232,na,0,-0.07578725295172196
0.9319999999999999,233,na,0,-0.07726734752662116
0.9359999999999999,234,na,0,-0.077813253678677
0.94,235,na,0,-0.08090304809333485
0.944,236,t,3,-0.08241035392703266
0.948,237,t,3,-0.0848838386270906
0.952,238,t,3,-0.08741898207936825
0.956,239,t,3,-0.08952887094354692
0.96,240,t,3,-0.09265613241708154
0.964,241,t,3,-0.09477979891406074
0.968,242,t,3,-0.09473258174939043
0.972,243,t,3,-0.09269123460040435
0.976,244,t,3,-0.08952575627800362
0.98,245,t,3,-0.08733473228995277
0.984,246,t,3,-0.08548395830167221
0.988,247,t,3,-0.0868163115476644
0.992,248,t,3,-0.0876995687485734
0.996,249,t,3,-0.08979101990883677
1.0,250,t,3,-0.08946682851484354
1.004,251,t,3,-0.08810499519734365
1.008,252,t,3,-0.08470970966927138
1.012,253,t,3,-0.07990336879568197
1.016,254,t,3,-0.07527674129832683
1.02,255,t,3,-0.0727469960946347
1.024,256,t,3,-0.067561227531024
1.028,257,t,3,-0.06788262382803328
1.032,258,t,3,-0.06622128748418583
1.036,259,t,3,-0.06311556308728898
1.04,260,t,3,-0.05742338892025769
1.044,261,t,3,-0.05311000214075872
1.048,262,t,3,-0.048277736106189115
1.052,263,t,3,-0.04862806945694633
1.056,264,t,3,-0.0466532828147653
1.06,265,t,3,-0.04649126045584488
1.064,266,t,3,-0.0443488204911987
1.068,267,t,3,-0.040925351876499566
1.072,268,t,3,-0.03639411442323278
1.076,269,t,3,-0.03170306119317565
1.08,270,t,3,-0.026783476149577344
1.084,271,na,0,-0.02192679111632744
1.088,272,na,0,-0.01770459261553198
1.092,273,na,0,-0.015841279898870676
1.096,274,na,0,-0.013117327574683186
1.1,275,na,0,-0.015732315866453128
1.104,276,na,0,-0.018131104269649558
1.108,277,na,0,-0.020020664269211917
1.112,278,na,0,-0.02043858639905947
1.116,279,na,0,-0.023005949939128682
1.12,280,na,0,-0.024078448793174063
1.124,281,na,0,-0.024195476347376278
1.1280000000000001,282,na,0,-0.02457305431442028
1.1320000000000001,283,na,0,-0.027912850661204584
1.1360000000000001,284,na,0,-0.02882490757398539
1.1400000000000001,285,na,0,-0.02917653955115651
1.144,286,na,0,-0.028780460325413697
1.148,287,na,0,-0.02920639902615776
1.152,288,na,0,-0.02873737266930239
1.156,289,na,0,-0.029298723122713956
1.16,290,na,0,-0.027345514344063352
1.164,291,na,0,-0.027127271441511815
1.168,292,na,0,-0.026893164903541992
1.172,293,na,0,-0.027289885869131513
1.176,294,na,0,-0.025212477644630908
1.18,295,na,0,-0.029288744089070298
1.184,296,na,0,-0.03216046052235523
1.188,297,na,0,-0.031722146588166564
1.192,298,na,0,-0.03226875854762923
1.196,299,na,0,-0.034563827488199514
1.2,300,na,0,-0.037049388535754
1.204,301,na,0,-0.034186656715368205
1.208,302,na,0,-0.029800675066160034
1.212,303,na,0,-0.03422727299025977
1.216,304,na,0,-0.03692902015465354
